-0.2925361692905426,150.60040283203125,0.24487420916557312
-0.29166653752326965,150.59719848632812,0.24470539391040802
-0.28569263219833374,150.60194396972656,0.24456998705863953
-0.28773990273475647,150.6109619140625,0.24271336197853088
-0.2921152114868164,150.6103973388672,0.24171122908592224
-0.29473304748535156,150.60894775390625,0.244236022233963
-0.28519096970558167,150.59678649902344,0.24538695812225342
-0.2694874107837677,150.5828094482422,0.24698655307292938
-0.26755619049072266,150.5654296875,0.24118472635746002
-0.26417410373687744,150.54629516601562,0.24179260432720184
-0.25498124957084656,150.53758239746094,0.24696750938892365
-0.24972806870937347,150.54429626464844,0.25228068232536316
-0.25051674246788025,150.522705078125,0.2528195083141327
-0.20908509194850922,150.49021911621094,0.2633666396141052
-0.19671645760536194,150.46319580078125,0.2626272439956665
-0.17769061028957367,150.43630981445312,0.26342707872390747
-0.1678038090467453,150.37547302246094,0.25222885608673096
-0.1652952879667282,150.3211669921875,0.2469472587108612
-0.16758981347084045,150.27552795410156,0.24445925652980804
-0.15112601220607758,150.2464141845703,0.25582942366600037
-0.08445622026920319,150.22360229492188,0.2589394152164459
-0.037903398275375366,150.20938110351562,0.23710991442203522
0.03570429980754852,150.21871948242188,0.266872376203537
0.06371889263391495,150.1924285888672,0.27922189235687256
0.1116226315498352,150.168701171875,0.29203784465789795
0.16009166836738586,150.14791870117188,0.30648037791252136
0.1994321197271347,150.1180877685547,0.3158942461013794
0.20510073006153107,150.09373474121094,0.3254849314689636
0.20727133750915527,150.0753936767578,0.30902984738349915
0.2291814684867859,150.04656982421875,0.30270811915397644
0.23051980137825012,150.0235137939453,0.293454647064209
0.24043111503124237,149.98924255371094,0.28068652749061584
0.26221397519111633,149.95787048339844,0.2686038315296173
0.27452996373176575,149.9324951171875,0.27385109663009644
0.29236212372779846,149.87014770507812,0.28325486183166504
0.3250702917575836,149.83224487304688,0.2853452265262604
0.33138296008110046,149.7532501220703,0.29321742057800293
0.36981743574142456,149.72018432617188,0.2799592614173889
0.39038920402526855,149.69915771484375,0.2731814980506897
0.4135710895061493,149.65798950195312,0.2786427140235901
0.4459022581577301,149.68235778808594,0.25372546911239624
0.4193181097507477,149.627197265625,0.21663308143615723
0.43518608808517456,149.5717010498047,0.18525703251361847
0.46862322092056274,149.53506469726562,0.16773776710033417
0.5149076581001282,149.5057830810547,0.1582939773797989
0.5287347435951233,149.4688262939453,0.1497906595468521
0.5384419560432434,149.43978881835938,0.1450519561767578
0.5360468029975891,149.41354370117188,0.14485441148281097
0.5308922529220581,149.40476989746094,0.15662932395935059
0.5121732354164124,149.3904571533203,0.17072197794914246
0.5082595348358154,149.36643981933594,0.18042755126953125
0.528418779373169,149.32862854003906,0.19539757072925568
0.5696988701820374,149.28585815429688,0.17950303852558136
0.6093472838401794,149.23101806640625,0.17735278606414795
0.6720559597015381,149.2034454345703,0.1740102469921112
0.704151451587677,149.2074737548828,0.17004436254501343
0.7318326830863953,149.22982788085938,0.16663500666618347
0.751291036605835,149.24517822265625,0.16850654780864716
0.7576079368591309,149.23101806640625,0.1679404377937317
0.8101527094841003,149.21380615234375,0.15162202715873718
0.893258273601532,149.29287719726562,0.1932593286037445
0.9354481101036072,149.31716918945312,0.21467983722686768
0.9134043455123901,149.27378845214844,0.22788475453853607
0.9218512177467346,149.25038146972656,0.23681889474391937
0.9584707617759705,149.2882843017578,0.23703202605247498
0.9916952848434448,149.29295349121094,0.24200741946697235
1.0045119524002075,149.26295471191406,0.24238289892673492
1.031671166419983,149.23580932617188,0.24207326769828796
1.0381759405136108,149.3116455078125,0.269754022359848
1.0429131984710693,149.30203247070312,0.2784430682659149
1.084749460220337,149.25100708007812,0.29585129022598267
1.1397778987884521,149.20645141601562,0.3026301860809326
1.1835882663726807,149.13157653808594,0.312234103679657
1.2149118185043335,149.11338806152344,0.3130076229572296
1.2193430662155151,149.16326904296875,0.32298505306243896
1.243412971496582,149.16796875,0.32322368025779724
1.2644433975219727,149.15750122070312,0.32895058393478394
1.3109573125839233,149.15631103515625,0.32744544744491577
1.3544933795928955,149.1414794921875,0.32431739568710327
1.3730111122131348,149.11073303222656,0.32526472210884094
1.4352073669433594,149.0900115966797,0.3355531394481659
1.372025489807129,149.0234375,0.3038758337497711
1.318748950958252,148.9634246826172,0.27550008893013
1.4446866512298584,148.97715759277344,0.2056102603673935
1.5347559452056885,149.00216674804688,0.17637121677398682
1.57443106174469,149.0005340576172,0.16563838720321655
1.589767336845398,148.98992919921875,0.15202639997005463
1.6276957988739014,148.98141479492188,0.14497780799865723
1.6743004322052002,148.96937561035156,0.1414467841386795
1.6881000995635986,148.92300415039062,0.10930260270833969
1.7231733798980713,148.9095916748047,0.07847858965396881
1.7854903936386108,148.91983032226562,0.04690379649400711
1.8271344900131226,148.9396514892578,0.01634882017970085
1.87679922580719,148.95828247070312,-0.0011983790900558233
1.9230854511260986,148.97756958007812,-0.016330860555171967
1.9747322797775269,148.9778594970703,-0.020096875727176666
2.0042359828948975,148.98304748535156,-0.020667746663093567
2.038810968399048,148.97608947753906,-0.013080311007797718
2.034144401550293,148.9757080078125,-0.08019889146089554
2.030778169631958,148.97433471679688,-0.14430879056453705
2.067152738571167,148.94618225097656,-0.2147785872220993
2.1211307048797607,148.98318481445312,-0.2753078043460846
2.137794256210327,149.0157470703125,-0.23030152916908264
2.0749127864837646,148.925048828125,-0.2029237300157547
