-0.3398706912994385,150.24819946289062,0.23719725012779236
-0.3316051661968231,150.24069213867188,0.24664302170276642
-0.3360583782196045,150.21888732910156,0.25362899899482727
-0.3280760943889618,150.21267700195312,0.25728800892829895
-0.32440847158432007,150.215087890625,0.24926695227622986
-0.32529547810554504,150.21377563476562,0.25586527585983276
-0.32375094294548035,150.20445251464844,0.2610747218132019
-0.32786163687705994,150.18576049804688,0.2607641816139221
-0.3301229178905487,150.1700897216797,0.26168888807296753
-0.3315786123275757,150.1496124267578,0.2592867314815521
-0.3289216160774231,150.08413696289062,0.24950434267520905
-0.3285272717475891,150.0318145751953,0.24490812420845032
-0.29972943663597107,149.77561950683594,0.2325836420059204
-0.27678734064102173,149.64173889160156,0.14861249923706055
-0.2766961455345154,149.57919311523438,0.10072769969701767
-0.22141754627227783,149.43118286132812,0.0379316620528698
-0.15982694923877716,149.33351135253906,-0.009720361791551113
-0.15668627619743347,149.29010009765625,-0.027320027351379395
-0.18671226501464844,149.3333740234375,-0.0387645922601223
-0.19622290134429932,149.3758087158203,-0.04398725554347038
-0.20491188764572144,149.39862060546875,-0.044597748667001724
-0.22378475964069366,149.4691619873047,-0.03719749674201012
-0.2000032514333725,149.4335479736328,-0.031171252951025963
-0.1544569730758667,149.4251251220703,-0.05188324674963951
-0.12549231946468353,149.38189697265625,-0.07211077958345413
-0.09985420107841492,149.3310089111328,-0.0920509621500969
-0.06876343488693237,149.29615783691406,-0.10013952851295471
-0.07611945271492004,149.3168487548828,-0.0986509844660759
-0.08380156010389328,149.36529541015625,-0.08604903519153595
-0.0826980322599411,149.449462890625,-0.10066719353199005
-0.0814398005604744,149.58226013183594,-0.15852610766887665
-0.0763784646987915,149.6219024658203,-0.23208166658878326
-0.04180257394909859,149.61297607421875,-0.3254932761192322
0.008783220313489437,149.59640502929688,-0.24862857162952423
0.05313064530491829,149.50918579101562,-0.22691304981708527
0.06107506901025772,149.5025634765625,-0.20529578626155853
0.11986476927995682,149.44775390625,-0.18461887538433075
0.17507807910442352,149.3980255126953,-0.16724956035614014
0.2101452648639679,149.31747436523438,-0.16090138256549835
0.2915029227733612,149.22190856933594,-0.1744198501110077
0.35861170291900635,149.19256591796875,-0.16808989644050598
0.4013233780860901,149.14720153808594,-0.15099604427814484
0.42744243144989014,149.089111328125,-0.13302332162857056
0.38865646719932556,149.18905639648438,-0.14738677442073822
0.425403892993927,149.25987243652344,-0.16064684092998505
0.3899742364883423,149.3385772705078,-0.1720334142446518
0.3777066767215729,149.31094360351562,-0.17718841135501862
0.39229080080986023,149.2174072265625,-0.15070921182632446
0.42422908544540405,149.13829040527344,-0.1536860466003418
0.4526664912700653,149.1223907470703,-0.16299380362033844
0.48020461201667786,149.1510772705078,-0.15991324186325073
0.5425001978874207,149.16432189941406,-0.14298658072948456
0.6434072852134705,149.14443969726562,-0.16269414126873016
0.7012378573417664,149.1825408935547,-0.13690848648548126
0.7295645475387573,149.11647033691406,-0.1214132234454155
0.7690369486808777,149.06100463867188,-0.10720906406641006
0.8429362177848816,149.06103515625,-0.1245604082942009
0.8910154104232788,149.0418243408203,-0.13781051337718964
0.8626317977905273,149.07510375976562,-0.18110477924346924
0.7663390040397644,149.32376098632812,-0.22717535495758057
0.805842399597168,149.51560974121094,-0.2911255657672882
0.836524248123169,149.54173278808594,-0.3641955554485321
0.904312014579773,149.48922729492188,-0.4323131740093231
0.9650818705558777,149.45086669921875,-0.4950449764728546
1.0206979513168335,149.3970947265625,-0.5318924188613892
1.0464682579040527,149.36302185058594,-0.5581569671630859
1.0809741020202637,149.30474853515625,-0.5727805495262146
1.0862715244293213,149.2479248046875,-0.5466794967651367
1.1191195249557495,149.23855590820312,-0.5514757037162781
1.1574262380599976,149.23739624023438,-0.5537660121917725
1.2155755758285522,149.21017456054688,-0.5871874094009399
1.1991643905639648,149.13986206054688,-0.6179388761520386
1.2307721376419067,149.1141815185547,-0.660509467124939
1.2232632637023926,149.07089233398438,-0.6963653564453125
1.2780646085739136,149.08982849121094,-0.6964943408966064
1.3333059549331665,149.07919311523438,-0.7145318984985352
1.3634005784988403,149.0735321044922,-0.7206454873085022
1.431926965713501,149.0785675048828,-0.7292400598526001
1.4570618867874146,149.0802764892578,-0.7249994277954102
1.466292142868042,149.0787353515625,-0.7367932200431824
