-0.42709818482398987,150.71607971191406,0.1357639729976654
-0.42870238423347473,150.70460510253906,0.13828632235527039
-0.4304386377334595,150.71641540527344,0.14006289839744568
-0.43085962533950806,150.7091064453125,0.14057350158691406
-0.42586591839790344,150.70655822753906,0.14067193865776062
-0.4235392212867737,150.70556640625,0.14074066281318665
-0.42180004715919495,150.70504760742188,0.14151492714881897
-0.4190566837787628,150.69003295898438,0.1412736177444458
-0.42842185497283936,150.72378540039062,0.1456599235534668
-0.41458556056022644,150.6958770751953,0.13686932623386383
-0.404805451631546,150.66311645507812,0.13728387653827667
-0.40141570568084717,150.61465454101562,0.1463174968957901
-0.3872433602809906,150.56915283203125,0.15109466016292572
-0.37903088331222534,150.52854919433594,0.15612046420574188
-0.38746264576911926,150.48109436035156,0.1741333156824112
-0.3761080801486969,150.421142578125,0.1844685673713684
-0.3657342195510864,150.36398315429688,0.1891450434923172
-0.35217270255088806,150.30763244628906,0.1854063868522644
-0.3214586079120636,150.25698852539062,0.1745682805776596
-0.3231370151042938,150.20150756835938,0.18265698850154877
-0.320207804441452,150.156982421875,0.1950494945049286
-0.28148263692855835,149.94252014160156,0.20377403497695923
-0.27400004863739014,149.77561950683594,0.20569798350334167
-0.2739067077636719,149.72958374023438,0.18743549287319183
-0.21008716523647308,149.6743927001953,0.134723961353302
-0.23562699556350708,149.59788513183594,0.08782606571912766
-0.2569866180419922,149.68270874023438,0.07434471696615219
-0.29274967312812805,149.77618408203125,0.0617905929684639
-0.20433129370212555,149.73609924316406,0.020583348348736763
-0.19966070353984833,149.74098205566406,0.005070132203400135
-0.16051554679870605,149.73838806152344,-0.00048513029469177127
-0.12585991621017456,149.7539520263672,-0.012251072563230991
-0.17734473943710327,149.78797912597656,-0.014231933280825615
-0.1260886937379837,149.74021911621094,0.0010938005289062858
-0.08346754312515259,149.68466186523438,0.002124684164300561
-0.03475441411137581,149.62747192382812,0.0131119629368186
-0.057596784085035324,149.59857177734375,-0.052143845707178116
-0.09109372645616531,149.60647583007812,-0.11250263452529907
-0.10926150530576706,149.6058349609375,-0.19477063417434692
-0.10849224776029587,149.69163513183594,-0.270435631275177
-0.07249204814434052,149.73907470703125,-0.3613908886909485
-0.0007318449788726866,149.6331024169922,-0.4576326608657837
0.16266389191150665,149.41233825683594,-0.5570659041404724
0.24884656071662903,149.28060913085938,-0.624527633190155
0.2788415253162384,149.18435668945312,-0.6640738844871521
0.24227094650268555,149.099609375,-0.6954925656318665
0.29604440927505493,149.1068572998047,-0.696281909942627
0.3588254153728485,149.13009643554688,-0.7132126092910767
0.40509986877441406,149.14767456054688,-0.7000817656517029
0.4441284239292145,149.14984130859375,-0.7069884538650513
0.43208175897598267,149.1730499267578,-0.7089509963989258
0.4236004948616028,149.3043975830078,-0.7260430455207825
0.35705268383026123,149.44635009765625,-0.7441501617431641
0.3208557367324829,149.60897827148438,-0.7499480843544006
0.4719678461551666,149.60350036621094,-0.6313828229904175
0.5325937867164612,149.54762268066406,-0.5298649668693542
0.5722663402557373,149.4311065673828,-0.4368802309036255
0.6150420308113098,149.3517303466797,-0.36895185708999634
0.6240816116333008,149.3089599609375,-0.3356449007987976
0.625694215297699,149.24937438964844,-0.3053043782711029
0.6005961298942566,149.2066650390625,-0.28594785928726196
0.6419953107833862,149.17271423339844,-0.30007490515708923
0.756354570388794,149.1637725830078,-0.29737192392349243
0.8025146126747131,149.12953186035156,-0.26976338028907776
0.8260700106620789,149.08409118652344,-0.2503586709499359
0.8381442427635193,149.08349609375,-0.24753668904304504
0.8707410097122192,149.08778381347656,-0.26740410923957825
0.9001686573028564,149.12338256835938,-0.30943694710731506
0.9308027029037476,149.16893005371094,-0.3448011875152588
0.9564751982688904,149.22596740722656,-0.38612309098243713
1.0425764322280884,149.27464294433594,-0.44668683409690857
1.1120308637619019,149.22935485839844,-0.4996623694896698
1.1391109228134155,149.1874542236328,-0.5401633977890015
1.1085469722747803,149.1543731689453,-0.5629318952560425
1.1585713624954224,149.11940002441406,-0.573326587677002
1.1461865901947021,149.0954132080078,-0.5900114178657532
1.1723612546920776,149.08160400390625,-0.6002810597419739
1.1955091953277588,149.06869506835938,-0.6124153733253479
1.1521517038345337,149.1097412109375,-0.6237236261367798
1.1421805620193481,149.12911987304688,-0.642332136631012
1.1881160736083984,149.1387481689453,-0.6704975366592407
1.2286802530288696,149.17333984375,-0.7189009785652161
1.2311701774597168,149.2304229736328,-0.7591405510902405
1.258902907371521,149.19427490234375,-0.8111447691917419
1.3435287475585938,149.09765625,-0.8033341765403748
1.4272196292877197,149.0517578125,-0.8067947030067444
1.42245614528656,149.04440307617188,-0.7942301034927368
1.460486650466919,149.0312042236328,-0.780112087726593
1.5037654638290405,149.01075744628906,-0.7856292128562927
1.543385624885559,149.022705078125,-0.7814180850982666
1.5400559902191162,149.01434326171875,-0.8265443444252014
1.5443345308303833,149.05030822753906,-0.8712208271026611
1.5452983379364014,149.17788696289062,-0.914255678653717
1.547055959701538,149.28445434570312,-0.9560607671737671
1.5917236804962158,149.2591094970703,-1.021682858467102
1.6714781522750854,149.20265197753906,-1.0668973922729492
1.743815541267395,149.18002319335938,-1.090324878692627
1.7943763732910156,149.18258666992188,-1.1007829904556274
1.8427897691726685,149.13157653808594,-1.101434588432312
1.8700088262557983,149.13668823242188,-1.107298493385315
1.879365086555481,149.14344787597656,-1.0984420776367188
1.9253169298171997,149.11697387695312,-1.0964140892028809
1.933064341545105,149.09335327148438,-1.102616310119629
1.9627591371536255,149.09466552734375,-1.1060230731964111
