-0.3317541778087616,150.681396484375,0.2661727964878082
-0.3300028443336487,150.6673126220703,0.2725165784358978
-0.3294607400894165,150.63340759277344,0.27046695351600647
-0.3315443694591522,150.59552001953125,0.2673763036727905
-0.3317107558250427,150.55715942382812,0.25207048654556274
-0.3224363625049591,150.51914978027344,0.2393786758184433
-0.3150736093521118,150.4808807373047,0.2247142344713211
-0.30966100096702576,150.44088745117188,0.23917710781097412
-0.30581238865852356,150.40054321289062,0.2486526221036911
-0.2931283712387085,150.3568115234375,0.2433193027973175
-0.28336116671562195,150.31077575683594,0.2399803102016449
-0.29977452754974365,150.25946044921875,0.2001343071460724
-0.2551969289779663,150.23731994628906,0.15713736414909363
-0.2354913204908371,150.22193908691406,0.1219819039106369
-0.2351963371038437,150.19903564453125,0.08447083085775375
-0.23241260647773743,150.1669158935547,0.049327652901411057
-0.21701474487781525,150.12588500976562,0.015829138457775116
-0.213331937789917,150.06394958496094,-0.012117982842028141
-0.17561528086662292,150.01475524902344,-0.029880784451961517
-0.1397487372159958,149.9805908203125,-0.046012647449970245
-0.1176738291978836,149.94955444335938,-0.032472360879182816
-0.10067649185657501,149.92730712890625,-0.04290361329913139
-0.09558728337287903,149.9232635498047,-0.0561227910220623
-0.0914551392197609,149.9043731689453,-0.06568528711795807
-0.08523798733949661,149.9510955810547,-0.09771411865949631
-0.06587862968444824,149.97364807128906,-0.14847159385681152
-0.05516564100980759,149.9774627685547,-0.20456986129283905
-0.034127820283174515,149.95164489746094,-0.26184555888175964
0.027734193950891495,149.8159942626953,-0.33065277338027954
-0.009057815186679363,149.83009338378906,-0.39588457345962524
-0.011545039713382721,149.78790283203125,-0.4751882553100586
0.045420702546834946,149.7725830078125,-0.5438265204429626
0.0597480908036232,149.72984313964844,-0.6119692325592041
0.08647863566875458,149.73341369628906,-0.5427055358886719
0.11292068660259247,149.61944580078125,-0.4334922730922699
0.13265535235404968,149.51998901367188,-0.3549044132232666
0.19432073831558228,149.48345947265625,-0.2931216359138489
0.2890492379665375,149.43775939941406,-0.2364535927772522
0.35506370663642883,149.3560028076172,-0.1927393525838852
0.3495929539203644,149.26055908203125,-0.16045567393302917
0.3561917841434479,149.2334747314453,-0.14038456976413727
0.4238802194595337,149.22927856445312,-0.11638148128986359
0.46852657198905945,149.20677185058594,-0.11809380352497101
0.5118606686592102,149.1580810546875,-0.13603298366069794
0.5839998722076416,149.1562957763672,-0.15366701781749725
0.6109862923622131,149.1649932861328,-0.15081119537353516
0.6381943225860596,149.19029235839844,-0.159486785531044
0.6799260973930359,149.1837921142578,-0.1588810831308365
0.7074130177497864,149.179931640625,-0.1658063679933548
0.7224480509757996,149.1925506591797,-0.1738109290599823
0.728637158870697,149.1974639892578,-0.17126010358333588
0.7025284171104431,149.23951721191406,-0.16188430786132812
0.7224830985069275,149.21627807617188,-0.157510906457901
0.7440161108970642,149.18287658691406,-0.1438758820295334
0.7572123408317566,149.17955017089844,-0.13523602485656738
0.8214465975761414,149.18264770507812,-0.15260472893714905
0.8784196972846985,149.19680786132812,-0.17756937444210052
0.9064483046531677,149.18463134765625,-0.22831641137599945
0.8859578371047974,149.18563842773438,-0.25467413663864136
0.9022951722145081,149.12625122070312,-0.3059438467025757
0.9337706565856934,149.07272338867188,-0.35274726152420044
0.97709721326828,149.03579711914062,-0.40085792541503906
1.003541350364685,149.01210021972656,-0.44204992055892944
1.0050864219665527,149.00704956054688,-0.48051702976226807
