0.3752940893173218,150.64483642578125,0.15109242498874664
0.40341365337371826,150.656005859375,0.16839151084423065
0.39752233028411865,150.60594177246094,0.18126508593559265
0.3975001871585846,150.56065368652344,0.15478719770908356
0.40024879574775696,150.52392578125,0.13502265512943268
0.39700546860694885,150.50537109375,0.1203976422548294
0.4058453142642975,150.46339416503906,0.10899052023887634
0.41550716757774353,150.4232177734375,0.10190830379724503
0.4499039649963379,150.39035034179688,0.1386810541152954
0.46269115805625916,150.34193420410156,0.10973966866731644
0.4753018915653229,150.2910614013672,0.08876203000545502
0.48035091161727905,150.23927307128906,0.07413282990455627
0.4828973114490509,150.1903839111328,0.0657249391078949
0.4944855570793152,150.14730834960938,0.061580877751111984
0.48451879620552063,150.114013671875,0.059601668268442154
0.48345133662223816,150.1053009033203,0.03898586332798004
0.5012452006340027,150.13685607910156,-0.08474055677652359
0.5591191649436951,150.15365600585938,-0.1552092432975769
0.5799946784973145,150.17828369140625,-0.22669070959091187
0.5663481950759888,150.19834899902344,-0.14273986220359802
0.6438818573951721,150.12673950195312,-0.0723845437169075
0.6974678039550781,150.05157470703125,-0.024657726287841797
0.7430436015129089,149.97268676757812,-0.006939901504665613
0.7495898008346558,149.90615844726562,0.004186731297522783
0.7639764547348022,149.86172485351562,0.005045779049396515
0.7778482437133789,149.8190155029297,0.006002950482070446
0.7782744765281677,149.81893920898438,0.024861065670847893
0.8107234239578247,149.8236083984375,0.04131929576396942
0.8582997918128967,149.77130126953125,0.05336543917655945
0.8846549391746521,149.7464599609375,0.06145729124546051
0.8727035522460938,149.7935028076172,0.07404165714979172
0.8887183666229248,149.7870330810547,0.07363046705722809
0.9224386215209961,149.763427734375,0.05813061445951462
0.9429630637168884,149.72218322753906,0.04908304288983345
0.9666146636009216,149.68576049804688,0.04600783437490463
0.9661227464675903,149.6576690673828,0.043767914175987244
1.0061171054840088,149.64956665039062,0.02172117866575718
1.0026808977127075,149.71372985839844,0.04126415774226189
1.0305571556091309,149.69224548339844,0.033493876457214355
1.0396313667297363,149.65560913085938,0.009473169222474098
1.0649205446243286,149.77621459960938,0.055225569754838943
1.0799156427383423,149.7526092529297,0.08845613151788712
1.0817898511886597,149.73495483398438,0.12603119015693665
1.0969434976577759,149.69691467285156,0.1612047553062439
1.1474510431289673,149.64553833007812,0.12121599912643433
1.170709490776062,149.6146697998047,0.08779378235340118
1.1920247077941895,149.5907745361328,0.057258132845163345
1.1896716356277466,149.57916259765625,0.031783327460289
1.200336217880249,149.52978515625,0.008178411051630974
1.2358121871948242,149.54457092285156,-0.04355456680059433
1.3029717206954956,149.53280639648438,-0.13892343640327454
