-0.030165841802954674,150.6484375,-1.4320274591445923
-0.029926225543022156,150.6424102783203,-1.4318751096725464
-0.029793735593557358,150.63796997070312,-1.431860327720642
-0.029761848971247673,150.6348419189453,-1.4318902492523193
-0.02977016381919384,150.63272094726562,-1.4319281578063965
-0.03068603202700615,150.6326446533203,-1.43186354637146
-0.030327675864100456,150.63323974609375,-1.4319710731506348
-0.030907852575182915,150.63253784179688,-1.4321033954620361
-0.03128199651837349,150.6318359375,-1.4321728944778442
-0.01896168477833271,150.62667846679688,-1.4315731525421143
-0.01280814129859209,150.61822509765625,-1.435154676437378
-0.009708885103464127,150.61033630371094,-1.4372800588607788
-0.005789688788354397,150.6007843017578,-1.438533067703247
-0.010275589302182198,150.59005737304688,-1.438647747039795
-0.013038848526775837,150.58026123046875,-1.4348679780960083
-0.01293507032096386,150.57025146484375,-1.4324442148208618
-0.010926930233836174,150.55850219726562,-1.4310203790664673
-0.00937250629067421,150.54669189453125,-1.429611086845398
-0.009882207028567791,150.52734375,-1.4313734769821167
-0.014530530199408531,150.50347900390625,-1.4354877471923828
0.005142808426171541,150.46751403808594,-1.433531403541565
0.030201036483049393,150.43373107910156,-1.4315109252929688
0.04064072668552399,150.3997039794922,-1.4316635131835938
0.06678229570388794,150.3381805419922,-1.4364848136901855
0.08143219351768494,150.27520751953125,-1.4409312009811401
0.09515272825956345,150.2136993408203,-1.432651400566101
0.09324140101671219,150.16024780273438,-1.4302912950515747
0.09489964693784714,150.11651611328125,-1.427636981010437
0.09540663659572601,150.07949829101562,-1.4268832206726074
0.09836909919977188,150.04641723632812,-1.4262646436691284
0.10079308599233627,150.01979064941406,-1.4251210689544678
0.10940631479024887,149.9934539794922,-1.4223791360855103
0.13709914684295654,149.98223876953125,-1.4144681692123413
0.13371765613555908,150.09030151367188,-1.3929027318954468
0.15352177619934082,150.1595916748047,-1.2476017475128174
0.17869040369987488,150.2449188232422,-1.1067794561386108
0.18439745903015137,150.18043518066406,-0.978257417678833
0.17283591628074646,150.07948303222656,-0.8590760827064514
0.1644069105386734,150.01837158203125,-0.7545587420463562
0.2530387341976166,149.96115112304688,-0.672770619392395
0.2998574674129486,149.88494873046875,-0.6032540202140808
0.3396119773387909,149.80397033691406,-0.5697568655014038
0.28688183426856995,149.7237548828125,-0.5073710680007935
0.34849783778190613,149.7214813232422,-0.456835001707077
0.4164012670516968,149.70558166503906,-0.41198697686195374
0.4739040434360504,149.69747924804688,-0.4038650691509247
0.5100318193435669,149.6829071044922,-0.40281009674072266
0.5080136656761169,149.62489318847656,-0.38918787240982056
0.5095747709274292,149.55859375,-0.3852573335170746
0.5214161276817322,149.495361328125,-0.3705372214317322
0.518697202205658,149.42474365234375,-0.3779163658618927
0.5471151471138,149.3806915283203,-0.39713290333747864
0.5628014206886292,149.34446716308594,-0.41916853189468384
0.5646355748176575,149.36180114746094,-0.42808881402015686
0.6554359197616577,149.3413848876953,-0.4924464225769043
0.7258757948875427,149.33648681640625,-0.4495275616645813
0.7795780301094055,149.2828826904297,-0.3943617641925812
0.8524293899536133,149.23745727539062,-0.3557214140892029
0.8573420643806458,149.22457885742188,-0.4155823588371277
0.8765403032302856,149.20849609375,-0.45283469557762146
0.7481844425201416,149.273193359375,-0.48251232504844666
0.7033407688140869,149.26783752441406,-0.5034250020980835
0.743513286113739,149.260009765625,-0.5227575302124023
0.8180177211761475,149.19239807128906,-0.5241241455078125
0.8902317881584167,149.1544189453125,-0.52911776304245
0.9624419212341309,149.12074279785156,-0.5183146595954895
1.0012811422348022,149.1134033203125,-0.5415406227111816
0.9981935620307922,149.0796356201172,-0.5474110245704651
1.0538699626922607,149.02362060546875,-0.533414900302887
1.0883843898773193,148.97402954101562,-0.5513125658035278
1.1140466928482056,148.95156860351562,-0.5654617547988892
1.16155207157135,148.95785522460938,-0.5887481570243835
1.1437373161315918,149.011962890625,-0.5645642280578613
1.1220992803573608,149.00421142578125,-0.5463804006576538
1.1855820417404175,148.96478271484375,-0.5405358076095581
1.2319703102111816,148.91366577148438,-0.5832032561302185
1.256314754486084,148.86721801757812,-0.6136384606361389
1.2876960039138794,148.86412048339844,-0.6374646425247192
1.3363341093063354,148.8673095703125,-0.6785964965820312
1.372501015663147,148.87290954589844,-0.7181084752082825
1.3524105548858643,148.86767578125,-0.7425322532653809
1.4100759029388428,148.83450317382812,-0.7198322415351868
1.4151452779769897,148.79913330078125,-0.6999457478523254
1.4186283349990845,148.77322387695312,-0.6896364688873291
1.4478905200958252,148.77423095703125,-0.7164279222488403
1.4916564226150513,148.79322814941406,-0.7288450598716736
1.5321729183197021,148.82276916503906,-0.7484656572341919
1.561154842376709,148.82864379882812,-0.7535677552223206
1.5754966735839844,148.8319549560547,-0.7589261531829834
1.5917547941207886,148.8321075439453,-0.7557748556137085
1.6449850797653198,148.82725524902344,-0.7561416625976562
1.6805779933929443,148.8010711669922,-0.7374230027198792
1.720831274986267,148.7947998046875,-0.7255508899688721
1.7642967700958252,148.77317810058594,-0.7808286547660828
1.7571189403533936,148.76768493652344,-0.8251174688339233
1.7387861013412476,148.7572784423828,-0.8687761425971985
1.7871044874191284,148.75424194335938,-0.9255872368812561
1.7041172981262207,148.79861450195312,-0.9584040641784668
1.803957462310791,148.8772430419922,-1.0241082906723022
1.9058531522750854,148.89016723632812,-1.0643662214279175
1.9683371782302856,148.88870239257812,-1.087030291557312
2.0215532779693604,148.88653564453125,-1.1025344133377075
2.056964635848999,148.9134521484375,-1.1142845153808594
2.069871187210083,148.9621124267578,-1.117706537246704
2.1163434982299805,149.00022888183594,-1.1168808937072754
2.127509593963623,149.04251098632812,-1.123225212097168
2.1605515480041504,149.05490112304688,-1.1334247589111328
2.152785539627075,149.11842346191406,-1.1542712450027466
2.162667751312256,149.1792449951172,-1.1688932180404663
2.219151735305786,149.21238708496094,-1.1806190013885498
2.2553911209106445,149.32464599609375,-1.2202129364013672
2.3152964115142822,149.351806640625,-1.2602345943450928
2.393397569656372,149.2230682373047,-1.3105106353759766
2.4364218711853027,149.18190002441406,-1.3284697532653809
2.448064088821411,149.1688995361328,-1.3353358507156372
2.537487745285034,149.14556884765625,-1.3460410833358765
2.4406661987304688,149.24139404296875,-1.274177074432373
2.5296528339385986,149.230712890625,-1.1817492246627808
2.628542900085449,148.99990844726562,-1.0841121673583984
2.676907777786255,148.82212829589844,-1.033654808998108
2.552274703979492,148.92503356933594,-0.910200297832489
2.4991893768310547,149.1214141845703,-0.7840635180473328
2.731632947921753,149.19761657714844,-0.6288778781890869
2.7620558738708496,149.2416534423828,-0.5330170392990112
2.6566052436828613,149.27064514160156,-0.4511454999446869
2.799168586730957,149.03814697265625,-0.32062190771102905
2.897036552429199,148.91818237304688,-0.23567059636116028
2.929838180541992,148.78541564941406,-0.16899703443050385
2.9443869590759277,148.8231201171875,-0.07662289589643478
3.0345170497894287,148.8900909423828,0.0015177950263023376
3.063328504562378,148.99533081054688,0.0707295835018158
3.1061577796936035,149.10040283203125,0.12102515250444412
3.1311538219451904,149.18331909179688,0.11049307882785797
3.147007465362549,149.26254272460938,0.1423344612121582
3.199960947036743,149.35784912109375,0.10066487640142441
3.2664785385131836,149.3968505859375,0.07505275309085846
3.276576280593872,149.46669006347656,0.05703601613640785
3.234522581100464,149.5319366455078,-0.022493278607726097
3.207449197769165,149.5586700439453,-0.08973752707242966
3.0615909099578857,149.6986846923828,-0.026289157569408417
3.156623601913452,149.71035766601562,0.0659593716263771
3.202540874481201,149.74166870117188,0.12921391427516937
3.2875266075134277,149.75289916992188,0.18307465314865112
3.357440948486328,149.74200439453125,0.21272124350070953
3.405712366104126,149.72882080078125,0.23750339448451996
3.453676462173462,149.6640167236328,0.2565528452396393
3.4775874614715576,149.6080322265625,0.21460993587970734
3.3945367336273193,149.61553955078125,0.23500771820545197
3.4420413970947266,149.65219116210938,0.24862484633922577
3.4814863204956055,149.66964721679688,0.2579677402973175
3.591256856918335,149.6651611328125,0.20389293134212494
3.6655962467193604,149.6144256591797,0.17007696628570557
3.674943208694458,149.60296630859375,0.13655909895896912
3.6878108978271484,149.67062377929688,0.11537350714206696
3.725759744644165,149.73089599609375,0.10142039507627487
3.7918012142181396,149.78321838378906,0.15057255327701569
3.708874225616455,149.9688720703125,0.23030613362789154
3.733633518218994,150.08963012695312,0.2737056016921997
3.7467308044433594,150.1623077392578,0.30185213685035706
3.7741851806640625,150.2052764892578,0.31054484844207764
3.8026578426361084,150.2315673828125,0.30746588110923767
3.826197862625122,150.25083923339844,0.2947379946708679
3.8595364093780518,150.2705535888672,0.2791717052459717
3.940500497817993,150.21617126464844,0.23483999073505402
4.013716697692871,150.06362915039062,0.1860767900943756
4.039891719818115,150.0992431640625,0.22718270123004913
4.104648590087891,150.16925048828125,0.2578384578227997
4.1425251960754395,150.1715087890625,0.26160353422164917
4.196850299835205,150.18849182128906,0.26101431250572205
4.209256172180176,150.2174072265625,0.26989832520484924
4.228397369384766,150.2404327392578,0.26958540081977844
4.248779296875,150.27362060546875,0.27717435359954834
4.289944171905518,150.28704833984375,0.2633775472640991
4.32905387878418,150.30984497070312,0.2564314901828766
4.380724906921387,150.33160400390625,0.24839726090431213
4.371127128601074,150.35757446289062,0.238413468003273
4.408871173858643,150.39247131347656,0.23138070106506348
4.449963092803955,150.4073486328125,0.1831030398607254
4.483485698699951,150.36012268066406,0.12971466779708862
4.452224254608154,150.34584045410156,0.07394586503505707
4.45925760269165,150.38526916503906,0.00683801481500268
4.497646331787109,150.48741149902344,-0.06594865769147873
4.5271453857421875,150.57730102539062,-0.12102098762989044
4.599714279174805,150.653564453125,-0.15636368095874786
4.634013652801514,150.70016479492188,-0.1803884357213974
4.643518924713135,150.7468719482422,-0.1842373162508011
4.66806173324585,150.79714965820312,-0.18003642559051514
4.720223426818848,150.82606506347656,-0.19581957161426544
4.746213912963867,150.83822631835938,-0.2120324671268463
4.752140522003174,150.8719024658203,-0.20053303241729736
4.782471656799316,150.9097900390625,-0.19757941365242004
4.776463508605957,150.9514923095703,-0.2065248042345047
4.7411580085754395,150.8601837158203,-0.22498862445354462
4.744410037994385,150.83213806152344,-0.23230212926864624
4.7950520515441895,150.91612243652344,-0.23550847172737122
