2.9675827026367188,149.763916015625,0.04088659957051277
3.0633528232574463,149.78074645996094,0.11117200553417206
3.122248888015747,149.81985473632812,0.1663943976163864
3.1840598583221436,149.86448669433594,0.20031090080738068
3.2287189960479736,149.90985107421875,0.23746991157531738
3.287947177886963,149.89332580566406,0.2600300908088684
3.3420517444610596,149.90090942382812,0.27986475825309753
3.4763247966766357,149.79830932617188,0.19462494552135468
3.563523054122925,149.7779541015625,0.13018079102039337
3.595541000366211,149.8022003173828,0.07830416411161423
3.5709407329559326,149.8380126953125,0.039195626974105835
3.6053433418273926,149.8948211669922,0.05970572307705879
3.5570290088653564,149.47703552246094,0.0922296866774559
3.6061859130859375,149.52821350097656,0.17059989273548126
3.67289662361145,149.64404296875,0.220725417137146
3.723430871963501,149.66732788085938,0.1608094722032547
3.744647741317749,149.53445434570312,0.1255507916212082
3.7578248977661133,149.71707153320312,0.10036466270685196
3.772305488586426,149.82736206054688,0.025588933378458023
3.811600685119629,149.8912353515625,-0.03592376038432121
3.846770763397217,149.93856811523438,-0.021930336952209473
3.8744683265686035,149.92762756347656,-0.016215162351727486
3.9035232067108154,149.9432373046875,-0.017190171405673027
3.935359477996826,150.03744506835938,-0.01885327324271202
3.9478800296783447,150.19375610351562,0.047229234129190445
3.950193405151367,150.23245239257812,0.0864170491695404
3.988496780395508,150.12603759765625,0.1291651874780655
3.993274688720703,150.1703643798828,0.17350715398788452
4.022042274475098,150.2278289794922,0.212981179356575
4.031832218170166,150.27197265625,0.24053840339183807
4.0600175857543945,150.32472229003906,0.2555887997150421
4.081444263458252,150.35171508789062,0.2605200707912445
4.1461358070373535,150.2989959716797,0.25939497351646423
4.194340229034424,150.310546875,0.2556784152984619
4.213801860809326,150.33587646484375,0.2588605582714081
4.219392776489258,150.37152099609375,0.2501380443572998
4.197082996368408,150.44259643554688,0.24786518514156342
4.175730228424072,150.486572265625,0.24649779498577118
4.242919445037842,150.4575653076172,0.22807404398918152
4.295887470245361,150.381591796875,0.19825536012649536
4.303105354309082,150.4652862548828,0.17880237102508545
4.326090335845947,150.50003051757812,0.16953028738498688
4.3438825607299805,150.54598999023438,0.1627938598394394
4.357542514801025,150.57603454589844,0.1659264713525772
4.364137172698975,150.5968017578125,0.17020609974861145
4.391899585723877,150.65939331054688,0.1618351936340332
4.437363624572754,150.73687744140625,0.14301815629005432
4.463308811187744,150.79441833496094,0.1295900046825409
4.454226493835449,150.8756103515625,0.1420149803161621
4.474431991577148,150.9542694091797,0.14926667511463165
4.524302959442139,151.02810668945312,0.14571534097194672
4.547538757324219,151.10031127929688,0.13633358478546143
4.5567827224731445,151.19512939453125,0.09996920078992844
4.529514312744141,151.29139709472656,0.06906310468912125
4.519206523895264,151.34857177734375,0.05591442808508873
4.5083088874816895,151.40142822265625,0.03560101240873337
4.509857177734375,151.43710327148438,0.031071331351995468
4.5085272789001465,151.46343994140625,0.02817259542644024
4.502424240112305,151.48995971679688,-0.002642633393406868
4.519988059997559,151.5542449951172,-0.051767949014902115
4.521856784820557,151.60885620117188,-0.09157536923885345
4.542087078094482,151.66033935546875,-0.12834645807743073
4.5368242263793945,151.7204132080078,-0.1579357385635376
4.548352241516113,151.7717742919922,-0.18351401388645172
4.56960916519165,151.8053741455078,-0.2003108114004135
4.600968837738037,151.82965087890625,-0.20063550770282745
4.601370811462402,151.8574981689453,-0.20232433080673218
4.634032726287842,151.90792846679688,-0.21913371980190277
4.6371169090271,151.9667205810547,-0.22553208470344543
4.651212692260742,152.0304718017578,-0.23317493498325348
4.675461769104004,152.09414672851562,-0.24228809773921967
4.692012786865234,152.14573669433594,-0.23787294328212738
4.7275238037109375,152.1956329345703,-0.2256494164466858
4.727319240570068,152.24102783203125,-0.21386681497097015
4.720706939697266,152.28985595703125,-0.21503379940986633
4.753559589385986,152.3269500732422,-0.20584747195243835
4.77840518951416,152.35433959960938,-0.20197659730911255
4.765222072601318,152.38018798828125,-0.208623006939888
4.747977256774902,152.3790740966797,-0.20369118452072144
4.744950771331787,152.42910766601562,-0.14507238566875458
4.706145286560059,152.53138732910156,-0.07399919629096985
4.807533264160156,152.6261444091797,-0.01260343100875616
4.847102642059326,152.6730499267578,0.021520080044865608
4.892149925231934,152.7208251953125,0.03428070247173309
4.880044460296631,152.7911834716797,0.05547971650958061
4.916515827178955,152.8413543701172,0.07045755535364151
4.959087371826172,152.8761749267578,0.07331386208534241
4.947222709655762,152.87583923339844,0.09372411668300629
4.941878318786621,152.8804473876953,0.11712581664323807
4.950079917907715,152.88722229003906,0.14192485809326172
4.961850166320801,152.9097442626953,0.16756755113601685
4.950915336608887,152.9232635498047,0.18897631764411926
4.967487812042236,152.9677734375,0.20010370016098022
4.95490026473999,153.02725219726562,0.20784004032611847
4.97342586517334,153.07363891601562,0.2117992341518402
4.983131408691406,153.1265106201172,0.2154596447944641
4.98732852935791,153.17637634277344,0.2086908519268036
4.992596626281738,153.2122039794922,0.2015688270330429
5.002906799316406,153.258056640625,0.19511198997497559
4.990264892578125,153.3058319091797,0.19357571005821228
4.985126972198486,153.3484344482422,0.19220730662345886
4.983859539031982,153.386474609375,0.19193121790885925
4.999729156494141,153.43556213378906,0.192179873585701
5.017356872558594,153.47659301757812,0.18866366147994995
5.03525972366333,153.51528930664062,0.1967446655035019
5.063039779663086,153.5601348876953,0.20257017016410828
5.118698596954346,153.60626220703125,0.2092057317495346
5.151089668273926,153.65109252929688,0.2091757208108902
5.1671929359436035,153.6912384033203,0.20961855351924896
5.118002891540527,153.72828674316406,0.20359933376312256
5.069032669067383,153.7928009033203,0.20972301065921783
5.0715107917785645,153.8112335205078,0.22341512143611908
5.081761360168457,153.85826110839844,0.2216995358467102
5.089052200317383,153.90379333496094,0.2209518700838089
5.093717098236084,153.94686889648438,0.21303053200244904
5.093617916107178,153.98973083496094,0.20874236524105072
5.092703342437744,154.03375244140625,0.2106565237045288
5.090764999389648,154.0856475830078,0.20867809653282166
5.092540740966797,154.13540649414062,0.21380597352981567
5.083139419555664,154.16839599609375,0.2024402916431427
5.075446128845215,154.12094116210938,0.19018720090389252
5.068109512329102,154.18511962890625,0.18430449068546295
5.067560195922852,154.22833251953125,0.17484594881534576
5.064212799072266,154.27197265625,0.17222289741039276
5.0620551109313965,154.31224060058594,0.17057663202285767
5.0545973777771,154.35543823242188,0.17224036157131195
5.050125598907471,154.39964294433594,0.16558434069156647
5.063405990600586,154.44464111328125,0.17733851075172424
5.047319412231445,154.49453735351562,0.17894385755062103
5.0437822341918945,154.55406188964844,0.17692457139492035
5.040421485900879,154.6284637451172,0.1828533560037613
5.0512518882751465,154.71307373046875,0.17747490108013153
5.0906081199646,154.75601196289062,0.1741524487733841
5.096991539001465,154.7849578857422,0.16815537214279175
5.120389461517334,154.79483032226562,0.18234214186668396
5.093300819396973,154.83067321777344,0.2021910399198532
5.091789722442627,154.87957763671875,0.2032264769077301
5.078482627868652,154.91954040527344,0.2159460037946701
5.086304187774658,154.95742797851562,0.22452111542224884
5.083909034729004,155.01014709472656,0.22536268830299377
5.006067752838135,155.06346130371094,0.22905151546001434
5.020795822143555,155.110107421875,0.2297992706298828
5.030300140380859,155.13450622558594,0.22676420211791992
5.018439769744873,155.15586853027344,0.2273862361907959
5.011898994445801,155.1769256591797,0.22623969614505768
4.9739580154418945,155.1927032470703,0.22352658212184906
4.965470314025879,155.25424194335938,0.21566925942897797
4.96665620803833,155.3269500732422,0.2036731094121933
4.9708967208862305,155.40489196777344,0.19364692270755768
4.902956962585449,155.38729858398438,0.18559619784355164
4.827925205230713,155.41712951660156,0.1726759821176529
4.816516399383545,155.46615600585938,0.16536732017993927
4.8044939041137695,155.50250244140625,0.15610411763191223
4.777690887451172,155.54693603515625,0.14755761623382568
4.775059700012207,155.5867919921875,0.13621178269386292
4.718656539916992,155.6326446533203,0.1452798992395401
4.695516586303711,155.67318725585938,0.14427104592323303
4.687702178955078,155.71144104003906,0.14055415987968445
4.793180465698242,155.68179321289062,0.1061897948384285
4.824282169342041,155.67459106445312,0.06857845187187195
4.779036998748779,155.77099609375,0.04067235440015793
4.732832908630371,155.83184814453125,0.010806992650032043
4.713680267333984,155.91055297851562,-0.05168312415480614
4.6311516761779785,156.01744079589844,-0.10602454841136932
4.549294471740723,156.1141815185547,-0.13019868731498718
4.507176876068115,156.18052673339844,-0.1409579962491989
4.525296211242676,156.2047576904297,-0.1620766669511795
4.523810386657715,156.205322265625,-0.1829546093940735
4.460747718811035,156.22952270507812,-0.2020522505044937
4.451249599456787,156.25953674316406,-0.21170248091220856
4.395421028137207,156.2927703857422,-0.20987440645694733
4.368279457092285,156.32569885253906,-0.21266484260559082
4.340907573699951,156.3221435546875,-0.208421528339386
4.344415187835693,156.29005432128906,-0.21775974333286285
4.292949199676514,156.32847595214844,-0.21541909873485565
4.254460334777832,156.3302459716797,-0.1855841875076294
4.19362735748291,156.4041748046875,-0.16442619264125824
4.148044586181641,156.47401428222656,-0.15091820061206818
4.157430171966553,156.53961181640625,-0.15423987805843353
4.144321918487549,156.546630859375,-0.16405647993087769
4.0967793464660645,156.603271484375,-0.17461666464805603
4.073295593261719,156.6616973876953,-0.17572756111621857
4.052802085876465,156.69772338867188,-0.18691501021385193
3.9772589206695557,156.7227020263672,-0.18268074095249176
3.9898123741149902,156.7680206298828,-0.18578433990478516
3.9115962982177734,156.78106689453125,-0.14192679524421692
3.9376425743103027,156.8163299560547,-0.11871740221977234
3.9377787113189697,156.89877319335938,-0.08053532242774963
3.8339757919311523,157.0140838623047,-0.023618433624505997
3.8190033435821533,157.1073760986328,0.015009007416665554
3.7881062030792236,157.16415405273438,0.038467537611722946
3.7884440422058105,157.1402587890625,0.03408096358180046
3.784632682800293,157.22071838378906,0.08146081119775772
3.794512987136841,157.30674743652344,0.11781344562768936
3.7516584396362305,157.39723205566406,0.15401802957057953
3.6963579654693604,157.4956512451172,0.1796342134475708
3.6829373836517334,157.5772705078125,0.216501384973526
3.7119405269622803,157.5641326904297,0.231363907456398
3.635873794555664,157.56044006347656,0.24775134027004242
3.573931932449341,157.58233642578125,0.27082136273384094
3.6404969692230225,157.4573974609375,0.25402629375457764
3.5687224864959717,157.52737426757812,0.20643353462219238
3.5908195972442627,157.30172729492188,0.14620298147201538
3.504627227783203,157.2798309326172,0.04220875725150108
3.511469841003418,157.21290588378906,-0.0383961983025074
3.435375690460205,157.43565368652344,-0.05530557408928871
3.3707869052886963,157.58184814453125,-0.06568294763565063
3.325687885284424,157.68408203125,-0.06533949822187424
3.2633917331695557,157.75462341308594,-0.05975247547030449
3.2358672618865967,157.80101013183594,-0.05054878443479538
3.197418212890625,157.84593200683594,-0.04637007415294647
3.1441104412078857,157.88186645507812,-0.03546469286084175
3.1020779609680176,157.9320526123047,-0.03021162934601307
3.0667099952697754,158.0001983642578,-0.008064305409789085
3.0138866901397705,158.12538146972656,0.06338272988796234
3.036400556564331,158.22970581054688,0.10383358597755432
3.025043487548828,158.30067443847656,0.15142931044101715
2.9876086711883545,158.2727813720703,0.20389576256275177
2.912872552871704,158.2762908935547,0.248592346906662
2.848297119140625,158.31573486328125,0.2765038311481476
2.7845687866210938,158.36256408691406,0.28628578782081604
2.735532522201538,158.45506286621094,0.28215354681015015
2.6574137210845947,158.54881286621094,0.2135661244392395
2.640284299850464,158.5982208251953,0.1688908487558365
2.667677640914917,158.23367309570312,0.09386688470840454
2.5818495750427246,158.32217407226562,0.02176755480468273
2.5368316173553467,158.46932983398438,0.11585386097431183
2.4390645027160645,158.5740203857422,0.17764876782894135
2.3556809425354004,158.6680908203125,0.2315751314163208
2.3155550956726074,158.7171630859375,0.20575404167175293
2.2920775413513184,158.6952362060547,0.1913592368364334
2.281449317932129,158.70008850097656,0.19780333340168
2.235762119293213,158.74281311035156,0.20166398584842682
2.1466338634490967,158.82447814941406,0.13894933462142944
2.066981792449951,158.87074279785156,0.18571949005126953
2.055800676345825,158.9225616455078,0.20626871287822723
2.0043137073516846,158.94149780273438,0.24027161300182343
2.0462169647216797,158.9694061279297,0.2496810406446457
1.9912159442901611,158.98080444335938,0.27036601305007935
1.9591000080108643,159.01754760742188,0.2958157956600189
1.912145733833313,159.0652313232422,0.30333441495895386
1.8339401483535767,159.10833740234375,0.3135858178138733
1.7594650983810425,159.14666748046875,0.30845189094543457
1.7216225862503052,159.1872100830078,0.303381085395813
1.6744725704193115,159.23915100097656,0.29318246245384216
1.6412672996520996,159.22230529785156,0.28174182772636414
1.62466299533844,159.23300170898438,0.26346999406814575
1.6049492359161377,159.1564483642578,0.2423858642578125
1.5244680643081665,159.21083068847656,0.20386767387390137
1.4902844429016113,159.2481689453125,0.20182526111602783
1.4996843338012695,159.32315063476562,0.1520528495311737
1.4027398824691772,159.40354919433594,0.0809272825717926
1.4061397314071655,159.42137145996094,0.048095084726810455
1.3681567907333374,159.454833984375,0.0016319240676239133
1.2959295511245728,159.49598693847656,-0.052002277225255966
1.244026780128479,159.52528381347656,-0.02684822306036949
1.178434133529663,159.5294952392578,-0.006388923153281212
1.194886326789856,159.5707550048828,0.04248012602329254
1.203989028930664,159.642578125,0.10418857634067535
1.1008723974227905,159.69186401367188,0.13536439836025238
1.0004278421401978,159.7414093017578,0.12356419116258621
0.952183723449707,159.76882934570312,0.13227443397045135
0.9106940031051636,159.65342712402344,0.0649382472038269
0.8509746789932251,159.6080322265625,0.0025449323002249002
0.8276751041412354,159.61383056640625,-0.049282271414995193
0.7904053926467896,159.6647491455078,-0.09548725187778473
0.7130317687988281,159.67373657226562,-0.13542944192886353
0.6453896760940552,159.6919708251953,-0.15340295433998108
0.6179219484329224,159.66506958007812,-0.14330370724201202
0.5865411162376404,159.67579650878906,-0.15442249178886414
0.5340871214866638,159.7031707763672,-0.15601053833961487
0.48514705896377563,159.73057556152344,-0.15207171440124512
0.44068723917007446,159.748779296875,-0.1343357115983963
0.38392242789268494,159.77159118652344,-0.16224198043346405
0.373828649520874,159.8000030517578,-0.20875689387321472
0.3021337687969208,159.86109924316406,-0.16541080176830292
0.2612013816833496,159.9188690185547,-0.13324862718582153
0.1890452355146408,159.95980834960938,-0.10864871740341187
0.14563651382923126,159.962890625,-0.12413251399993896
0.08651106804609299,159.9840545654297,-0.13140615820884705
0.09176778793334961,159.9642333984375,-0.17932507395744324
0.0887160673737526,159.9607696533203,-0.23299148678779602
0.03489682823419571,159.94810485839844,-0.2969591021537781
0.03110111877322197,159.94192504882812,-0.3461059331893921
-0.08743266761302948,159.959716796875,-0.4209802746772766
-0.14802049100399017,159.99227905273438,-0.39320072531700134
-0.197482630610466,160.02349853515625,-0.3696576952934265
-0.231146901845932,160.2764434814453,-0.44760632514953613
-0.2800788879394531,160.32154846191406,-0.3567875623703003
-0.4097779095172882,160.3670654296875,-0.26511096954345703
-0.5414633750915527,160.3920440673828,-0.19460396468639374
-0.6202828884124756,160.42962646484375,-0.1489073634147644
-0.6894276738166809,160.4293975830078,-0.11462847888469696
-0.741496741771698,160.39276123046875,-0.10978272557258606
-0.7748488783836365,160.35108947753906,-0.11117237061262131
-0.8100473284721375,160.31410217285156,-0.10966914892196655
-0.8310641646385193,160.29844665527344,-0.09902793914079666
-0.8723028302192688,160.27975463867188,-0.09862984716892242
-0.9125990867614746,160.2838134765625,-0.11261500418186188
-0.9748613238334656,160.2735595703125,-0.13128747045993805
-0.973495364189148,160.3072509765625,-0.16444069147109985
-1.0307469367980957,160.31756591796875,-0.25298011302948
-1.0149248838424683,160.40553283691406,-0.3036864995956421
-1.039609670639038,160.46238708496094,-0.3916112780570984
-1.107903242111206,160.50706481933594,-0.48805034160614014
-1.1566612720489502,160.50132751464844,-0.5773206949234009
-1.2728748321533203,160.43701171875,-0.6740645170211792
-1.3297064304351807,160.36709594726562,-0.7496357560157776
-1.3258963823318481,160.35800170898438,-0.8057546615600586
-1.4076262712478638,160.3379669189453,-0.8592913746833801
-1.551473617553711,160.32000732421875,-0.8984106183052063
-1.5981626510620117,160.27195739746094,-0.8500889539718628
-1.6584851741790771,160.2099609375,-0.7889633774757385
-1.6691522598266602,160.15542602539062,-0.7466980814933777
-1.663246512413025,160.07676696777344,-0.7062727212905884
-1.746079444885254,160.12408447265625,-0.6520316004753113
-1.8156712055206299,160.12510681152344,-0.6098962426185608
-1.8750426769256592,160.1400146484375,-0.5860170125961304
-1.9591944217681885,160.111083984375,-0.565371572971344
-2.0154600143432617,160.1083221435547,-0.5611638426780701
-2.046827793121338,160.10494995117188,-0.5092149972915649
-2.0754363536834717,160.08477783203125,-0.4559210538864136
-2.128922700881958,160.05740356445312,-0.39598748087882996
-2.164663791656494,160.15231323242188,-0.3381313681602478
-2.250840902328491,160.14459228515625,-0.3622679114341736
-2.305149793624878,160.1722412109375,-0.3817688226699829
-2.356572389602661,160.29176330566406,-0.4287738502025604
-2.463360071182251,160.41583251953125,-0.48984265327453613
-2.51086688041687,160.4858856201172,-0.5263769626617432
-2.5355021953582764,160.4957733154297,-0.4862733483314514
-2.6121835708618164,160.4666748046875,-0.4309176802635193
-2.7056660652160645,160.2993621826172,-0.35821932554244995
-2.777087688446045,160.21902465820312,-0.3166634440422058
-2.8396060466766357,160.16761779785156,-0.2852415144443512
-2.875711441040039,160.10240173339844,-0.2536884844303131
-2.9472787380218506,160.11512756347656,-0.22385148704051971
-2.9953222274780273,160.12576293945312,-0.20178236067295074
-3.0728542804718018,160.13677978515625,-0.1882064789533615
-3.120724678039551,160.09619140625,-0.1502666026353836
-3.087259292602539,160.0246124267578,-0.12131848931312561
-3.1646759510040283,160.061279296875,-0.12390825897455215
-3.2457330226898193,160.08140563964844,-0.12771962583065033
-3.3033447265625,160.10968017578125,-0.15125909447669983
-3.3711745738983154,160.12034606933594,-0.17203859984874725
-3.43638277053833,160.1144256591797,-0.19228488206863403
-3.465942859649658,160.0747528076172,-0.2009722888469696
-3.527911424636841,160.07032775878906,-0.2213084101676941
-3.6032755374908447,160.12339782714844,-0.2266147881746292
-3.6358797550201416,160.2075653076172,-0.24989908933639526
-3.6509644985198975,160.30799865722656,-0.27317413687705994
-3.6948533058166504,160.2998046875,-0.24801039695739746
-3.731419563293457,160.28619384765625,-0.28792935609817505
-3.7583773136138916,160.15277099609375,-0.33942344784736633
-3.816706418991089,160.07537841796875,-0.3576163649559021
-3.8193414211273193,159.9626007080078,-0.32350629568099976
-3.8771536350250244,159.95819091796875,-0.27920928597450256
-3.8082165718078613,160.0205841064453,-0.2562047839164734
-3.9444937705993652,160.0006103515625,-0.23510153591632843
-4.021228313446045,160.01927185058594,-0.19792407751083374
-4.080615043640137,160.0009765625,-0.17690731585025787
-4.15716552734375,159.9766082763672,-0.16566778719425201
-4.231829643249512,159.94064331054688,-0.15004143118858337
-4.262191295623779,159.88706970214844,-0.13353894650936127
-4.324400424957275,159.8590545654297,-0.10649103671312332
-4.355018615722656,159.8323974609375,-0.12255562841892242
-4.412633895874023,159.7939453125,-0.14769896864891052
-4.455573081970215,159.8173065185547,-0.16282965242862701
-4.5226311683654785,159.78744506835938,-0.17973743379116058
-4.490693092346191,159.7465057373047,-0.2145352065563202
-4.581131458282471,159.72537231445312,-0.25742307305336
-4.618858337402344,159.70819091796875,-0.29204225540161133
-4.705160617828369,159.70469665527344,-0.2401861846446991
-4.742494106292725,159.6822052001953,-0.22497713565826416
-4.77628755569458,159.7086639404297,-0.1728673279285431
-4.850159168243408,159.71754455566406,-0.19063697755336761
-4.9307541847229,159.7160186767578,-0.2056143581867218
-4.86088752746582,159.71315002441406,-0.18463127315044403
-5.024224281311035,159.7073516845703,-0.12299791723489761
-5.109611511230469,159.67742919921875,-0.09415334463119507
-5.128366947174072,159.7257080078125,-0.06153932586312294
-5.20828914642334,159.6985321044922,-0.034867770969867706
-5.285803318023682,159.68011474609375,-0.011190463788807392
-5.334925651550293,159.65707397460938,-0.006345135159790516
-5.400059700012207,159.637451171875,0.011827646754682064
-5.434540271759033,159.60804748535156,0.024206697940826416
-5.430636882781982,159.60311889648438,0.04737776517868042
-5.52505350112915,159.575439453125,0.02365993522107601
-5.591602802276611,159.5703125,0.013812476769089699
-5.63724422454834,159.56028747558594,0.011100338771939278
-5.703649997711182,159.56170654296875,-0.006956493481993675
-5.782645225524902,159.5623016357422,-0.009484423324465752
-5.868236064910889,159.65042114257812,-0.01626315899193287
-5.884690761566162,159.81195068359375,0.038978368043899536
-5.940210819244385,159.78683471679688,0.10317432880401611
-5.981160640716553,159.75950622558594,0.05545853450894356
-6.059023857116699,159.7025146484375,0.07340449839830399
-6.099269866943359,159.66836547851562,0.04911419749259949
-6.156915664672852,159.6304931640625,0.07807400822639465
-6.215478897094727,159.56207275390625,0.06105995550751686
-6.284341335296631,159.49911499023438,0.062023553997278214
-6.349630832672119,159.4600372314453,0.084760382771492
-6.39563512802124,159.43463134765625,0.10239897668361664
-6.45623779296875,159.38563537597656,0.11893846839666367
-6.5152058601379395,159.34417724609375,0.13113808631896973
-6.591023921966553,159.32322692871094,0.1361638605594635
-6.644554615020752,159.3096923828125,0.13850612938404083
