-0.3254314661026001,150.74623107910156,-0.1519312858581543
-0.3236154615879059,150.74917602539062,-0.14949625730514526
-0.31852030754089355,150.7425537109375,-0.14594456553459167
-0.322771817445755,150.74917602539062,-0.1432942897081375
-0.3156876266002655,150.7403106689453,-0.13710862398147583
-0.29589518904685974,150.7246856689453,-0.1327875852584839
-0.2825638949871063,150.70970153808594,-0.1287272572517395
-0.27243930101394653,150.654541015625,-0.10595844686031342
-0.26537808775901794,150.6102294921875,-0.09328620135784149
-0.24653947353363037,150.56997680664062,-0.08717499673366547
-0.23657412827014923,150.53269958496094,-0.08440827578306198
-0.23120783269405365,150.49942016601562,-0.08339470624923706
-0.2280973643064499,150.4706573486328,-0.07498041540384293
-0.2260078340768814,150.4397735595703,-0.07055845856666565
-0.2251235842704773,150.4087371826172,-0.05489632114768028
-0.21837222576141357,150.37184143066406,-0.043277814984321594
-0.21326598525047302,150.41537475585938,-0.03542324900627136
-0.2278228998184204,150.40841674804688,-0.013511027209460735
-0.22292885184288025,150.36106872558594,0.0020384779199957848
-0.2115650624036789,150.32423400878906,0.012481223791837692
-0.20245088636875153,150.25360107421875,0.00936031062155962
-0.16939018666744232,150.18603515625,0.02526027336716652
-0.1538582295179367,150.13137817382812,0.03336562216281891
-0.14525526762008667,150.08465576171875,0.037069033831357956
-0.13668158650398254,150.0452880859375,0.034263066947460175
-0.12656819820404053,150.01031494140625,0.0342097170650959
-0.11820046603679657,149.99258422851562,0.03713082894682884
-0.13181564211845398,150.0093994140625,-0.022250838577747345
-0.08867871761322021,150.03213500976562,-0.11156747490167618
-0.07644637674093246,150.02174377441406,-0.19719043374061584
-0.08221255987882614,150.1474609375,-0.2841457426548004
-0.06920427829027176,150.15505981445312,-0.3912263810634613
-0.05694912374019623,150.100830078125,-0.5053606629371643
-0.049150533974170685,150.12774658203125,-0.5751999616622925
0.02603272721171379,149.9786376953125,-0.6349970102310181
0.06960891932249069,149.86473083496094,-0.673610508441925
0.10551387071609497,149.7782745361328,-0.7200565338134766
0.13905425369739532,149.73043823242188,-0.759292721748352
0.15236978232860565,149.69320678710938,-0.7764792442321777
0.22730307281017303,149.59083557128906,-0.7330850958824158
