-0.051671601831912994,150.5780792236328,-0.9781050682067871
-0.04837062582373619,150.5778350830078,-0.9781745672225952
-0.05269492045044899,150.5770721435547,-0.9779877662658691
-0.04886455461382866,150.5775146484375,-0.9781010746955872
-0.05288098379969597,150.57691955566406,-0.9779509902000427
-0.05486844480037689,150.57664489746094,-0.9778723120689392
-0.05591081827878952,150.5763702392578,-0.9778339266777039
-0.056043654680252075,150.57571411132812,-0.9778518080711365
-0.056321900337934494,150.57455444335938,-0.9778804183006287
-0.04307820275425911,150.57257080078125,-0.978696346282959
-0.05134633183479309,150.56874084472656,-0.9824915528297424
-0.052480947226285934,150.56332397460938,-0.9843961000442505
-0.05099324509501457,150.55575561523438,-0.9856434464454651
-0.0326346792280674,150.55345153808594,-0.9981048107147217
-0.026063041761517525,150.5564422607422,-1.0088261365890503
-0.02545357681810856,150.551025390625,-1.0225579738616943
-0.03704210743308067,150.53135681152344,-1.039008617401123
-0.02681482583284378,150.507568359375,-1.0533887147903442
-0.030232230201363564,150.4845428466797,-1.0644793510437012
-0.019355691969394684,150.46401977539062,-1.0724353790283203
-0.02203313075006008,150.4399871826172,-1.075948715209961
-0.055147793143987656,150.37677001953125,-1.0717757940292358
-0.05977708101272583,150.31431579589844,-1.0689524412155151
-0.01120713260024786,150.2848663330078,-1.0629606246948242
0.017945749685168266,150.25830078125,-1.0574216842651367
0.03404645249247551,150.22801208496094,-1.053612232208252
0.04695162922143936,150.20118713378906,-1.0525002479553223
0.054308872669935226,150.18035888671875,-1.055762529373169
0.05803105980157852,150.1596221923828,-1.0590147972106934
0.05837750434875488,150.1348114013672,-1.0626758337020874
0.07751240581274033,150.1459503173828,-1.0378623008728027
0.09168878942728043,150.0910186767578,-1.0301791429519653
0.10568457096815109,150.06590270996094,-0.9943523406982422
0.11086433380842209,150.0144805908203,-0.9570437669754028
0.13218872249126434,149.96034240722656,-0.9242475628852844
0.14849260449409485,149.9113311767578,-0.8965573310852051
0.13764426112174988,149.87515258789062,-0.8554764986038208
0.164950892329216,149.8420867919922,-0.8166793584823608
0.1745615154504776,149.85562133789062,-0.7902907133102417
0.18771567940711975,149.88157653808594,-0.7534385323524475
0.18798157572746277,149.87789916992188,-0.7102373242378235
0.17382028698921204,149.82510375976562,-0.6647608876228333
0.2065252810716629,149.73995971679688,-0.6259018182754517
0.26744887232780457,149.6836700439453,-0.6165838837623596
0.29913991689682007,149.54466247558594,-0.6537373661994934
0.2541460394859314,149.44505310058594,-0.6322503089904785
0.2559039890766144,149.37660217285156,-0.6317422986030579
0.2659631073474884,149.32623291015625,-0.6251893043518066
0.2860468924045563,149.28932189941406,-0.6222811341285706
0.29218530654907227,149.40306091308594,-0.634209930896759
0.30662801861763,149.3624267578125,-0.6411222219467163
0.4206979274749756,149.468017578125,-0.5752301216125488
0.40383434295654297,149.69137573242188,-0.519437313079834
0.4195609390735626,149.5939178466797,-0.4050593674182892
0.422699898481369,149.45632934570312,-0.3084120452404022
0.4261346161365509,149.19761657714844,-0.18728254735469818
0.4559219181537628,149.0442352294922,-0.12151362746953964
0.516692042350769,149.25099182128906,-0.04277747496962547
0.5886606574058533,149.37557983398438,0.016608884558081627
0.6848410964012146,149.3085479736328,0.07883138954639435
0.7437546849250793,149.27908325195312,0.12475136667490005
0.7394225597381592,149.3575897216797,0.14596623182296753
0.7273224592208862,149.43167114257812,0.16016477346420288
0.7013750672340393,149.52020263671875,0.17433208227157593
0.7249369025230408,149.51116943359375,0.1774904876947403
0.7174221277236938,149.44801330566406,0.13672807812690735
0.8129870295524597,149.3168182373047,0.08263011276721954
0.8825218081474304,149.21487426757812,0.03858962655067444
0.9275646805763245,149.1601104736328,0.05212629958987236
0.9844871759414673,149.1314697265625,0.06381937861442566
1.0332133769989014,149.14659118652344,0.03738155961036682
1.0697705745697021,149.1710205078125,0.025722360238432884
1.0611209869384766,149.23223876953125,0.017882125452160835
1.0961042642593384,149.3137969970703,-0.05580558255314827
1.1818861961364746,149.2837677001953,-0.1533738225698471
1.2253371477127075,149.2174072265625,-0.23292972147464752
1.2790106534957886,149.14883422851562,-0.2983773350715637
1.2281098365783691,149.04409790039062,-0.35516420006752014
1.274693489074707,148.93026733398438,-0.41739580035209656
1.315841555595398,148.81951904296875,-0.48539748787879944
1.2902308702468872,148.7113800048828,-0.5110399723052979
1.3252991437911987,148.6687469482422,-0.5611646771430969
1.33589506149292,148.66409301757812,-0.6089658737182617
1.3891681432724,148.7111053466797,-0.6565383076667786
1.4022741317749023,148.76416015625,-0.6879688501358032
1.419141411781311,148.7861328125,-0.6941058039665222
1.4634724855422974,148.80369567871094,-0.7043871879577637
1.5043201446533203,148.8289794921875,-0.7185156941413879
1.4909254312515259,148.8694305419922,-0.7280042767524719
1.4984865188598633,148.97714233398438,-0.689015805721283
1.5636136531829834,148.9455108642578,-0.7185246348381042
1.593324065208435,148.93251037597656,-0.7390865683555603
1.620639443397522,148.93142700195312,-0.7269536256790161
1.650450348854065,148.92381286621094,-0.7273608446121216
1.7119693756103516,148.90682983398438,-0.7169091105461121
1.7433876991271973,148.90113830566406,-0.7191215753555298
1.760118007659912,148.88600158691406,-0.6862204670906067
1.7326802015304565,148.89891052246094,-0.650887131690979
1.6666890382766724,148.95375061035156,-0.6137961745262146
1.7862950563430786,148.90431213378906,-0.5487489700317383
1.8468095064163208,148.86978149414062,-0.5122630596160889
1.8945084810256958,148.86721801757812,-0.5389756560325623
1.956687569618225,148.90850830078125,-0.5568926930427551
1.9352854490280151,148.93565368652344,-0.5718238949775696
1.9981610774993896,148.96710205078125,-0.5942696332931519
2.0512630939483643,148.9918670654297,-0.5958293080329895
2.0997045040130615,148.97991943359375,-0.6164377927780151
2.134592294692993,148.95729064941406,-0.6340579986572266
2.138864040374756,148.8917999267578,-0.6167225241661072
2.1692869663238525,148.89144897460938,-0.6033380031585693
2.235924005508423,148.89736938476562,-0.5819770693778992
2.210275888442993,149.01522827148438,-0.6208153367042542
2.294288396835327,149.01475524902344,-0.6410328149795532
2.2992866039276123,149.04647827148438,-0.671332597732544
2.2761335372924805,149.02500915527344,-0.7053745985031128
2.29323410987854,148.9928741455078,-0.748235821723938
2.376432418823242,148.9921112060547,-0.7974395751953125
2.463876485824585,148.98272705078125,-0.8011780977249146
2.4758737087249756,148.93026733398438,-0.8204699158668518
2.493299961090088,148.83596801757812,-0.7836193442344666
2.4567131996154785,148.7688446044922,-0.7582867741584778
2.557720899581909,148.78598022460938,-0.7211730480194092
2.643026828765869,148.92071533203125,-0.6178915500640869
2.578113079071045,149.0697784423828,-0.5487801432609558
2.484884262084961,149.13682556152344,-0.4897822439670563
2.5057754516601562,149.14981079101562,-0.4066946804523468
2.6260087490081787,149.1911163330078,-0.31827542185783386
2.7244811058044434,149.27304077148438,-0.25226593017578125
2.7010746002197266,149.40208435058594,-0.21417012810707092
2.7866787910461426,149.3997802734375,-0.17365659773349762
2.855348587036133,149.38536071777344,-0.14910662174224854
2.912480354309082,149.3782958984375,-0.1279284656047821
2.942061185836792,149.3954315185547,-0.11662036180496216
2.9728691577911377,149.41770935058594,-0.11755117028951645
3.0013842582702637,149.3534698486328,-0.07703182101249695
3.0102949142456055,149.2874298095703,-0.04003103822469711
3.0469038486480713,149.33346557617188,0.023734353482723236
