-0.5178523659706116,150.6171112060547,0.31968578696250916
-0.5187109708786011,150.60394287109375,0.320919394493103
-0.5254175662994385,150.58885192871094,0.32788437604904175
-0.5266258120536804,150.5733184814453,0.3323820233345032
-0.5363140106201172,150.5569305419922,0.33513718843460083
-0.5422242283821106,150.54052734375,0.3407437801361084
-0.5427742004394531,150.52430725097656,0.34569594264030457
-0.5529372692108154,150.50108337402344,0.32640400528907776
-0.5589175224304199,150.47677612304688,0.3073631525039673
-0.5688794851303101,150.44613647460938,0.289050430059433
-0.5751155614852905,150.4152069091797,0.2747081220149994
-0.5746867656707764,150.3858184814453,0.2616690993309021
-0.5719049572944641,150.35060119628906,0.25072261691093445
-0.5708198547363281,150.31187438964844,0.2452153116464615
-0.569923996925354,150.27413940429688,0.24194161593914032
-0.5623070001602173,150.23423767089844,0.24546857178211212
-0.5457401275634766,150.18589782714844,0.2572615146636963
-0.528502881526947,150.13784790039062,0.2691308557987213
-0.5317432880401611,150.09889221191406,0.27460914850234985
-0.5336215496063232,150.06410217285156,0.27715346217155457
-0.5005050301551819,150.04974365234375,0.28334280848503113
-0.4779213070869446,150.0358428955078,0.2766258120536804
-0.46321430802345276,149.99456787109375,0.27046164870262146
-0.4546430706977844,149.94436645507812,0.2642386257648468
-0.45535752177238464,149.92127990722656,0.2652474045753479
-0.43620696663856506,149.90313720703125,0.26756954193115234
-0.4023398458957672,149.9005126953125,0.28165265917778015
-0.3849945068359375,149.87892150878906,0.29786911606788635
-0.38430947065353394,149.8390350341797,0.30525973439216614
-0.3823239207267761,149.805419921875,0.31295114755630493
-0.3804212808609009,149.83924865722656,0.29242420196533203
-0.36355334520339966,149.8462371826172,0.26067885756492615
-0.35405194759368896,149.7982940673828,0.24073782563209534
-0.2851383686065674,149.74130249023438,0.22228433191776276
-0.23809802532196045,149.68023681640625,0.22218085825443268
-0.2261359989643097,149.62660217285156,0.23271429538726807
-0.22103947401046753,149.57225036621094,0.23770059645175934
-0.22015449404716492,149.52877807617188,0.2408135086297989
-0.22794637084007263,149.4936065673828,0.2423214465379715
-0.19062498211860657,149.4693145751953,0.2639029920101166
-0.1342100203037262,149.4365692138672,0.2587573528289795
-0.11436352133750916,149.4804229736328,0.27550894021987915
-0.07777490466833115,149.5484161376953,0.29874613881111145
-0.06438132375478745,149.4956817626953,0.31192630529403687
-0.057447608560323715,149.45709228515625,0.31878477334976196
-0.053441230207681656,149.4281463623047,0.31657567620277405
-0.05244651064276695,149.40359497070312,0.31416550278663635
-0.05590243637561798,149.3943634033203,0.31309813261032104
-0.04397214576601982,149.37255859375,0.31067562103271484
-0.01436583697795868,149.34591674804688,0.2970676124095917
0.030574403703212738,149.30262756347656,0.2952885329723358
0.07231686264276505,149.2664337158203,0.29983100295066833
0.08333458751440048,149.25216674804688,0.2891134023666382
0.0945785790681839,149.23472595214844,0.29215872287750244
0.10806190222501755,149.2122344970703,0.2858191132545471
0.10272688418626785,149.1896209716797,0.27585336565971375
0.1079966351389885,149.15267944335938,0.2687232792377472
0.11584518849849701,149.11605834960938,0.27563604712486267
0.1475801020860672,149.08099365234375,0.2870555520057678
0.18261149525642395,149.0430450439453,0.2696889042854309
0.22490544617176056,149.00341796875,0.2532649338245392
0.24007879197597504,148.97738647460938,0.2502218186855316
0.27729764580726624,148.96580505371094,0.2258906066417694
0.31489530205726624,148.929931640625,0.2059701532125473
0.3430213928222656,148.88723754882812,0.19008097052574158
0.3814850151538849,148.8822784423828,0.18364357948303223
0.41153067350387573,148.87046813964844,0.1750914305448532
0.4488915503025055,148.8468017578125,0.18194125592708588
0.4266200065612793,148.7655029296875,0.12976747751235962
0.3401239514350891,148.6160888671875,0.06054680049419403
0.33807694911956787,148.55796813964844,-0.017374616116285324
0.3226429224014282,148.5408172607422,-0.08743908256292343
0.3957739472389221,148.53855895996094,-0.17439846694469452
0.48761942982673645,148.54432678222656,-0.22387351095676422
0.5731030702590942,148.54583740234375,-0.2490224540233612
0.6245303153991699,148.5433807373047,-0.25228819251060486
0.6466327905654907,148.5373992919922,-0.2547766864299774
0.6938961148262024,148.51327514648438,-0.2627420723438263
0.7350202798843384,148.49459838867188,-0.2613052725791931
0.7499081492424011,148.47840881347656,-0.25606390833854675
0.767855703830719,148.45849609375,-0.2596256136894226
0.7648441791534424,148.48170471191406,-0.2501388192176819
0.7808848023414612,148.5039520263672,-0.25936707854270935
0.8167220950126648,148.50221252441406,-0.2617449462413788
0.8476019501686096,148.51637268066406,-0.24409107863903046
0.8515205979347229,148.52345275878906,-0.23536409437656403
0.8985506892204285,148.47984313964844,-0.23123623430728912
0.9016544818878174,148.43789672851562,-0.22076453268527985
0.9396218657493591,148.40196228027344,-0.23138083517551422
0.971782922744751,148.36614990234375,-0.24306733906269073
1.0067696571350098,148.29786682128906,-0.257149875164032
1.0372055768966675,148.26303100585938,-0.2557345926761627
1.0751522779464722,148.2465057373047,-0.23539379239082336
0.9926517009735107,148.33975219726562,-0.24714601039886475
1.0689983367919922,148.23973083496094,-0.29605647921562195
1.106330394744873,148.13760375976562,-0.34698349237442017
1.0921812057495117,148.0857391357422,-0.37242892384529114
1.1229298114776611,148.0585479736328,-0.389641135931015
1.1851511001586914,148.0308074951172,-0.4040512442588806
1.2409331798553467,148.03135681152344,-0.41167256236076355
1.2785173654556274,148.04278564453125,-0.41566890478134155
1.2365585565567017,148.0737762451172,-0.4187951982021332
1.309695839881897,148.08657836914062,-0.4236747622489929
1.3429498672485352,148.0826416015625,-0.42158985137939453
1.3766978979110718,148.05816650390625,-0.43277043104171753
1.4133288860321045,148.03392028808594,-0.425174355506897
1.4564939737319946,147.9955291748047,-0.4369800388813019
1.4882780313491821,147.96324157714844,-0.4362947642803192
1.4864567518234253,147.94300842285156,-0.4237893521785736
1.5095003843307495,147.95433044433594,-0.41025394201278687
1.5406545400619507,147.96095275878906,-0.39526328444480896
1.5528348684310913,147.98023986816406,-0.4120289981365204
1.6090407371520996,147.9464569091797,-0.4381236135959625
1.647583246231079,147.94256591796875,-0.44530314207077026
1.6789454221725464,147.92947387695312,-0.4431796073913574
1.6925184726715088,147.95370483398438,-0.4111669957637787
1.707427978515625,147.95726013183594,-0.37948521971702576
1.7848485708236694,147.88253784179688,-0.3381202816963196
1.8406243324279785,147.83554077148438,-0.30787530541419983
1.8387701511383057,147.87376403808594,-0.2972310185432434
1.8942567110061646,147.88446044921875,-0.28128764033317566
1.9096065759658813,147.88967895507812,-0.26853829622268677
1.9339898824691772,147.9026336669922,-0.261317640542984
1.948675513267517,147.93475341796875,-0.2718104422092438
2.0551013946533203,147.7725372314453,-0.3378615975379944
2.1047158241271973,147.58168029785156,-0.37137630581855774
2.1395211219787598,147.6410675048828,-0.4130237400531769
2.103825330734253,147.74049377441406,-0.4491627514362335
2.112398624420166,147.82777404785156,-0.47676882147789
2.1786530017852783,147.85154724121094,-0.49379515647888184
2.236659526824951,147.84288024902344,-0.5062878727912903
2.208508014678955,147.9271240234375,-0.4740908145904541
2.303581714630127,147.9126739501953,-0.4612092077732086
2.3543553352355957,147.88796997070312,-0.45049330592155457
2.449040174484253,147.81588745117188,-0.4399052560329437
2.497802972793579,147.7829132080078,-0.42493125796318054
2.5439534187316895,147.74607849121094,-0.4091714918613434
2.588956356048584,147.71548461914062,-0.3972311019897461
2.603635311126709,147.75308227539062,-0.3809847831726074
2.6364471912384033,147.79319763183594,-0.3669203817844391
2.670243740081787,147.83277893066406,-0.36075347661972046
2.6904776096343994,147.88491821289062,-0.3596540689468384
2.7014009952545166,147.92564392089844,-0.37706682085990906
2.7279810905456543,147.93943786621094,-0.34770041704177856
2.7522668838500977,147.9019775390625,-0.3258602023124695
2.7709877490997314,147.91302490234375,-0.3040904700756073
2.817117691040039,147.91729736328125,-0.298708975315094
2.8529789447784424,147.91525268554688,-0.2922830879688263
2.91880464553833,147.8950958251953,-0.27288907766342163
2.9199748039245605,147.8131866455078,-0.2562037408351898
2.9430603981018066,147.7589111328125,-0.262174516916275
2.9897267818450928,147.74761962890625,-0.2793635427951813
3.042018175125122,147.76333618164062,-0.28674909472465515
3.072354555130005,147.77142333984375,-0.29940465092658997
3.114699602127075,147.76600646972656,-0.3110829293727875
3.208223581314087,147.7428436279297,-0.3220572769641876
3.2711639404296875,147.6531524658203,-0.3255670368671417
3.2729787826538086,147.603515625,-0.3276394009590149
3.2882204055786133,147.63229370117188,-0.30636027455329895
3.3175435066223145,147.6433868408203,-0.29491686820983887
3.363276958465576,147.6487274169922,-0.2862645089626312
3.429075241088867,147.65557861328125,-0.2778914272785187
3.4810714721679688,147.666259765625,-0.2725536525249481
3.4602835178375244,147.67352294921875,-0.29590925574302673
3.3883204460144043,147.53372192382812,-0.32629483938217163
3.4085166454315186,147.50961303710938,-0.36555856466293335
3.5274722576141357,147.59400939941406,-0.31904336810112
3.595184803009033,147.6117401123047,-0.2920594811439514
3.630607843399048,147.60911560058594,-0.2795163691043854
3.6612186431884766,147.61195373535156,-0.2766226530075073
3.7209882736206055,147.64036560058594,-0.2779254913330078
3.7652900218963623,147.6639404296875,-0.2750623822212219
3.801746129989624,147.6990203857422,-0.27600881457328796
3.8486361503601074,147.7341766357422,-0.2644978165626526
3.8748223781585693,147.6912384033203,-0.27664265036582947
3.9039225578308105,147.65304565429688,-0.29020559787750244
3.9266395568847656,147.63934326171875,-0.2908933460712433
3.9413352012634277,147.61611938476562,-0.30189213156700134
4.01785945892334,147.63877868652344,-0.32375362515449524
4.061442852020264,147.68919372558594,-0.3356255292892456
4.098944187164307,147.74163818359375,-0.3125765323638916
4.113626956939697,147.78367614746094,-0.29724830389022827
4.145143508911133,147.80593872070312,-0.2895396649837494
4.182694435119629,147.8319549560547,-0.28819286823272705
4.192387580871582,147.85565185546875,-0.2894518971443176
4.245584964752197,147.854736328125,-0.3073859214782715
4.286628723144531,147.86534118652344,-0.3141438066959381
4.306134223937988,147.8848114013672,-0.3334759771823883
4.339780330657959,147.88475036621094,-0.34591272473335266
4.350248336791992,147.9023895263672,-0.34059518575668335
4.411230087280273,147.893798828125,-0.33734726905822754
4.400364398956299,147.92019653320312,-0.3378179371356964
4.424478054046631,147.92747497558594,-0.312969833612442
4.49500846862793,147.8893585205078,-0.24082382023334503
4.46716833114624,147.82493591308594,-0.179975226521492
4.422794818878174,147.75833129882812,-0.1172749325633049
4.418261528015137,147.8871612548828,0.010507921688258648
4.494693279266357,147.86767578125,0.09680961817502975
4.563528060913086,147.9613494873047,0.19119322299957275
4.619030952453613,148.08267211914062,0.2679555118083954
