-0.710047721862793,150.0699005126953,0.1961907148361206
-0.7046908736228943,150.07635498046875,0.19592905044555664
-0.7024569511413574,150.08212280273438,0.19657273590564728
-0.7015411257743835,150.0862274169922,0.1969558447599411
-0.7003850936889648,150.08905029296875,0.1974746733903885
-0.6998734474182129,150.091064453125,0.1977635622024536
-0.6996806263923645,150.0926971435547,0.19793327152729034
-0.700185239315033,150.09471130371094,0.19818636775016785
-0.7007666826248169,150.0963897705078,0.19834619760513306
-0.7008581161499023,150.0974884033203,0.19904598593711853
-0.6999183297157288,150.09771728515625,0.1996305137872696
-0.6911395788192749,150.09397888183594,0.2000981569290161
-0.7022875547409058,150.0855712890625,0.2016391158103943
-0.7007654905319214,150.08168029785156,0.20134885609149933
-0.6954814791679382,150.07650756835938,0.2009471356868744
-0.6940988302230835,150.06890869140625,0.2002551257610321
-0.6952283978462219,150.06033325195312,0.20489665865898132
-0.6961492896080017,150.04513549804688,0.2077077031135559
-0.6906595826148987,150.025146484375,0.20661810040473938
-0.6871024370193481,150.00344848632812,0.20516976714134216
-0.6888089179992676,149.97879028320312,0.2201027125120163
-0.6730824112892151,149.94541931152344,0.2329755276441574
-0.6637929081916809,149.90762329101562,0.24208082258701324
-0.6626992225646973,149.871826171875,0.24801212549209595
-0.662010908126831,149.83944702148438,0.24991704523563385
-0.6601852178573608,149.80784606933594,0.2526874244213104
-0.6554128527641296,149.77587890625,0.2546013593673706
-0.6426109671592712,149.73910522460938,0.25139057636260986
-0.6357501149177551,149.6980743408203,0.25398385524749756
-0.6297663450241089,149.65419006347656,0.2589786648750305
-0.6254352927207947,149.6168670654297,0.25975027680397034
-0.6174259781837463,149.58558654785156,0.2653186023235321
-0.5999478697776794,149.5481414794922,0.26752665638923645
-0.5904237627983093,149.50437927246094,0.26897162199020386
-0.5489431023597717,149.46583557128906,0.27487218379974365
-0.5252634882926941,149.4243927001953,0.27172350883483887
-0.5149250030517578,149.39527893066406,0.2813863754272461
-0.492108017206192,149.35324096679688,0.2723368704319
-0.4770548343658447,149.33631896972656,0.2742117941379547
-0.462849885225296,149.31173706054688,0.27380114793777466
-0.4482992887496948,149.2806854248047,0.273777574300766
-0.43083298206329346,149.2347869873047,0.2812453508377075
-0.425849974155426,149.19041442871094,0.28328463435173035
-0.40098294615745544,149.162353515625,0.2850455343723297
-0.3707088232040405,149.153076171875,0.28364497423171997
-0.3719446063041687,149.13050842285156,0.2852437496185303
-0.37124964594841003,149.10369873046875,0.28685230016708374
-0.3699415922164917,149.0742950439453,0.2843588888645172
-0.3456293046474457,149.05528259277344,0.28628185391426086
-0.32672804594039917,149.02850341796875,0.29310372471809387
-0.3068016469478607,148.9889678955078,0.2798612117767334
-0.2732815742492676,148.95028686523438,0.27522173523902893
-0.22734780609607697,148.83563232421875,0.2227715402841568
-0.2145628184080124,148.78170776367188,0.20363450050354004
-0.19998064637184143,148.7767333984375,0.19016996026039124
-0.2848951816558838,148.78857421875,0.18461011350154877
-0.20829077064990997,148.76316833496094,0.1646885871887207
-0.1608188897371292,148.7438507080078,0.15624932944774628
-0.10160882771015167,148.7236785888672,0.14728452265262604
-0.09402144700288773,148.71096801757812,0.17495498061180115
-0.08789123594760895,148.70928955078125,0.20245182514190674
-0.036544982343912125,148.67811584472656,0.22953949868679047
-0.002395864110440016,148.64334106445312,0.2170683592557907
0.057131171226501465,148.64341735839844,0.23623481392860413
0.08649300783872604,148.59056091308594,0.24906527996063232
0.1013265922665596,148.5324249267578,0.24941536784172058
0.11446499079465866,148.49664306640625,0.23598970472812653
0.11856888979673386,148.46763610839844,0.2359890192747116
0.1288013905286789,148.44442749023438,0.22990138828754425
0.15791817009449005,148.4226531982422,0.22610962390899658
0.1779339462518692,148.4111785888672,0.22263576090335846
0.22564074397087097,148.42051696777344,0.23382285237312317
0.20195887982845306,148.45082092285156,0.22915521264076233
0.26851993799209595,148.50173950195312,0.172403484582901
0.3234136700630188,148.5294189453125,0.11662612110376358
0.3393576741218567,148.5295867919922,0.06219549477100372
0.3466416895389557,148.4617156982422,-0.0004047235124744475
0.3689632713794708,148.32601928710938,-0.06643225997686386
0.4113415777683258,148.22683715820312,-0.1028311625123024
0.4605388939380646,148.16383361816406,-0.1303902566432953
0.4456102252006531,148.10520935058594,-0.14235740900039673
0.5225787162780762,148.07481384277344,-0.14864015579223633
0.5604994893074036,148.0480499267578,-0.15644365549087524
0.5936710238456726,148.03683471679688,-0.17614677548408508
0.576026439666748,148.0360565185547,-0.21212981641292572
0.5760213136672974,148.03289794921875,-0.25180312991142273
0.47670039534568787,147.98387145996094,-0.28904294967651367
0.5336409211158752,147.94482421875,-0.27275609970092773
0.628688633441925,147.84512329101562,-0.2790648341178894
0.7053267955780029,147.7472381591797,-0.29318147897720337
0.744663417339325,147.69754028320312,-0.305323988199234
0.7079468965530396,147.73243713378906,-0.29278433322906494
0.7929442524909973,147.66954040527344,-0.28912267088890076
0.8756894469261169,147.60403442382812,-0.29285484552383423
