0.01954333670437336,150.9174346923828,0.6169946193695068
0.0237827580422163,150.8894805908203,0.6161988973617554
0.023889275267720222,150.88534545898438,0.6190263032913208
0.023773469030857086,150.90118408203125,0.6249353885650635
0.02573467791080475,150.91090393066406,0.6317265629768372
0.027367232367396355,150.91415405273438,0.639775812625885
-0.0012099448358640075,150.9193572998047,0.6520997285842896
0.008969133719801903,150.9076690673828,0.6632062792778015
0.02087991125881672,150.88076782226562,0.6694130301475525
0.02918531931936741,150.85545349121094,0.6722539663314819
0.034711919724941254,150.83128356933594,0.6788540482521057
0.04044179990887642,150.8097381591797,0.6822656989097595
0.04376015439629555,150.78956604003906,0.6840934157371521
0.04915891960263252,150.75192260742188,0.6844061017036438
0.03276587650179863,150.67880249023438,0.7142804861068726
0.0040108938701450825,150.53211975097656,0.7664176821708679
0.059460416436195374,150.4022674560547,0.8214148879051208
0.07448649406433105,150.29205322265625,0.871711254119873
0.09009093791246414,150.2173614501953,0.9258964657783508
0.05224905535578728,150.18807983398438,0.9895703196525574
0.16004690527915955,150.2056121826172,0.8931165933609009
0.1984495222568512,150.2375030517578,0.8282519578933716
0.23692165315151215,150.27716064453125,0.7683733105659485
0.24300499260425568,150.31053161621094,0.7211800217628479
0.2560068666934967,150.3694305419922,0.677978515625
0.32620498538017273,150.3756866455078,0.6182601451873779
0.35451817512512207,150.35037231445312,0.5565274953842163
0.33454686403274536,150.30458068847656,0.4952941834926605
0.348734974861145,150.26022338867188,0.4408494532108307
0.36171671748161316,150.1964569091797,0.38913652300834656
0.33545976877212524,150.1322479248047,0.34751349687576294
0.3242107033729553,150.08030700683594,0.3169719874858856
0.2982971668243408,150.03536987304688,0.29347294569015503
0.29342883825302124,149.99099731445312,0.27642568945884705
0.3036080002784729,149.9498291015625,0.2670882046222687
0.3082127869129181,149.9110107421875,0.25875821709632874
0.3342337906360626,149.8729705810547,0.242015540599823
0.3484998345375061,149.84197998046875,0.23270061612129211
0.3350687026977539,149.8121337890625,0.225503072142601
0.3454982340335846,149.790771484375,0.2540264427661896
0.34163984656333923,149.75021362304688,0.28377872705459595
0.41974231600761414,149.71543884277344,0.3158103823661804
0.44949468970298767,149.67189025878906,0.3372992277145386
0.4732590913772583,149.62353515625,0.34791669249534607
0.5042222142219543,149.56314086914062,0.3648897111415863
0.5373154282569885,149.51101684570312,0.3584126830101013
0.5392853021621704,149.4644012451172,0.3439245820045471
0.5579200983047485,149.42056274414062,0.3381270170211792
0.5859674215316772,149.3814697265625,0.34466418623924255
0.6011678576469421,149.33901977539062,0.35365018248558044
0.5716153383255005,149.3177032470703,0.34674525260925293
0.565294086933136,149.29457092285156,0.3422853350639343
0.5581005811691284,149.27560424804688,0.34351396560668945
0.559079110622406,149.2624053955078,0.34246280789375305
0.6017521023750305,149.24990844726562,0.3393785357475281
0.6188088655471802,149.24534606933594,0.3408147096633911
0.645677924156189,149.22879028320312,0.34502965211868286
0.6903257966041565,149.21151733398438,0.34636515378952026
0.7229343056678772,149.19252014160156,0.35036858916282654
0.7484936118125916,149.17352294921875,0.3462536931037903
0.7640470266342163,149.17169189453125,0.3539583384990692
0.7886666059494019,149.16412353515625,0.34757015109062195
0.825423538684845,149.14466857910156,0.3432254493236542
0.8659092783927917,149.1279754638672,0.3096565008163452
0.8608375191688538,149.1114044189453,0.28591081500053406
0.9159946441650391,149.0698699951172,0.2691633701324463
0.9550792574882507,149.050537109375,0.27857914566993713
0.9951552152633667,149.0433349609375,0.28602176904678345
1.038854956626892,149.0169219970703,0.2980276644229889
1.0740844011306763,148.99072265625,0.308471143245697
1.0841727256774902,148.9490966796875,0.3156672418117523
1.1196625232696533,148.90977478027344,0.3148155212402344
1.1552544832229614,148.8634490966797,0.3345179557800293
1.1851541996002197,148.8230743408203,0.3511914610862732
1.221558690071106,148.78558349609375,0.35845983028411865
1.2094296216964722,148.77479553222656,0.3614523112773895
1.203961730003357,148.7637176513672,0.36568260192871094
1.219398856163025,148.80833435058594,0.3486526608467102
1.2627277374267578,148.76809692382812,0.3136180341243744
1.281677007675171,148.75094604492188,0.30225229263305664
1.2715991735458374,148.7431182861328,0.29309844970703125
1.2868638038635254,148.76832580566406,0.2634834945201874
1.2763172388076782,148.7481231689453,0.23519299924373627
1.3219963312149048,148.70968627929688,0.2076411247253418
1.3487039804458618,148.68824768066406,0.19359301030635834
1.3960474729537964,148.65283203125,0.1772448867559433
1.416976809501648,148.62660217285156,0.21018430590629578
1.498219609260559,148.5955047607422,0.24806107580661774
1.5753402709960938,148.55433654785156,0.2808070778846741
1.6145321130752563,148.5059356689453,0.3030763864517212
1.660635232925415,148.46218872070312,0.3210192024707794
1.6915059089660645,148.41720581054688,0.3342525064945221
1.7233498096466064,148.3914337158203,0.33517831563949585
1.7524136304855347,148.3560028076172,0.3389336168766022
1.784696340560913,148.30743408203125,0.3150942027568817
1.825971007347107,148.3074951171875,0.29976287484169006
1.8237158060073853,148.349365234375,0.30883273482322693
1.8575021028518677,148.36610412597656,0.30619579553604126
1.8922497034072876,148.3958740234375,0.31271249055862427
1.9205455780029297,148.40768432617188,0.309499591588974
1.9529919624328613,148.43838500976562,0.29372140765190125
1.9978816509246826,148.42820739746094,0.2895907759666443
2.0102970600128174,148.42953491210938,0.2957758903503418
2.025315284729004,148.43240356445312,0.2974213659763336
2.056596040725708,148.4298553466797,0.3056650459766388
2.0969226360321045,148.45428466796875,0.3068837523460388
2.1211812496185303,148.54043579101562,0.332550972700119
2.1583688259124756,148.57122802734375,0.34044742584228516
2.178483247756958,148.6092987060547,0.33995506167411804
2.183199167251587,148.64764404296875,0.32494211196899414
2.247238874435425,148.5436553955078,0.246469646692276
2.206408977508545,148.49855041503906,0.2066265344619751
2.2584149837493896,148.31234741210938,0.1303548812866211
2.298750162124634,148.245849609375,0.07597663998603821
2.417757749557495,148.22999572753906,0.007992862723767757
2.4847917556762695,148.2207489013672,-0.03716040030121803
2.4902844429016113,148.18922424316406,-0.05734976381063461
2.5178470611572266,148.20933532714844,-0.08451633900403976
2.566850423812866,148.2107696533203,-0.0925045758485794
2.580845355987549,148.21890258789062,-0.09804172068834305
2.5500059127807617,148.2844696044922,-0.07611720263957977
2.6409339904785156,148.22911071777344,-0.032878581434488297
2.7341907024383545,148.1249542236328,-0.0052638486959040165
2.802584171295166,148.0540313720703,0.014310461468994617
2.826366901397705,148.0263671875,0.023118656128644943
2.828293800354004,148.0013427734375,0.029328657314181328
2.8461599349975586,147.9892120361328,0.029155295342206955
2.8937740325927734,147.98690795898438,0.027829281985759735
2.924060344696045,147.97189331054688,0.018017172813415527
2.9417285919189453,147.89471435546875,0.02137698233127594
2.9200799465179443,147.89732360839844,0.026542868465185165
2.869511127471924,148.0467071533203,0.03022015281021595
2.815798282623291,148.35104370117188,0.12756937742233276
2.7864596843719482,148.54258728027344,0.16464868187904358
2.8224663734436035,148.39173889160156,0.2223636955022812
2.979067802429199,148.25628662109375,0.25599604845046997
3.0242626667022705,148.1714324951172,0.26082533597946167
2.9894371032714844,148.2172393798828,0.2690300941467285
2.9989726543426514,148.1868133544922,0.28769996762275696
3.099926471710205,148.08982849121094,0.2706516981124878
3.182175397872925,148.0482940673828,0.2756079435348511
3.223071336746216,148.02908325195312,0.28133484721183777
3.1823134422302246,148.02117919921875,0.3230603039264679
3.2290427684783936,148.08428955078125,0.30730292201042175
3.2300868034362793,148.1199951171875,0.30189183354377747
3.22666072845459,148.14295959472656,0.29885175824165344
3.350790500640869,148.18899536132812,0.35088181495666504
3.4062700271606445,148.10311889648438,0.40157821774482727
3.436009168624878,147.97467041015625,0.43952086567878723
3.394296407699585,147.91033935546875,0.4773009717464447
3.4554874897003174,147.9470977783203,0.44961053133010864
3.542070150375366,147.94923400878906,0.4301629960536957
3.614621639251709,147.81134033203125,0.46714913845062256
3.456442356109619,147.8061065673828,0.5409083366394043
3.413055658340454,148.0061798095703,0.6655429005622864
3.4218974113464355,148.10511779785156,0.7363906502723694
3.5600194931030273,148.17388916015625,0.8032183647155762
3.614605665206909,148.17880249023438,0.8348654508590698
3.55607008934021,148.2437744140625,0.8530141711235046
3.627533435821533,148.1990203857422,0.8453717827796936
3.6878368854522705,148.18898010253906,0.811859667301178
3.7227115631103516,148.17758178710938,0.7905409336090088
3.762136220932007,148.13449096679688,0.781775712966919
3.799166202545166,148.09445190429688,0.7612730264663696
3.8399901390075684,148.0495147705078,0.7458664178848267
3.85135817527771,147.99314880371094,0.7345146536827087
3.8978796005249023,147.98846435546875,0.7279959917068481
3.9503891468048096,147.98171997070312,0.7364392280578613
3.986522912979126,148.00404357910156,0.7344698905944824
4.0094380378723145,148.03904724121094,0.7110655307769775
4.01816463470459,148.05197143554688,0.6957178711891174
4.055720329284668,148.05355834960938,0.6931290626525879
4.111069679260254,148.0343017578125,0.7229700684547424
4.156025409698486,148.05274963378906,0.744452714920044
4.165780544281006,148.06663513183594,0.7529626488685608
4.196626663208008,148.05343627929688,0.7790893316268921
4.249691486358643,148.06027221679688,0.8038691282272339
4.3013691902160645,148.0513916015625,0.8194606304168701
4.375207901000977,148.0075225830078,0.8402930498123169
4.427894115447998,147.9849090576172,0.8455853462219238
4.48509407043457,147.98025512695312,0.8518182039260864
4.528383731842041,147.95677185058594,0.8603817224502563
4.55514669418335,147.92990112304688,0.8745725750923157
4.569667816162109,147.93441772460938,0.8780137300491333
4.667160511016846,147.9500274658203,0.8994239568710327
4.695507049560547,147.95838928222656,0.89717698097229
4.722752571105957,147.92860412597656,0.8970365524291992
4.811232089996338,147.91847229003906,0.892543613910675
4.870280742645264,147.91554260253906,0.8800369501113892
4.889710903167725,147.91702270507812,0.8728806376457214
4.8844218254089355,147.94195556640625,0.8641433715820312
4.879003047943115,147.97503662109375,0.8665406703948975
4.931205749511719,148.00521850585938,0.8404679298400879
4.84553861618042,148.0360107421875,0.8241410255432129
4.852501392364502,148.0409393310547,0.8169323801994324
4.9693827629089355,148.0335235595703,0.8161218166351318
5.014145374298096,148.03591918945312,0.8001859188079834
4.996468544006348,148.06565856933594,0.7946239709854126
4.983561992645264,148.11741638183594,0.783898115158081
4.9893388748168945,148.1580047607422,0.7904831767082214
5.010700225830078,148.197021484375,0.7853111624717712
5.045319557189941,148.22952270507812,0.7824783325195312
5.057806491851807,148.2681884765625,0.7809987664222717
5.077227592468262,148.3126678466797,0.7958818078041077
5.082390308380127,148.37290954589844,0.7721283435821533
5.079458236694336,148.3530731201172,0.748375654220581
5.114673614501953,148.30880737304688,0.7145568132400513
5.212469577789307,148.2503204345703,0.7346534729003906
5.2645487785339355,148.2417449951172,0.7360058426856995
5.288416385650635,148.26527404785156,0.7436498999595642
5.305455207824707,148.31927490234375,0.7224166989326477
5.329582691192627,148.32794189453125,0.7079899311065674
5.318556308746338,148.26402282714844,0.7267667651176453
5.3711934089660645,148.2129364013672,0.7607258558273315
5.4838080406188965,148.22874450683594,0.8004106879234314
5.556618690490723,148.2751007080078,0.7978060841560364
5.596863746643066,148.28298950195312,0.8095636963844299
5.649567604064941,148.2969970703125,0.8214590549468994
5.714651107788086,148.29627990722656,0.8296745419502258
5.7168402671813965,148.32098388671875,0.8385220766067505
5.713847637176514,148.34817504882812,0.8400040864944458
5.7238616943359375,148.36415100097656,0.8410292267799377
5.731076240539551,148.36668395996094,0.8332369327545166
5.766260147094727,148.38230895996094,0.8325597643852234
5.800952911376953,148.4167022705078,0.8482654690742493
5.851211071014404,148.4587860107422,0.8918116688728333
5.880992412567139,148.4927978515625,0.9168646335601807
5.908222198486328,148.52589416503906,0.9298237562179565
5.931196689605713,148.55128479003906,0.9529402256011963
5.980419158935547,148.56478881835938,0.9514426589012146
6.064790725708008,148.60470581054688,0.9736561179161072
6.150635719299316,148.61111450195312,0.9868521690368652
6.163069725036621,148.64190673828125,0.9843363761901855
6.168036937713623,148.66513061523438,0.9785120487213135
6.225667476654053,148.6603240966797,0.9899730086326599
6.246147632598877,148.68331909179688,0.9637848138809204
6.271036624908447,148.7270965576172,0.9412171244621277
6.30776834487915,148.77371215820312,0.9362701177597046
6.232877731323242,148.84999084472656,0.8997313380241394
6.321273326873779,148.85731506347656,0.8287355899810791
6.354313373565674,148.91586303710938,0.7800741791725159
6.429968357086182,148.95474243164062,0.7356318831443787
6.4828925132751465,148.98985290527344,0.7135598063468933
6.5224714279174805,149.0347442626953,0.7043741345405579
6.601175785064697,149.0716094970703,0.6959287524223328
6.648505687713623,149.11148071289062,0.7005753517150879
6.633623123168945,149.11778259277344,0.7062431573867798
6.696476936340332,149.14881896972656,0.7109515070915222
6.726005554199219,149.17007446289062,0.7448590397834778
6.745240688323975,149.1765899658203,0.7713925242424011
6.754343509674072,149.1627655029297,0.8416734933853149
6.7233452796936035,149.22244262695312,0.9384053945541382
