-0.1697542816400528,150.89306640625,-0.19799509644508362
-0.1643400937318802,150.8798828125,-0.1841605305671692
-0.1389751136302948,150.85215759277344,-0.1594506800174713
-0.10475745052099228,150.77752685546875,-0.157117560505867
-0.10697263479232788,150.68931579589844,-0.20258066058158875
-0.11333800852298737,150.62835693359375,-0.23142555356025696
-0.14394834637641907,150.59251403808594,-0.24787522852420807
-0.1502784788608551,150.57049560546875,-0.26117417216300964
-0.13453571498394012,150.5458526611328,-0.2750818431377411
-0.13266830146312714,150.55250549316406,-0.28057655692100525
-0.09399724751710892,150.56524658203125,-0.2838892638683319
-0.07180868089199066,150.56939697265625,-0.28558868169784546
-0.06799814850091934,150.62350463867188,-0.3143173158168793
-0.04472775012254715,150.65379333496094,-0.37687620520591736
-0.0333462655544281,150.63119506835938,-0.44867900013923645
-0.02937772497534752,150.60067749023438,-0.5174233317375183
-0.07957541197538376,150.52291870117188,-0.5909721851348877
-0.10165072977542877,150.46621704101562,-0.6480967998504639
-0.07918153703212738,150.4579620361328,-0.6916166543960571
-0.0666973665356636,150.44430541992188,-0.7326395511627197
-0.0483417771756649,150.4036865234375,-0.7747946381568909
-0.0204723309725523,150.33346557617188,-0.8086547255516052
0.021758640184998512,150.2721710205078,-0.829346776008606
0.041229598224163055,150.22084045410156,-0.8441730737686157
0.04710208624601364,150.1802215576172,-0.8448550701141357
0.07982630282640457,150.13446044921875,-0.8902239799499512
0.10016018897294998,150.103759765625,-0.9237275123596191
0.1007910966873169,150.14059448242188,-0.894680917263031
0.07806858420372009,150.117919921875,-0.8588345050811768
0.09253542870283127,150.04244995117188,-0.8244872093200684
0.11555184423923492,149.9733123779297,-0.8001246452331543
0.11522731930017471,149.91207885742188,-0.7705653309822083
0.1459464281797409,149.85671997070312,-0.7457686066627502
0.1802150011062622,149.7982635498047,-0.7153677940368652
0.22225981950759888,149.7879638671875,-0.6881539821624756
0.21449781954288483,149.77899169921875,-0.6651366949081421
0.22301892936229706,149.8491973876953,-0.6456225514411926
0.2281973659992218,149.83892822265625,-0.612658679485321
0.24860334396362305,149.7843780517578,-0.5829916000366211
0.2883078455924988,149.80343627929688,-0.5184851288795471
0.22277365624904633,149.77566528320312,-0.4458092451095581
0.1963558793067932,149.765380859375,-0.38424861431121826
0.23732693493366241,149.7078094482422,-0.3111366033554077
0.3045476973056793,149.64881896972656,-0.2493869811296463
0.3687785565853119,149.52593994140625,-0.19965709745883942
0.4055640399456024,149.42926025390625,-0.16694629192352295
0.4327946901321411,149.36557006835938,-0.1548001617193222
0.4566757380962372,149.30747985839844,-0.13378383219242096
0.4819272756576538,149.25070190429688,-0.13086026906967163
0.4972200095653534,149.2120819091797,-0.13685476779937744
0.5045316815376282,149.19371032714844,-0.1368444859981537
0.547507643699646,149.16661071777344,-0.1428898572921753
0.6126649975776672,149.10748291015625,-0.13202321529388428
0.6314718127250671,149.0496063232422,-0.15617503225803375
0.6790220141410828,149.00271606445312,-0.1620807945728302
0.7174023389816284,148.94647216796875,-0.1666017472743988
0.748612105846405,148.89759826660156,-0.17694535851478577
0.7491259574890137,148.8396759033203,-0.20502527058124542
0.7350510358810425,148.8263397216797,-0.19049175083637238
0.7765258550643921,148.79713439941406,-0.19334597885608673
0.8288715481758118,148.77891540527344,-0.1971161812543869
0.8951111435890198,148.74810791015625,-0.22008666396141052
0.8764849305152893,148.73257446289062,-0.21407398581504822
0.8937960863113403,148.74725341796875,-0.20648103952407837
0.898278534412384,148.7662353515625,-0.19963592290878296
0.9236657023429871,148.7591094970703,-0.21335957944393158
1.0341171026229858,148.7816619873047,-0.27196186780929565
1.1056605577468872,148.73622131347656,-0.3199671804904938
1.106007695198059,148.71847534179688,-0.35088223218917847
1.0814446210861206,148.72268676757812,-0.3826768100261688
1.0591254234313965,148.6814422607422,-0.4279382824897766
1.0847694873809814,148.628662109375,-0.4708320200443268
1.1206896305084229,148.58567810058594,-0.5000911951065063
1.14625883102417,148.5420379638672,-0.5181061625480652
1.2183420658111572,148.51393127441406,-0.5211462378501892
1.2296249866485596,148.52828979492188,-0.523341953754425
1.255794644355774,148.53372192382812,-0.5246257781982422
1.3218680620193481,148.55923461914062,-0.4917003810405731
1.2833244800567627,148.50057983398438,-0.45601773262023926
1.315146803855896,148.457275390625,-0.4256196916103363
1.354985237121582,148.44139099121094,-0.4147951304912567
1.388888955116272,148.42628479003906,-0.4147472083568573
1.3945071697235107,148.43605041503906,-0.40108931064605713
1.470342755317688,148.369140625,-0.4315156638622284
1.49912428855896,148.33421325683594,-0.4544125199317932
1.5530534982681274,148.3118133544922,-0.48740124702453613
1.6134169101715088,148.26803588867188,-0.5275452733039856
1.622314691543579,148.22433471679688,-0.5511830449104309
1.6641125679016113,148.23680114746094,-0.5629298686981201
1.703698754310608,148.26205444335938,-0.5683779120445251
1.7243385314941406,148.26022338867188,-0.5713669061660767
1.757651686668396,148.2560272216797,-0.5761834383010864
1.789025068283081,148.26449584960938,-0.6029329299926758
1.8102190494537354,148.2443389892578,-0.6199798583984375
1.8282592296600342,148.22972106933594,-0.6297938227653503
1.8814888000488281,148.21536254882812,-0.6414493918418884
1.9001667499542236,148.2083740234375,-0.6374615430831909
1.9294320344924927,148.2028350830078,-0.6371809244155884
1.960524559020996,148.19677734375,-0.6297188401222229
2.010709524154663,148.19558715820312,-0.6226024627685547
2.0393388271331787,148.1876678466797,-0.6179323792457581
2.0336577892303467,148.17745971679688,-0.6403716802597046
2.0574800968170166,148.1865997314453,-0.6734457612037659
2.092470645904541,148.20164489746094,-0.680914580821991
2.1200337409973145,148.22120666503906,-0.6758460998535156
2.1471664905548096,148.2283172607422,-0.6997126936912537
2.215642213821411,148.22056579589844,-0.7307737469673157
2.2609171867370605,148.21498107910156,-0.7457790970802307
2.3022146224975586,148.2039031982422,-0.7716585993766785
2.372511386871338,148.17630004882812,-0.8076846599578857
2.405639171600342,148.16087341308594,-0.8236818909645081
2.3017349243164062,148.2388153076172,-0.8389410972595215
2.401085138320923,148.26292419433594,-0.8995586037635803
2.4507079124450684,148.2494354248047,-0.8651596307754517
2.5720982551574707,148.19581604003906,-0.8436902165412903
2.6031949520111084,148.20718383789062,-0.8069658279418945
2.6669023036956787,148.20220947265625,-0.7662141919136047
2.709045886993408,148.15911865234375,-0.7270937561988831
2.7526068687438965,148.1431121826172,-0.6967135071754456
2.815983772277832,148.1109619140625,-0.6755724549293518
2.9366977214813232,148.03579711914062,-0.6459393501281738
2.942939519882202,148.0167694091797,-0.6470494866371155
2.970827579498291,147.9884490966797,-0.6550212502479553
2.94474196434021,147.9578857421875,-0.6440988779067993
2.9649658203125,147.92251586914062,-0.6400442719459534
2.945303201675415,147.93885803222656,-0.6377938985824585
2.956066608428955,147.99803161621094,-0.6332412362098694
2.95158052444458,148.0410919189453,-0.6291531920433044
2.9893717765808105,148.0650177001953,-0.6337231993675232
3.020206928253174,148.07913208007812,-0.6307605504989624
2.989081859588623,148.1632843017578,-0.6310877203941345
3.0109074115753174,148.2545166015625,-0.6273380517959595
3.017266035079956,148.33067321777344,-0.6532194018363953
3.052738904953003,148.32427978515625,-0.6794542074203491
3.1014761924743652,148.29373168945312,-0.6837906837463379
3.1253113746643066,148.27761840820312,-0.7041846513748169
3.2231085300445557,148.10443115234375,-0.7527981996536255
3.29553484916687,147.97128295898438,-0.7154427170753479
3.354288339614868,148.1046142578125,-0.6143375039100647
3.400191068649292,148.17005920410156,-0.5695943236351013
3.3306634426116943,148.18246459960938,-0.5293020009994507
3.3082268238067627,148.22280883789062,-0.4863422214984894
3.3275539875030518,148.25909423828125,-0.44301626086235046
3.381140947341919,148.26065063476562,-0.4043320119380951
3.425790786743164,148.29371643066406,-0.3859902024269104
3.531682252883911,148.3009796142578,-0.37093618512153625
3.5889499187469482,148.30703735351562,-0.38311779499053955
3.6269102096557617,148.2812957763672,-0.36966457962989807
3.6456730365753174,148.27886962890625,-0.4087284803390503
3.6899819374084473,148.28134155273438,-0.44078755378723145
3.6791346073150635,148.32879638671875,-0.4526067078113556
3.682115077972412,148.35704040527344,-0.4665863811969757
3.6829707622528076,148.35671997070312,-0.47445929050445557
3.7447304725646973,148.3336181640625,-0.4961260259151459
3.7210729122161865,148.35768127441406,-0.5143858194351196
3.701223373413086,148.4212646484375,-0.5340765118598938
3.695857286453247,148.37689208984375,-0.5718513131141663
3.750570058822632,148.5843505859375,-0.5054396986961365
3.705761194229126,148.7335205078125,-0.4762990176677704
3.7818846702575684,148.72799682617188,-0.44654685258865356
3.8605122566223145,148.60260009765625,-0.434710830450058
3.891587018966675,148.51385498046875,-0.4205150604248047
3.9573121070861816,148.4038543701172,-0.41837453842163086
4.029969692230225,148.3114013671875,-0.39336082339286804
4.076712608337402,148.26742553710938,-0.3779429793357849
4.14409065246582,148.25473022460938,-0.39128026366233826
4.201428413391113,148.28424072265625,-0.387455016374588
4.224976062774658,148.30313110351562,-0.3825570046901703
4.260605335235596,148.32017517089844,-0.3816557228565216
4.293805122375488,148.3267364501953,-0.383317232131958
4.325372219085693,148.33404541015625,-0.3820607364177704
4.352207183837891,148.34613037109375,-0.37194719910621643
4.388633728027344,148.35267639160156,-0.3771187961101532
4.411777019500732,148.34024047851562,-0.4065379798412323
4.4853105545043945,148.3026123046875,-0.4403333067893982
4.513217449188232,148.31838989257812,-0.46001413464546204
4.549740791320801,148.3428955078125,-0.46474772691726685
4.5628437995910645,148.36343383789062,-0.4495522677898407
4.569669723510742,148.40042114257812,-0.4395395815372467
4.6600823402404785,148.41375732421875,-0.4419180750846863
4.7010817527771,148.4148712158203,-0.4471013844013214
4.739297866821289,148.4163360595703,-0.4446641206741333
4.779627799987793,148.42311096191406,-0.44898858666419983
4.8082404136657715,148.4256134033203,-0.45090803503990173
4.843328475952148,148.40003967285156,-0.4890180826187134
4.846012115478516,148.4124298095703,-0.5268107652664185
4.845407009124756,148.43309020996094,-0.563206672668457
4.849368572235107,148.46241760253906,-0.5924151539802551
4.900915622711182,148.4774932861328,-0.5508734583854675
4.9622673988342285,148.48455810546875,-0.5162171721458435
4.988757133483887,148.4866485595703,-0.48843833804130554
5.036778926849365,148.49098205566406,-0.45755451917648315
5.086434841156006,148.5157470703125,-0.4413226246833801
5.1399664878845215,148.5421142578125,-0.4409109055995941
5.1448493003845215,148.56085205078125,-0.4167746603488922
5.135722637176514,148.6080322265625,-0.3886934220790863
5.18604040145874,148.65126037597656,-0.3583144247531891
5.195267677307129,148.77688598632812,-0.27976348996162415
5.214681625366211,148.9112091064453,-0.20308081805706024
5.1666178703308105,149.01026916503906,-0.1346857100725174
5.225733757019043,149.02432250976562,-0.047264464199543
5.293134689331055,148.98121643066406,0.02890769951045513
5.386806011199951,148.95921325683594,0.09201614558696747
5.408052444458008,149.00717163085938,0.13155287504196167
5.461214065551758,148.9940185546875,0.16917233169078827
5.475648403167725,148.99449157714844,0.19373653829097748
5.53082275390625,148.95457458496094,0.18757206201553345
5.607347011566162,148.8778533935547,0.20211832225322723
5.675777435302734,148.8455810546875,0.17087630927562714
5.749902248382568,148.89205932617188,0.14742809534072876
5.7966742515563965,148.92759704589844,0.1588357836008072
5.8378825187683105,148.94654846191406,0.1598430573940277
5.859294414520264,148.96209716796875,0.1567496359348297
5.871054649353027,148.95199584960938,0.1525156944990158
5.904999256134033,148.96841430664062,0.157718226313591
5.949635982513428,148.9639892578125,0.1861223727464676
5.968976020812988,149.06744384765625,0.22969570755958557
6.0076069831848145,149.17678833007812,0.1794077754020691
6.038326740264893,149.261962890625,0.1481265276670456
6.082398891448975,149.29595947265625,0.12431606650352478
6.095385551452637,149.34751892089844,0.1565362960100174
6.117621421813965,149.35426330566406,0.18269726634025574
6.115596294403076,149.38107299804688,0.20677119493484497
6.194657802581787,149.43360900878906,0.2584308385848999
6.239912033081055,149.53759765625,0.29786351323127747
6.276357650756836,149.60153198242188,0.3193146586418152
6.341743469238281,149.6629180908203,0.3280893564224243
6.379225730895996,149.6975860595703,0.33703044056892395
6.397742748260498,149.70718383789062,0.34010031819343567
6.422001361846924,149.721923828125,0.3416284918785095
6.472794055938721,149.6990509033203,0.3391604721546173
6.513996601104736,149.66879272460938,0.325122207403183
6.541700839996338,149.67547607421875,0.3283931314945221
6.598639488220215,149.7062530517578,0.31580308079719543
6.640411376953125,149.72592163085938,0.3055523931980133
6.6939239501953125,149.76187133789062,0.2949966788291931
6.7584710121154785,149.78323364257812,0.2913142144680023
6.79982852935791,149.73097229003906,0.25495636463165283
6.8302388191223145,149.58587646484375,0.22292158007621765
6.885204792022705,149.641845703125,0.18702559173107147
6.924644470214844,149.620361328125,0.23083941638469696
6.989170551300049,149.64273071289062,0.2783496379852295
7.056605815887451,149.70138549804688,0.2780858874320984
7.102331161499023,149.75411987304688,0.2839614152908325
7.1482744216918945,149.82611083984375,0.3033277690410614
7.162753582000732,149.87875366210938,0.3160548508167267
7.1795806884765625,149.9254608154297,0.3233354389667511
7.227438926696777,149.95889282226562,0.3057807385921478
7.258202075958252,149.99298095703125,0.3027762472629547
7.269989490509033,150.02098083496094,0.3108879327774048
7.262049674987793,150.05088806152344,0.32091620564460754
7.240794658660889,150.10400390625,0.3246818482875824
7.226038932800293,150.1531524658203,0.32560932636260986
7.210038185119629,150.2040252685547,0.32154616713523865
7.2043962478637695,150.2501983642578,0.31476426124572754
7.19385290145874,150.32989501953125,0.27302026748657227
7.267086982727051,150.38052368164062,0.22837553918361664
7.271792888641357,150.38833618164062,0.20269662141799927
7.320559978485107,150.4170379638672,0.1673353761434555
7.317078590393066,150.42303466796875,0.14782658219337463
7.348414421081543,150.4534149169922,0.14025649428367615
7.3979878425598145,150.5203857421875,0.11902040988206863
7.425370693206787,150.584228515625,0.12355024367570877
7.447787284851074,150.63233947753906,0.1259554773569107
7.478179454803467,150.5999755859375,0.1334756314754486
7.5305681228637695,150.62144470214844,0.1258745789527893
7.563177108764648,150.63720703125,0.12510855495929718
7.597788333892822,150.66787719726562,0.15686707198619843
7.670076847076416,150.6885223388672,0.1743423342704773
7.719293594360352,150.72573852539062,0.1679431051015854
7.821163177490234,150.77081298828125,0.18140634894371033
7.831556797027588,150.7790069580078,0.19193027913570404
7.86023473739624,150.80364990234375,0.19722971320152283
7.9528326988220215,150.8751983642578,0.1829274594783783
7.972196578979492,150.96372985839844,0.1853298842906952
8.001727104187012,151.04127502441406,0.18056142330169678
8.007651329040527,151.10308837890625,0.1788790374994278
8.085258483886719,151.21072387695312,0.12270839512348175
8.012704849243164,151.25912475585938,0.09991669654846191
7.999537467956543,151.31565856933594,0.07896345853805542
7.918643951416016,151.40626525878906,0.06771776080131531
7.934725761413574,151.45643615722656,0.03423101454973221
7.981555461883545,151.49085998535156,0.0050894226878881454
8.00324821472168,151.53163146972656,-0.014135810546576977
8.018893241882324,151.56594848632812,-0.028550367802381516
8.0440092086792,151.59014892578125,-0.03940858691930771
8.060612678527832,151.60897827148438,-0.03691382706165314
8.082307815551758,151.63282775878906,-0.033642809838056564
8.094918251037598,151.6622314453125,-0.0429089330136776
8.109857559204102,151.7003936767578,-0.04711614176630974
8.116440773010254,151.73606872558594,-0.049539316445589066
8.1383695602417,151.7763671875,-0.05767736956477165
8.146512985229492,151.81837463378906,-0.05367504805326462
8.161477088928223,151.83602905273438,-0.02347017265856266
8.19121265411377,151.85963439941406,0.008071648888289928
8.22119426727295,151.90823364257812,0.0373072549700737
8.232471466064453,151.95550537109375,0.06451091170310974
8.277791023254395,151.8544464111328,0.08412227779626846
8.336424827575684,151.9027557373047,0.09509023278951645
8.330074310302734,151.94683837890625,0.10315029323101044
8.329891204833984,151.9740447998047,0.11209176480770111
8.372299194335938,151.9212188720703,0.12200053781270981
8.359451293945312,151.9508514404297,0.1229204460978508
8.356779098510742,151.9894256591797,0.1244838759303093
8.376501083374023,152.0459747314453,0.12109512835741043
8.385217666625977,152.0868682861328,0.12481459230184555
8.390780448913574,152.13705444335938,0.11932987719774246
8.413477897644043,152.19461059570312,0.11657197773456573
8.40510368347168,152.21632385253906,0.12783688306808472
8.387849807739258,152.2351837158203,0.137828066945076
8.43464183807373,152.28317260742188,0.14338070154190063
8.464231491088867,152.3365936279297,0.13083228468894958
8.488564491271973,152.37454223632812,0.1350378394126892
8.506250381469727,152.4057159423828,0.1439836621284485
8.544469833374023,152.42713928222656,0.1539013385772705
8.572208404541016,152.4460906982422,0.1560646891593933
8.603508949279785,152.46237182617188,0.15175706148147583
8.612276077270508,152.4953155517578,0.15492911636829376
8.590725898742676,152.51577758789062,0.14109572768211365
8.591937065124512,152.57981872558594,0.13955172896385193
8.59670352935791,152.6218719482422,0.14090080559253693
8.60136604309082,152.70774841308594,0.15097676217556
8.615605354309082,152.7371826171875,0.16633468866348267
8.636357307434082,152.76242065429688,0.1657688468694687
8.638153076171875,152.80978393554688,0.17352551221847534
8.642011642456055,152.87298583984375,0.20814849436283112
8.694414138793945,152.9024200439453,0.22617016732692719
8.723038673400879,152.943603515625,0.2103847712278366
8.616750717163086,152.95162963867188,0.18393424153327942
8.66462516784668,152.97579956054688,0.1479381024837494
8.795951843261719,153.0667266845703,0.17634062469005585
8.85085391998291,153.1773223876953,0.19894464313983917
8.891129493713379,153.26968383789062,0.2163463532924652
8.940756797790527,153.32894897460938,0.21914060413837433
8.983541488647461,153.4002227783203,0.2387319803237915
8.95390510559082,153.4606475830078,0.24363669753074646
8.990677833557129,153.50607299804688,0.2429395318031311
8.99209213256836,153.50648498535156,0.24194757640361786
8.968626022338867,153.5109405517578,0.25292402505874634
8.983349800109863,153.46853637695312,0.2590840458869934
9.021954536437988,153.3877410888672,0.2615443766117096
8.980595588684082,153.4423065185547,0.2789338231086731
8.921685218811035,153.3503875732422,0.2454363852739334
8.934114456176758,153.40650939941406,0.18741101026535034
8.918075561523438,153.48768615722656,0.14329999685287476
8.89803695678711,153.56788635253906,0.18573108315467834
8.898589134216309,153.63282775878906,0.21412897109985352
8.90312385559082,153.67295837402344,0.23111119866371155
8.917855262756348,153.70452880859375,0.20560762286186218
8.928815841674805,153.72842407226562,0.17460615932941437
8.921448707580566,153.75064086914062,0.13961367309093475
8.909003257751465,153.79043579101562,0.10812477022409439
8.89405632019043,153.85716247558594,0.07764969766139984
8.884642601013184,153.92578125,0.05730723217129707
8.891511917114258,153.9842071533203,0.04387277364730835
8.910928726196289,154.0253143310547,0.03671380877494812
8.898201942443848,154.06651306152344,0.03460070118308067
8.913365364074707,154.09124755859375,0.027191022410988808
8.932214736938477,154.14117431640625,0.021818185225129128
8.92414665222168,154.2003173828125,0.03066105954349041
8.929095268249512,154.26292419433594,0.0313635878264904
8.960352897644043,154.30604553222656,0.012830392457544804
8.95108413696289,154.365478515625,-0.0047019110061228275
8.957324028015137,154.43373107910156,-0.0077774967066943645
8.967906951904297,154.50149536132812,-0.007935389876365662
8.969243049621582,154.55934143066406,-0.007710485253483057
8.971379280090332,154.60598754882812,-0.007292860187590122
8.980253219604492,154.6439208984375,-0.008056906051933765
8.97293472290039,154.68055725097656,-0.006566554773598909
8.96655559539795,154.72499084472656,-0.005079973489046097
8.977775573730469,154.78204345703125,0.0008577723638154566
8.984301567077637,154.84173583984375,0.0043270159512758255
8.987373352050781,154.89971923828125,0.0073912134394049644
8.99820613861084,154.95166015625,0.012361906468868256
9.007710456848145,155.003662109375,0.007996595464646816
9.012505531311035,155.04861450195312,0.0014481687685474753
9.005428314208984,155.09906005859375,-0.007901245728135109
9.000324249267578,155.15150451660156,-0.00875659380108118
9.000405311584473,155.2145233154297,-0.017727013677358627
9.011935234069824,155.26393127441406,-0.026638202369213104
9.045432090759277,155.32559204101562,-0.0345880500972271
9.045429229736328,155.38099670410156,-0.03974173590540886
