-0.17653155326843262,150.53794860839844,0.08347094804048538
-0.17316608130931854,150.5106201171875,0.08384004235267639
-0.16535286605358124,150.48316955566406,0.08492335677146912
-0.15829719603061676,150.45477294921875,0.11386409401893616
-0.1484660506248474,150.38392639160156,0.1511065512895584
-0.13576431572437286,150.358642578125,0.17766588926315308
-0.09823427349328995,150.32728576660156,0.20990830659866333
-0.10008608549833298,150.18687438964844,0.24764499068260193
-0.16847142577171326,150.0720977783203,0.2560877203941345
-0.1715743988752365,150.01438903808594,0.26368528604507446
-0.09542195498943329,150.0890655517578,0.2943577170372009
-0.02138911560177803,150.07940673828125,0.31365513801574707
0.0077504622749984264,150.0708465576172,0.3246639370918274
0.01931225135922432,150.05320739746094,0.328251451253891
-0.009837541729211807,150.03414916992188,0.331513911485672
-0.028046900406479836,150.02438354492188,0.3354986011981964
-0.040397245436906815,150.0058135986328,0.3256057798862457
-0.04019636660814285,149.97576904296875,0.3183208703994751
-0.027016950771212578,149.94261169433594,0.3144058883190155
-0.048916373401880264,149.8470001220703,0.3306429386138916
-0.04632345959544182,149.78204345703125,0.31697243452072144
-0.03910429775714874,149.72543334960938,0.31545692682266235
-0.05452243611216545,149.6781005859375,0.31518515944480896
-0.012013210915029049,149.63612365722656,0.32340332865715027
0.010289747267961502,149.5811004638672,0.32208171486854553
0.0513320118188858,149.52841186523438,0.32531851530075073
0.09585659205913544,149.4977569580078,0.3334072232246399
0.09558426588773727,149.46656799316406,0.33491387963294983
0.09876370429992676,149.43898010253906,0.3377111852169037
0.1363058090209961,149.41793823242188,0.34196901321411133
0.1812972128391266,149.37026977539062,0.33677658438682556
0.2372557520866394,149.32765197753906,0.3380607068538666
0.2733040452003479,149.27272033691406,0.3483375012874603
0.27881643176078796,149.23959350585938,0.35128819942474365
0.29520493745803833,149.21206665039062,0.3491593599319458
0.2921883463859558,149.18991088867188,0.3480238914489746
0.32476308941841125,149.18968200683594,0.35441532731056213
0.3006216585636139,149.1685028076172,0.35997581481933594
0.32264280319213867,149.18954467773438,0.3575194478034973
0.34988659620285034,149.25704956054688,0.35283201932907104
0.34814929962158203,149.2918701171875,0.34742915630340576
0.35769814252853394,149.31906127929688,0.3476276099681854
0.39000073075294495,149.30418395996094,0.3421683609485626
0.40178182721138,149.2937774658203,0.31683874130249023
0.509731113910675,149.36717224121094,0.2627681791782379
0.6155639886856079,149.3993377685547,0.18412886559963226
0.4482947885990143,149.45326232910156,0.11688172072172165
0.428382933139801,149.3269805908203,0.01009367872029543
0.4982680380344391,149.23779296875,-0.09940160810947418
0.5386669039726257,149.161376953125,-0.1803721785545349
0.4543566107749939,149.0550994873047,-0.23810969293117523
0.5015182495117188,148.996337890625,-0.30262333154678345
0.4816330075263977,148.97547912597656,-0.3425249755382538
0.36783263087272644,149.04124450683594,-0.3674716651439667
0.5077865719795227,149.06838989257812,-0.3493496775627136
0.6281552910804749,149.0791015625,-0.3228229582309723
0.6760047674179077,149.11976623535156,-0.24786919355392456
0.714560866355896,149.11837768554688,-0.18041570484638214
0.7760072350502014,149.0613555908203,-0.11578094214200974
0.8578203320503235,149.03240966796875,-0.06346116960048676
0.8258532881736755,149.079345703125,-0.01952335797250271
0.7835019826889038,149.14935302734375,0.022933369502425194
0.7346286773681641,149.15426635742188,0.05825164541602135
0.8222959637641907,149.19662475585938,0.12002687156200409
0.8987951874732971,149.17462158203125,0.15319566428661346
0.9428841471672058,149.13328552246094,0.16769365966320038
