-0.05134480074048042,150.08909606933594,0.3092741072177887
-0.04367627948522568,150.0819854736328,0.30759742856025696
-0.0397040881216526,150.07998657226562,0.3067927658557892
-0.03782011941075325,150.08148193359375,0.3064810633659363
-0.15313495695590973,150.09921264648438,0.278937429189682
-0.2120814025402069,150.08596801757812,0.2645453214645386
-0.2176055759191513,150.07125854492188,0.23716497421264648
-0.20425483584403992,150.0631103515625,0.21137253940105438
-0.19091621041297913,150.0574188232422,0.19042374193668365
-0.18016919493675232,150.05284118652344,0.17469963431358337
-0.17197096347808838,150.04800415039062,0.16265952587127686
-0.15670685470104218,150.04806518554688,0.1502196192741394
-0.15222111344337463,150.0438232421875,0.14354409277439117
-0.14941087365150452,150.0386199951172,0.13853837549686432
-0.14797119796276093,150.03338623046875,0.13498947024345398
-0.1495642215013504,150.03512573242188,0.13218605518341064
-0.14674939215183258,150.03219604492188,0.12880772352218628
-0.1451520174741745,150.02915954589844,0.12641578912734985
-0.14411777257919312,150.03659057617188,0.12464673817157745
-0.142967090010643,150.0421905517578,0.12333836406469345
-0.14997737109661102,150.03533935546875,0.12081607431173325
-0.1550588607788086,150.02554321289062,0.11813783645629883
-0.1502518355846405,150.01055908203125,0.1390552669763565
-0.14739619195461273,149.993408203125,0.1581597626209259
-0.1406339854001999,149.97581481933594,0.17540185153484344
-0.13743750751018524,149.9575958251953,0.19207626581192017
-0.1324993520975113,149.93856811523438,0.20811840891838074
-0.2014537751674652,150.1323699951172,0.27023518085479736
-0.2455173283815384,150.2847900390625,0.29168209433555603
-0.24226796627044678,150.18898010253906,0.3193502724170685
-0.23876787722110748,150.11546325683594,0.3337705135345459
-0.2358870953321457,150.06454467773438,0.3409479558467865
-0.23482808470726013,150.02565002441406,0.34425705671310425
-0.22774702310562134,149.99331665039062,0.3452718257904053
-0.23104014992713928,149.9633026123047,0.35163599252700806
-0.22896774113178253,149.9431915283203,0.35283541679382324
-0.2408878654241562,149.92193603515625,0.3536047637462616
-0.24716508388519287,149.8981170654297,0.3551633358001709
-0.2565845549106598,149.8728485107422,0.35714060068130493
-0.2613379955291748,149.8465576171875,0.35820502042770386
-0.26180559396743774,149.8185577392578,0.3627191185951233
-0.25559043884277344,149.78855895996094,0.36455079913139343
-0.2506660223007202,149.75625610351562,0.36809882521629333
-0.24929852783679962,149.72413635253906,0.36759600043296814
-0.21277911961078644,149.66722106933594,0.36933600902557373
-0.17260053753852844,149.60960388183594,0.3743821382522583
-0.16427969932556152,149.56729125976562,0.3744840919971466
-0.15222451090812683,149.5250701904297,0.3728800415992737
-0.1425686478614807,149.4866943359375,0.37293919920921326
-0.1366763710975647,149.44622802734375,0.3663268983364105
-0.12149950116872787,149.41751098632812,0.36670756340026855
-0.1109323799610138,149.37965393066406,0.36245080828666687
-0.0959809198975563,149.3820343017578,0.35213324427604675
-0.08904692530632019,149.35015869140625,0.34417983889579773
-0.08730360120534897,149.31796264648438,0.3439390957355499
-0.07861130684614182,149.28672790527344,0.3451164662837982
-0.06822770833969116,149.25369262695312,0.34983351826667786
0.010305583477020264,149.17938232421875,0.34383147954940796
0.041081853210926056,149.1242218017578,0.3321356773376465
0.057726576924324036,149.12220764160156,0.3217255175113678
0.03349047526717186,149.11605834960938,0.3163045048713684
0.046959180384874344,149.1022491455078,0.3190697431564331
0.05767593905329704,149.0587615966797,0.3186382055282593
0.06379791349172592,149.00416564941406,0.31724557280540466
0.06956704705953598,148.9528045654297,0.3106183111667633
0.08177009969949722,148.8735809326172,0.2916010320186615
0.09353817999362946,148.81541442871094,0.27290064096450806
0.13902051746845245,148.75601196289062,0.26352640986442566
0.2368699014186859,148.7320556640625,0.22399602830410004
0.29127568006515503,148.70156860351562,0.16226273775100708
0.2963973581790924,148.74542236328125,0.12339582294225693
0.30356812477111816,148.73838806152344,0.06810621917247772
0.3381578326225281,148.8029327392578,0.022570427507162094
0.350375771522522,148.78688049316406,-0.028874596580863
0.37923192977905273,148.711181640625,-0.0735066682100296
0.4060494601726532,148.64105224609375,-0.10531441122293472
0.4191294312477112,148.59747314453125,-0.1289270967245102
0.44294148683547974,148.5430450439453,-0.14364729821681976
0.45151346921920776,148.58148193359375,-0.1402062475681305
0.43174806237220764,148.62060546875,-0.1354571431875229
0.4120864272117615,148.6630096435547,-0.13226531445980072
0.3961286246776581,148.66453552246094,-0.13381856679916382
0.3679144084453583,148.68588256835938,-0.14511676132678986
0.36544835567474365,148.68421936035156,-0.19612735509872437
0.39081788063049316,148.6109161376953,-0.24431009590625763
0.4711143672466278,148.5090789794922,-0.2796117067337036
0.557765781879425,148.4280548095703,-0.2958943843841553
0.6325539350509644,148.3855743408203,-0.2917375862598419
0.7001292705535889,148.32127380371094,-0.287057489156723
0.7070456147193909,148.2489471435547,-0.28215837478637695
0.7438090443611145,148.1835479736328,-0.28713110089302063
0.7921530604362488,148.17990112304688,-0.29116272926330566
0.7763224244117737,148.25857543945312,-0.27503150701522827
0.8157888650894165,148.4091339111328,-0.2676521837711334
0.8382121920585632,148.4576416015625,-0.25627031922340393
0.8422918915748596,148.4177703857422,-0.24480214715003967
0.8882923722267151,148.3844757080078,-0.23756523430347443
0.9263164401054382,148.3652801513672,-0.2340908944606781
0.972091019153595,148.35195922851562,-0.23272350430488586
1.0174506902694702,148.35086059570312,-0.2231704145669937
1.0602113008499146,148.3225860595703,-0.2112141102552414
1.0976905822753906,148.29148864746094,-0.21144114434719086
1.114469051361084,148.2551727294922,-0.21916063129901886
1.1276026964187622,148.1986083984375,-0.25549787282943726
1.1119595766067505,148.2401580810547,-0.2752426564693451
1.2114585638046265,148.19683837890625,-0.3197033405303955
1.2711409330368042,148.1629638671875,-0.361990362405777
1.2448500394821167,148.12625122070312,-0.38523441553115845
1.2974083423614502,148.0923614501953,-0.40907013416290283
1.3133149147033691,148.05242919921875,-0.42169320583343506
1.346246361732483,148.0199737548828,-0.4284155070781708
1.381525993347168,147.99209594726562,-0.4294392466545105
1.396985411643982,147.9596405029297,-0.4402390420436859
1.4367845058441162,147.92918395996094,-0.4435027241706848
1.4827157258987427,147.90005493164062,-0.4353276491165161
1.5219746828079224,147.87767028808594,-0.4333561062812805
1.5068860054016113,147.88023376464844,-0.44241082668304443
1.5336601734161377,147.89791870117188,-0.44948887825012207
1.5923564434051514,147.90188598632812,-0.4510614275932312
1.6131147146224976,147.89527893066406,-0.42778313159942627
1.6589688062667847,147.86683654785156,-0.4087948203086853
1.689980387687683,147.8440399169922,-0.42917129397392273
1.681302785873413,147.8053741455078,-0.4479711055755615
1.7442126274108887,147.78964233398438,-0.4733807444572449
1.7748267650604248,147.7780303955078,-0.4795752763748169
1.7988722324371338,147.760498046875,-0.46474727988243103
1.7895786762237549,147.74420166015625,-0.44035768508911133
1.798334002494812,147.82411193847656,-0.3990817666053772
1.8318402767181396,147.79969787597656,-0.3601318895816803
1.8316192626953125,147.76193237304688,-0.33216601610183716
1.910690426826477,147.74476623535156,-0.3011097013950348
1.976211667060852,147.7227783203125,-0.28592950105667114
2.003380537033081,147.6833953857422,-0.32529184222221375
1.9751274585723877,147.7001190185547,-0.34913766384124756
2.059051752090454,147.7091064453125,-0.40426236391067505
2.1723456382751465,147.70932006835938,-0.44140294194221497
2.2039947509765625,147.70028686523438,-0.4604879915714264
2.2139039039611816,147.67648315429688,-0.46478280425071716
2.1925411224365234,147.6391143798828,-0.47758182883262634
2.199453830718994,147.62277221679688,-0.4824182689189911
2.2283241748809814,147.59007263183594,-0.49993881583213806
2.269730806350708,147.5693817138672,-0.5150817632675171
2.3248558044433594,147.55079650878906,-0.5245258212089539
2.387333869934082,147.5790557861328,-0.4894182085990906
2.4872243404388428,147.60203552246094,-0.4568968415260315
2.518970251083374,147.63072204589844,-0.43715667724609375
2.479807138442993,147.6612091064453,-0.41302987933158875
2.5411643981933594,147.64984130859375,-0.3932085633277893
2.5738484859466553,147.63858032226562,-0.38437050580978394
2.643507957458496,147.64016723632812,-0.3794098496437073
2.621260643005371,147.64382934570312,-0.37252697348594666
2.6194655895233154,147.6410675048828,-0.3766707479953766
2.6811490058898926,147.59814453125,-0.3709094524383545
2.7140491008758545,147.56373596191406,-0.37026625871658325
2.7281270027160645,147.5157470703125,-0.3655579388141632
2.8024137020111084,147.48741149902344,-0.3973596692085266
2.838150978088379,147.4356689453125,-0.41788002848625183
2.7029237747192383,147.3553009033203,-0.3927977383136749
2.7512264251708984,147.36788940429688,-0.35504475235939026
2.8948049545288086,147.4105987548828,-0.3230242133140564
2.9934191703796387,147.35409545898438,-0.2915571928024292
3.0299105644226074,147.44281005859375,-0.28398144245147705
3.0858500003814697,147.53958129882812,-0.2930845618247986
3.1393063068389893,147.625732421875,-0.30773940682411194
3.1788837909698486,147.61141967773438,-0.3121791481971741
3.1380035877227783,147.6405487060547,-0.31273671984672546
3.0839357376098633,147.64251708984375,-0.31823402643203735
3.0775935649871826,147.624267578125,-0.3230842053890228
3.174522876739502,147.64108276367188,-0.3379371464252472
3.108530282974243,147.76124572753906,-0.29913631081581116
3.0973918437957764,147.8277587890625,-0.27661576867103577
3.192505121231079,147.78895568847656,-0.2714054584503174
3.2755777835845947,147.766357421875,-0.25383123755455017
3.3500359058380127,147.73428344726562,-0.255888432264328
3.38859486579895,147.69346618652344,-0.2602477967739105
3.3980910778045654,147.6844482421875,-0.26190316677093506
3.349966526031494,147.63612365722656,-0.28455379605293274
3.3476309776306152,147.67633056640625,-0.32444536685943604
3.370514154434204,147.7118682861328,-0.3603624403476715
3.4081168174743652,147.7643585205078,-0.3894044756889343
3.4491000175476074,147.82611083984375,-0.3446398377418518
3.4983785152435303,147.86509704589844,-0.3147818446159363
3.5514113903045654,147.87283325195312,-0.29179781675338745
3.587331771850586,147.9846649169922,-0.27504727244377136
3.6362669467926025,148.05322265625,-0.26414942741394043
3.6484804153442383,148.0263671875,-0.2595120668411255
3.677227020263672,147.98207092285156,-0.26509955525398254
3.7228798866271973,147.92990112304688,-0.264560341835022
3.783395528793335,147.79721069335938,-0.2834134101867676
3.851609945297241,147.7341766357422,-0.2964461147785187
3.887265205383301,147.71144104003906,-0.31103503704071045
3.8796322345733643,147.73277282714844,-0.3104250431060791
3.8624889850616455,147.04710388183594,-0.20272302627563477
3.8589954376220703,146.89048767089844,-0.04946928471326828
3.9470746517181396,147.02369689941406,0.14758619666099548
3.961660385131836,147.17771911621094,0.30552390217781067
3.9795749187469482,147.29991149902344,0.41344091296195984
4.029138565063477,147.43702697753906,0.49382615089416504
4.079001426696777,147.5428924560547,0.5428310632705688
4.120880603790283,147.6019744873047,0.5627102255821228
4.14619779586792,147.64520263671875,0.5681307315826416
4.205373764038086,147.66180419921875,0.5371948480606079
4.242732524871826,147.65084838867188,0.523958146572113
4.285377502441406,147.6670379638672,0.5298842787742615
4.28325080871582,147.6702880859375,0.4923907518386841
4.291400909423828,147.7041473388672,0.44877904653549194
4.292876243591309,147.70840454101562,0.4102225601673126
4.390563011169434,147.7236785888672,0.398949533700943
4.492731094360352,147.7801055908203,0.39607152342796326
4.521416187286377,147.80123901367188,0.3887772858142853
4.531285762786865,147.87872314453125,0.39731037616729736
4.59100866317749,147.92239379882812,0.3955080211162567
4.634894371032715,147.87863159179688,0.39126431941986084
4.675788879394531,147.84730529785156,0.3836929500102997
4.647742748260498,147.80825805664062,0.35774749517440796
4.653539657592773,147.74549865722656,0.3255482614040375
4.671546936035156,147.7572021484375,0.307454377412796
4.7522292137146,147.7779998779297,0.2933357059955597
4.7924957275390625,147.8006591796875,0.3027821183204651
4.781836032867432,147.82704162597656,0.31060901284217834
4.782379150390625,147.84413146972656,0.3068881630897522
4.817784786224365,147.86363220214844,0.30513712763786316
4.845926284790039,147.886474609375,0.3054811358451843
4.877689838409424,147.91148376464844,0.30835363268852234
4.912014484405518,147.94857788085938,0.2957938611507416
4.937633991241455,147.9854278564453,0.2976069152355194
4.982213973999023,148.0050506591797,0.29723089933395386
5.015198707580566,148.03443908691406,0.2889605462551117
5.063851356506348,148.04200744628906,0.28089389204978943
5.108116149902344,148.07009887695312,0.27352187037467957
5.196855068206787,148.08531188964844,0.24443230032920837
5.244964122772217,148.0931854248047,0.20640942454338074
5.294260501861572,148.11585998535156,0.18911151587963104
5.324740409851074,148.1337127685547,0.18697012960910797
5.368181228637695,148.1498260498047,0.18424242734909058
5.402044773101807,148.15647888183594,0.21584707498550415
5.434937953948975,148.10057067871094,0.24452118575572968
5.485141277313232,148.08251953125,0.2769950330257416
5.579235076904297,148.11395263671875,0.3071233332157135
5.6245832443237305,148.1314239501953,0.32676976919174194
5.662405490875244,148.17117309570312,0.34253549575805664
5.7215094566345215,148.20729064941406,0.3601534962654114
5.7226996421813965,148.24099731445312,0.3706620931625366
5.709193706512451,148.2683868408203,0.3765545189380646
5.701860427856445,148.28111267089844,0.3625481128692627
5.743098258972168,148.3042755126953,0.34218910336494446
5.754185676574707,148.341796875,0.3358278274536133
