-0.3408511281013489,150.93911743164062,-0.7036707997322083
-0.3284304738044739,150.89344787597656,-0.7007555365562439
-0.32172492146492004,150.8534393310547,-0.7039003372192383
-0.2986488938331604,150.80191040039062,-0.6866171360015869
-0.2842797040939331,150.74627685546875,-0.6662523150444031
-0.2782413959503174,150.69851684570312,-0.6527949571609497
-0.2848590612411499,150.64048767089844,-0.6461284756660461
-0.30403709411621094,150.5604705810547,-0.6001896262168884
-0.3113274872303009,150.50071716308594,-0.5653104186058044
-0.3135668933391571,150.45571899414062,-0.5348607897758484
-0.25057554244995117,150.35337829589844,-0.5026046633720398
-0.24054527282714844,150.30662536621094,-0.47609221935272217
-0.23522160947322845,150.27464294433594,-0.44784700870513916
-0.234014093875885,150.2588348388672,-0.41851022839546204
-0.19093351066112518,150.2493896484375,-0.39441734552383423
-0.19590173661708832,150.241455078125,-0.3742607831954956
-0.19354072213172913,150.22906494140625,-0.3605605661869049
-0.1624622344970703,150.25885009765625,-0.3442806899547577
-0.08967234194278717,150.279052734375,-0.32007119059562683
-0.12140342593193054,150.2665252685547,-0.29033446311950684
-0.17486128211021423,149.97532653808594,-0.1530466228723526
-0.18487390875816345,149.76805114746094,-0.06853216141462326
-0.13111519813537598,149.6577911376953,-0.029223384335637093
-0.08805861324071884,149.59854125976562,-0.004028229508548975
-0.07431060075759888,149.54595947265625,0.0058873542584478855
-0.04437335580587387,149.47654724121094,0.023792201653122902
-0.03298509493470192,149.41644287109375,0.035222455859184265
-0.004060152918100357,149.39138793945312,0.04222555831074715
0.03808524087071419,149.37982177734375,0.05897542089223862
0.08154989778995514,149.3997344970703,0.07940170913934708
0.10544247180223465,149.3943634033203,0.07046876102685928
0.11798115074634552,149.3774871826172,0.08461099117994308
0.2290128916501999,149.49241638183594,-0.053068578243255615
0.14411745965480804,149.48428344726562,-0.17097388207912445
0.22362636029720306,149.3258819580078,-0.30262359976768494
0.2637942135334015,149.19839477539062,-0.4036223888397217
0.2961457669734955,149.0426483154297,-0.5073530077934265
0.3197115957736969,148.92684936523438,-0.6036009192466736
0.3602260649204254,148.8832244873047,-0.7014463543891907
0.41212114691734314,148.99298095703125,-0.7648074626922607
0.4805542230606079,149.0533447265625,-0.7388701438903809
0.49765485525131226,149.07040405273438,-0.7502022385597229
0.5176932215690613,149.0541229248047,-0.7658250331878662
0.4979076087474823,149.02069091796875,-0.7756859660148621
0.5363945364952087,149.0074920654297,-0.7855653166770935
0.5424634218215942,149.0079803466797,-0.7916736006736755
0.5103796720504761,149.0242462158203,-0.7779027819633484
0.5044160485267639,148.99325561523438,-0.7672615051269531
0.5785396695137024,149.0575408935547,-0.8249247074127197
0.5866689682006836,149.05648803710938,-0.8076400756835938
0.6106678247451782,149.015869140625,-0.7897511124610901
0.5987275838851929,148.99891662597656,-0.7708594799041748
0.6266272068023682,148.94918823242188,-0.7622975707054138
0.650353729724884,148.908447265625,-0.7638337016105652
0.680552065372467,148.8730926513672,-0.7702767252922058
0.6823965311050415,148.8420867919922,-0.7655816078186035
0.6861362457275391,148.89669799804688,-0.7563931941986084
0.6848066449165344,148.9840850830078,-0.7239072322845459
0.7062128186225891,148.98875427246094,-0.6732909679412842
0.7295956611633301,148.92478942871094,-0.624955952167511
0.8120422959327698,148.83160400390625,-0.5902881026268005
0.8669212460517883,148.77357482910156,-0.6006625294685364
0.933759868144989,148.72164916992188,-0.5766614079475403
0.9632785320281982,148.68109130859375,-0.5656847953796387
0.9761272668838501,148.6453094482422,-0.5691613554954529
0.898323655128479,148.64768981933594,-0.585640013217926
0.9683424234390259,148.59251403808594,-0.6015593409538269
0.9701052904129028,148.55694580078125,-0.5966870188713074
1.013153314590454,148.49960327148438,-0.6114392280578613
1.0699822902679443,148.44430541992188,-0.6269553303718567
1.1318339109420776,148.44142150878906,-0.6505609154701233
1.1674124002456665,148.4337921142578,-0.6548495292663574
1.1963510513305664,148.4412841796875,-0.6558693647384644
1.0759888887405396,148.55914306640625,-0.662291944026947
0.9295580983161926,148.8145751953125,-0.6681707501411438
1.0283253192901611,148.696533203125,-0.7257529497146606
1.1045879125595093,148.62718200683594,-0.7655001878738403
1.2090328931808472,148.58010864257812,-0.7995755076408386
1.2772691249847412,148.56668090820312,-0.8182445168495178
1.316730260848999,148.55162048339844,-0.8308283090591431
1.2803047895431519,148.54727172851562,-0.8388124704360962
1.3189183473587036,148.57945251464844,-0.8729188442230225
1.2778748273849487,148.61334228515625,-0.8939959406852722
1.3696138858795166,148.58290100097656,-0.8742219805717468
1.4129446744918823,148.55780029296875,-0.8610199093818665
1.4739503860473633,148.53897094726562,-0.853420078754425
1.5025588274002075,148.5467987060547,-0.8427039384841919
1.4974569082260132,148.51834106445312,-0.8404812216758728
1.5336180925369263,148.5025177001953,-0.8338373899459839
1.5375207662582397,148.50436401367188,-0.8264824151992798
1.564664363861084,148.4991455078125,-0.8037385940551758
1.594982624053955,148.46261596679688,-0.7603040337562561
1.67561674118042,148.41177368164062,-0.7110331058502197
1.6824321746826172,148.35678100585938,-0.6829507350921631
1.7643966674804688,148.37457275390625,-0.6920996308326721
1.834262728691101,148.38868713378906,-0.6947219967842102
1.8633229732513428,148.39529418945312,-0.6662401556968689
1.8617278337478638,148.3223114013672,-0.6430509090423584
1.9392447471618652,148.31307983398438,-0.6528012156486511
2.011155843734741,148.31642150878906,-0.6601385474205017
2.0709571838378906,148.27276611328125,-0.6626402139663696
2.1007111072540283,148.23110961914062,-0.6624279022216797
2.048344612121582,148.13511657714844,-0.7054381370544434
