-0.2425159513950348,150.17913818359375,0.2535781264305115
-0.2408519685268402,150.17758178710938,0.2536878287792206
-0.27125537395477295,150.15460205078125,0.2617705166339874
-0.3294846713542938,150.09739685058594,0.24176500737667084
-0.3620360493659973,150.07579040527344,0.23388202488422394
-0.37953588366508484,150.0641632080078,0.2302086353302002
-0.3885842263698578,150.05625915527344,0.2281077802181244
-0.3934858739376068,150.0507354736328,0.22696678340435028
-0.38926196098327637,150.05162048339844,0.22631914913654327
-0.3874675929546356,150.05210876464844,0.22601617872714996
-0.38439515233039856,150.05364990234375,0.22671279311180115
-0.38467487692832947,150.0516815185547,0.22779421508312225
-0.3851163387298584,150.0496063232422,0.22847780585289001
-0.3855246305465698,150.0484161376953,0.2296052724123001
-0.3817960321903229,150.0447998046875,0.23207809031009674
-0.37833812832832336,150.0579833984375,0.23327882587909698
-0.3795352280139923,150.0561981201172,0.23552469909191132
-0.3787931501865387,150.05307006835938,0.23927785456180573
-0.36998251080513,150.0421142578125,0.24320976436138153
-0.3584098517894745,150.02052307128906,0.2512172758579254
-0.33895042538642883,149.98951721191406,0.2403513789176941
-0.32965219020843506,149.95887756347656,0.23774169385433197
-0.32390594482421875,149.92926025390625,0.23701253533363342
-0.319587767124176,149.89923095703125,0.2360164225101471
-0.30805686116218567,149.86585998535156,0.23759625852108002
-0.30523568391799927,149.82879638671875,0.2411338835954666
-0.31041672825813293,149.77549743652344,0.25690293312072754
-0.2827477753162384,149.7321014404297,0.26949751377105713
-0.20840638875961304,149.7000732421875,0.27560633420944214
-0.2052340805530548,149.61798095703125,0.28742849826812744
-0.2044464349746704,149.5565185546875,0.29329997301101685
-0.14234982430934906,149.53207397460938,0.2944087088108063
-0.11611829698085785,149.5276641845703,0.2953346371650696
-0.14717209339141846,149.46534729003906,0.294808030128479
-0.15925706923007965,149.4184112548828,0.2936660051345825
-0.14247722923755646,149.40695190429688,0.29676154255867004
-0.027876995503902435,149.44064331054688,0.2560872435569763
-0.030590081587433815,149.3480682373047,0.22674936056137085
-0.015969522297382355,149.2954559326172,0.2115275114774704
-0.010578244924545288,149.25831604003906,0.20337212085723877
-0.017870383337140083,149.2220001220703,0.19937968254089355
-0.01896652951836586,149.1901397705078,0.19925729930400848
-0.015711039304733276,149.16094970703125,0.19976499676704407
-0.013353976421058178,149.1368865966797,0.20121079683303833
-0.010966607369482517,149.11659240722656,0.20097418129444122
-0.0172834824770689,149.091796875,0.19962766766548157
-0.02628607675433159,149.02822875976562,0.19980643689632416
-0.023228848353028297,148.95851135253906,0.19988176226615906
-0.02104983851313591,148.9225311279297,0.1966373324394226
-0.021732408553361893,148.88821411132812,0.19184015691280365
-0.014713505282998085,148.8520050048828,0.1884683519601822
0.02680135704576969,148.80152893066406,0.18796636164188385
0.026919417083263397,148.82127380371094,0.19545499980449677
0.0033132657408714294,148.9325714111328,0.20317910611629486
0.009365711361169815,148.89320373535156,0.1991957575082779
-0.08021952211856842,149.0764617919922,0.21915987133979797
0.016821706667542458,148.859375,0.22442622482776642
0.0645352303981781,148.76075744628906,0.23710308969020844
0.13222579658031464,148.6687469482422,0.20430992543697357
0.142800971865654,148.66455078125,0.18597586452960968
0.17485018074512482,148.6728973388672,0.18266528844833374
0.21315984427928925,148.68441772460938,0.1701221764087677
0.2449425905942917,148.6240997314453,0.17100659012794495
0.2630070447921753,148.59786987304688,0.1736065000295639
0.21008950471878052,148.64268493652344,0.1798606514930725
0.22052150964736938,148.6335906982422,0.17871342599391937
0.24274909496307373,148.61752319335938,0.17944440245628357
0.2716439962387085,148.5670928955078,0.18099458515644073
0.32453206181526184,148.44947814941406,0.22637653350830078
0.3756754994392395,148.34324645996094,0.26033639907836914
0.39949658513069153,148.247314453125,0.27322521805763245
0.3648778796195984,148.31349182128906,0.31317266821861267
0.3981989324092865,148.40257263183594,0.33570539951324463
0.4199157655239105,148.443603515625,0.3476158678531647
0.4296484887599945,148.44210815429688,0.34469500184059143
0.4309123754501343,148.42666625976562,0.3449063003063202
0.4747573733329773,148.4008331298828,0.34802597761154175
0.5114856362342834,148.37075805664062,0.3457319736480713
0.5717556476593018,148.3411407470703,0.34533268213272095
0.5921269655227661,148.33177185058594,0.34281662106513977
0.6246262192726135,148.31228637695312,0.3431938886642456
