0.7266687750816345,150.55258178710938,-0.9364408254623413
0.7279630303382874,150.5439910888672,-0.9357126951217651
0.728914201259613,150.53419494628906,-0.9356943964958191
0.7298160791397095,150.52212524414062,-0.9349400997161865
0.7333335876464844,150.49948120117188,-0.9341264367103577
0.7350931167602539,150.47532653808594,-0.936438262462616
0.736001193523407,150.45767211914062,-0.9407143592834473
0.724542498588562,150.43499755859375,-0.9466302394866943
0.7311791777610779,150.40228271484375,-0.9551948308944702
0.7334395051002502,150.36959838867188,-0.9631580710411072
0.7424400448799133,150.3221435546875,-0.9698160886764526
0.7620218396186829,150.271484375,-0.9777711033821106
0.7683477401733398,150.22244262695312,-0.9821870923042297
0.7767927646636963,150.1790771484375,-0.9868106842041016
0.7785233855247498,150.1423797607422,-0.9900196194648743
0.7739335894584656,150.0972900390625,-0.9989585876464844
0.7661367058753967,150.05645751953125,-0.9750638604164124
0.7871846556663513,150.0682830810547,-0.9632455706596375
0.7989205121994019,150.0335235595703,-0.9498917460441589
0.8051475882530212,149.99276733398438,-0.9381651282310486
0.8107960224151611,149.94570922851562,-0.9317763447761536
0.8174601793289185,149.91468811035156,-0.9347899556159973
0.8224968910217285,149.9085693359375,-0.9285728335380554
0.8398100733757019,149.87051391601562,-0.9239076375961304
0.8733081221580505,149.82232666015625,-0.9292250275611877
0.8847763538360596,149.79249572753906,-0.9291163086891174
0.9058035016059875,149.7727508544922,-0.9385988116264343
0.9370912909507751,149.74826049804688,-0.9557884931564331
0.946281373500824,149.72181701660156,-0.96152263879776
0.9520673751831055,149.68980407714844,-0.9649258852005005
0.9900830984115601,149.63804626464844,-0.963844895362854
1.0267523527145386,149.59832763671875,-0.9679858684539795
1.0136899948120117,149.57879638671875,-0.9838536977767944
1.0469716787338257,149.54249572753906,-1.0063995122909546
1.0575474500656128,149.5195770263672,-1.0110700130462646
1.060575008392334,149.493896484375,-1.0144661664962769
1.073647141456604,149.45053100585938,-1.0174564123153687
1.1262356042861938,149.40931701660156,-1.0246069431304932
1.1502046585083008,149.3819580078125,-1.0246057510375977
1.103631615638733,149.37747192382812,-1.0320851802825928
1.158717155456543,149.3531494140625,-1.0695444345474243
1.1935923099517822,149.325927734375,-1.0781999826431274
1.231899380683899,149.2992706298828,-1.0869464874267578
1.2641005516052246,149.27406311035156,-1.0885509252548218
1.3239542245864868,149.22781372070312,-1.0937936305999756
1.388628363609314,149.16729736328125,-1.0845253467559814
1.3868118524551392,149.1140899658203,-1.0682374238967896
1.4769402742385864,149.2061767578125,-1.0422298908233643
1.4458240270614624,149.12269592285156,-0.9921115040779114
1.5387790203094482,149.14859008789062,-0.9723023772239685
1.5588980913162231,149.15257263183594,-0.9496104121208191
1.5650335550308228,149.135498046875,-0.9321619272232056
1.6181936264038086,149.09890747070312,-0.9474072456359863
1.7061176300048828,149.09002685546875,-0.9402158856391907
1.7616159915924072,149.07550048828125,-0.9413449168205261
1.789913296699524,149.07505798339844,-0.9443525671958923
1.771017074584961,149.04737854003906,-0.9289475679397583
1.7885310649871826,148.9997100830078,-0.918707013130188
1.8188037872314453,149.01513671875,-0.9143292307853699
1.8266955614089966,149.04644775390625,-0.9011770486831665
1.8779369592666626,149.0901336669922,-0.9610458612442017
1.8993775844573975,149.14004516601562,-0.9994184374809265
1.9348030090332031,149.11683654785156,-1.0621577501296997
1.9348467588424683,149.0796661376953,-1.101746678352356
1.9532005786895752,149.03762817382812,-1.1373313665390015
1.9555134773254395,149.0083770751953,-1.1802198886871338
1.9724010229110718,148.99513244628906,-1.2283165454864502
1.96647310256958,148.95333862304688,-1.2662782669067383
