-0.24229776859283447,150.1916046142578,0.2779369056224823
-0.2762450873851776,150.1816864013672,0.28804659843444824
-0.2928575575351715,150.1753387451172,0.2943294942378998
-0.2689496576786041,150.15928649902344,0.2932179570198059
-0.2551175355911255,150.1315155029297,0.29089492559432983
-0.2615906298160553,150.11671447753906,0.29681235551834106
-0.2571461796760559,150.09646606445312,0.2996700704097748
-0.25425806641578674,150.0775909423828,0.300823837518692
-0.2525191307067871,150.0689697265625,0.30211806297302246
-0.24334272742271423,150.0512237548828,0.30068841576576233
-0.22078274190425873,149.96714782714844,0.27926549315452576
-0.20192423462867737,149.9276885986328,0.25667405128479004
-0.17705152928829193,149.87646484375,0.2405417561531067
-0.16123899817466736,149.8284149169922,0.22925437986850739
-0.13424107432365417,149.782470703125,0.22099360823631287
-0.1389234960079193,149.74441528320312,0.21426300704479218
-0.12885500490665436,149.71343994140625,0.2071680873632431
-0.12232320755720139,149.68521118164062,0.20441624522209167
-0.14336420595645905,149.68507385253906,0.21553939580917358
-0.16115550696849823,149.6917266845703,0.21708589792251587
-0.15164054930210114,149.6572265625,0.1986735761165619
-0.11564941704273224,149.60494995117188,0.2000056505203247
-0.09552548825740814,149.55508422851562,0.19595277309417725
-0.10816538333892822,149.51870727539062,0.1974240392446518
-0.11866813898086548,149.50148010253906,0.1914559006690979
-0.15350127220153809,149.58154296875,0.19843542575836182
-0.10760033130645752,149.5424041748047,0.16337184607982635
-0.09221756458282471,149.50099182128906,0.1522669494152069
-0.07610083371400833,149.44712829589844,0.13570432364940643
-0.0235290490090847,149.41029357910156,0.11709418147802353
0.03208068013191223,149.34059143066406,0.049349356442689896
-0.005264774896204472,149.30870056152344,0.02955608256161213
-0.041609201580286026,149.31671142578125,0.016133783385157585
-0.044836558401584625,149.32077026367188,-0.012850540690124035
-0.014406483620405197,149.2158203125,0.04893132299184799
-0.0027637931052595377,149.11647033691406,0.1008998304605484
0.07256007939577103,149.0556640625,0.129330575466156
0.09970095008611679,149.0293426513672,0.1473003476858139
0.1643804907798767,148.9958038330078,0.1385551393032074
0.2000831663608551,148.9618682861328,0.13460201025009155
0.23139247298240662,148.93467712402344,0.13513104617595673
0.2627057731151581,148.89634704589844,0.12179585546255112
0.22122658789157867,148.87428283691406,0.12484313547611237
0.2825114130973816,148.82823181152344,0.11406164616346359
0.31979942321777344,148.79869079589844,0.09221889823675156
0.32064148783683777,148.793212890625,0.09151935577392578
0.36435243487358093,148.79135131835938,0.08964325487613678
0.41113823652267456,148.802001953125,0.0885651633143425
0.4254237413406372,148.79110717773438,0.0875626727938652
0.4363260269165039,148.78338623046875,0.09064305573701859
0.43129271268844604,148.78126525878906,0.09272222220897675
0.3659767508506775,148.8103485107422,0.11987442523241043
0.4515993893146515,148.77565002441406,0.11397279053926468
0.4634835720062256,148.79002380371094,0.13298295438289642
0.5372210741043091,148.74313354492188,0.1319267898797989
0.5303055644035339,148.6726837158203,0.13097752630710602
0.5637942552566528,148.61903381347656,0.12111685425043106
0.5692002177238464,148.5645294189453,0.1220618188381195
0.6104326248168945,148.5112762451172,0.1160723939538002
0.6645986437797546,148.50621032714844,0.12001319974660873
0.669705867767334,148.50714111328125,0.1286298632621765
0.7087936997413635,148.51927185058594,0.1378909945487976
0.7150634527206421,148.7034454345703,0.11769338697195053
0.7453896999359131,148.69569396972656,0.0733967274427414
0.7820990085601807,148.68017578125,0.03476583957672119
0.80809086561203,148.6288604736328,0.013712421990931034
0.8273522853851318,148.62649536132812,0.038356587290763855
0.9237640500068665,148.62852478027344,0.05238015204668045
0.903626024723053,148.6616973876953,0.07366880774497986
0.985258936882019,148.61245727539062,0.021714787930250168
1.0229214429855347,148.56431579589844,0.007950756698846817
1.035470724105835,148.56910705566406,0.014355834573507309
1.1151143312454224,148.51803588867188,0.027696819975972176
1.1620203256607056,148.4632568359375,0.032297324389219284
1.1700559854507446,148.42184448242188,0.023049799725413322
1.1955546140670776,148.43821716308594,0.02471114881336689
1.241946816444397,148.4773712158203,0.03854932636022568
1.2740963697433472,148.47384643554688,0.03354128450155258
1.3536533117294312,148.4552459716797,0.00903107225894928
1.2981760501861572,148.4033660888672,0.03729765862226486
1.3764054775238037,148.4046630859375,0.025853343307971954
1.4230958223342896,148.413330078125,0.013118771836161613
1.4700343608856201,148.400390625,-0.033830173313617706
1.3829841613769531,148.19699096679688,-0.06954348832368851
1.4565744400024414,148.29788208007812,-0.12965576350688934
1.559636116027832,148.3574676513672,-0.11390125751495361
1.5720897912979126,148.40878295898438,-0.1103823333978653
1.595450520515442,148.4798126220703,-0.13852731883525848
1.5795992612838745,148.5706024169922,-0.14938224852085114
1.5790956020355225,148.64370727539062,-0.11523709446191788
1.580645203590393,148.70745849609375,-0.07386977225542068
1.6687934398651123,148.68211364746094,-0.025279495865106583
1.6484898328781128,148.67263793945312,0.03294205665588379
1.7343779802322388,148.62086486816406,0.039521362632513046
1.7652263641357422,148.62205505371094,0.07196398079395294
1.7746638059616089,148.4029541015625,-0.061960671097040176
1.8901842832565308,148.32180786132812,-0.2102193683385849
1.885836124420166,148.29920959472656,-0.3057168126106262
1.9463077783584595,148.4007568359375,-0.4278513491153717
1.8866006135940552,148.51736450195312,-0.487082839012146
1.8832299709320068,148.58546447753906,-0.5395127534866333
1.8356044292449951,148.54086303710938,-0.5753476619720459
1.909558892250061,148.4420928955078,-0.6757760047912598
1.8298171758651733,148.4287872314453,-0.6982755064964294
1.8741272687911987,148.5008087158203,-0.7680421471595764
1.9088462591171265,148.4397430419922,-0.8341166973114014
2.012871026992798,148.4400177001953,-0.9044828414916992
2.0915777683258057,148.49441528320312,-0.9144464731216431
2.114126205444336,148.5376739501953,-0.9150837659835815
2.1670188903808594,148.54293823242188,-0.9190899133682251
2.181441068649292,148.5677032470703,-0.9108366370201111
2.2578186988830566,148.5762481689453,-0.9109639525413513
2.2259457111358643,148.657470703125,-0.9265327453613281
2.1679623126983643,148.64649963378906,-0.938912034034729
2.2371561527252197,148.68272399902344,-0.9961369037628174
2.2852156162261963,148.68460083007812,-1.0305131673812866
2.336556911468506,148.6831817626953,-1.0371912717819214
2.3752007484436035,148.6852264404297,-1.0367207527160645
2.4224045276641846,148.7268524169922,-1.047402262687683
2.4384138584136963,148.765380859375,-1.0375831127166748
2.459446430206299,148.8019561767578,-1.0241379737854004
2.5043280124664307,148.82330322265625,-1.0145578384399414
2.5241432189941406,148.8524169921875,-0.9965081214904785
2.5917279720306396,148.9022674560547,-0.969032347202301
2.596925735473633,148.891357421875,-0.9468077421188354
2.6502039432525635,148.85899353027344,-0.9323789477348328
2.661999464035034,148.8614501953125,-0.9154865145683289
2.714155673980713,148.9516143798828,-0.9809532761573792
2.775726556777954,149.01051330566406,-1.0319346189498901
2.837390661239624,149.01382446289062,-1.0724577903747559
2.9059338569641113,148.9979705810547,-1.1082807779312134
2.916928291320801,149.0053253173828,-1.1133687496185303
2.912886142730713,149.01763916015625,-1.1103817224502563
2.927163600921631,149.0527801513672,-1.106414794921875
2.932227849960327,149.07839965820312,-1.1029548645019531
2.9462642669677734,149.0959930419922,-1.1063152551651
2.983048915863037,149.12037658691406,-1.125416874885559
3.0210788249969482,149.14930725097656,-1.1301873922348022
3.0854203701019287,149.14373779296875,-1.135179877281189
3.071282386779785,149.1158905029297,-1.149713158607483
3.0910661220550537,149.11370849609375,-1.1777832508087158
3.115649700164795,149.13592529296875,-1.1967328786849976
3.136993169784546,149.14137268066406,-1.2110151052474976
3.1255946159362793,149.1728515625,-1.2088477611541748
3.098489284515381,149.21820068359375,-1.1652270555496216
3.163398265838623,149.2702178955078,-1.1656614542007446
3.2040200233459473,149.3244171142578,-1.1652191877365112
3.22440242767334,149.3520965576172,-1.1648590564727783
3.2493884563446045,149.3735809326172,-1.1703176498413086
3.247419595718384,149.43699645996094,-1.1399683952331543
3.256068468093872,149.509765625,-1.1157292127609253
3.307225227355957,149.52960205078125,-1.1060740947723389
3.378917694091797,149.5382843017578,-1.1045631170272827
3.3319201469421387,149.53366088867188,-1.085019826889038
3.4141132831573486,149.5963592529297,-1.0876033306121826
3.4485206604003906,149.6457977294922,-1.0875974893569946
3.524512529373169,149.7023468017578,-1.100536823272705
3.570307731628418,149.74200439453125,-1.104454517364502
3.5125162601470947,149.71717834472656,-1.1011571884155273
3.6306252479553223,149.704833984375,-1.0674084424972534
3.650698661804199,149.6977996826172,-1.0394420623779297
3.731462240219116,149.6944122314453,-1.0131322145462036
3.7551374435424805,149.76258850097656,-0.9873709082603455
3.7982101440429688,149.8064422607422,-0.9857121706008911
3.8436484336853027,149.87413024902344,-0.9939184188842773
3.879704713821411,149.84642028808594,-1.0379810333251953
3.883352518081665,149.892333984375,-1.0732170343399048
3.879269599914551,149.96548461914062,-1.1177003383636475
3.8771016597747803,149.95619201660156,-1.1419893503189087
