0.6409064531326294,150.43052673339844,-0.11408544331789017
0.6405009627342224,150.4281768798828,-0.11459459364414215
0.6404491662979126,150.42930603027344,-0.11482599377632141
0.639458954334259,150.43014526367188,-0.1149539053440094
0.6351485252380371,150.4416046142578,-0.11580446362495422
0.6329987645149231,150.4517059326172,-0.11579159647226334
0.645473301410675,150.45323181152344,-0.11776799708604813
0.640377402305603,150.44822692871094,-0.11611641198396683
0.6549200415611267,150.44326782226562,-0.11403578519821167
0.6582567691802979,150.4419403076172,-0.116301529109478
0.6609229445457458,150.44891357421875,-0.11783002316951752
0.6627040505409241,150.45748901367188,-0.1163625717163086
0.6639117002487183,150.45355224609375,-0.11757979542016983
0.6465117931365967,150.44268798828125,-0.11288300901651382
0.6643924713134766,150.4302520751953,-0.11937631666660309
0.6870563626289368,150.41006469726562,-0.12549658119678497
0.6875613927841187,150.3688507080078,-0.13462889194488525
0.6841592788696289,150.3175811767578,-0.1426401287317276
0.6830703020095825,150.26902770996094,-0.1474040150642395
0.6955127120018005,150.20565795898438,-0.1197301596403122
0.6921039819717407,150.00393676757812,-0.06356316059827805
0.637012243270874,149.8373565673828,-0.032310619950294495
0.6891502141952515,149.84007263183594,-0.01970381662249565
0.7178804278373718,149.88113403320312,-0.008798995055258274
0.7552893161773682,149.8529052734375,-0.007209101691842079
0.784979522228241,149.86386108398438,-0.003056570189073682
0.8130344748497009,149.8335418701172,-0.0049234312027692795
0.8631677031517029,149.8275146484375,-0.006196748465299606
0.8939254879951477,149.80160522460938,0.014951971359550953
0.8774635195732117,149.93087768554688,0.04006973281502724
0.9344595670700073,149.87730407714844,0.06719087064266205
0.9660520553588867,149.77342224121094,0.0753759816288948
0.9404619336128235,149.89414978027344,0.07341556251049042
0.9518944025039673,149.81005859375,0.030618906021118164
0.982304036617279,149.72821044921875,0.05780063942074776
1.034395456314087,149.69554138183594,0.05949980765581131
1.0051994323730469,149.79656982421875,0.052379805594682693
1.03354012966156,149.77328491210938,-0.002282646717503667
1.0542707443237305,149.71768188476562,-0.041212208569049835
1.0496940612792969,149.6688232421875,-0.05994132161140442
1.039015769958496,149.63775634765625,-0.06496891379356384
1.0451475381851196,149.65786743164062,-0.08432014286518097
1.0539629459381104,149.64016723632812,-0.1078280434012413
1.0689756870269775,149.60166931152344,-0.12277694046497345
