-0.9731000065803528,150.22976684570312,0.1713467240333557
-0.9569869637489319,150.2057342529297,0.14353232085704803
-0.9799044728279114,150.16720581054688,0.16736376285552979
-0.9482879638671875,150.21707153320312,0.17463400959968567
-0.9018973708152771,150.23089599609375,0.17832620441913605
-0.883821427822113,150.1896514892578,0.18015994131565094
-0.8756344318389893,150.15093994140625,0.17800799012184143
-0.8714392185211182,150.1205596923828,0.17632505297660828
-0.8606233596801758,150.09072875976562,0.17275312542915344
-0.8533327579498291,150.06387329101562,0.17225633561611176
-0.8617891073226929,150.04046630859375,0.17636120319366455
-0.8638052940368652,150.01588439941406,0.1782214343547821
-0.8600135445594788,149.99029541015625,0.1791510432958603
-0.8527461290359497,149.95834350585938,0.18554525077342987
-0.845713198184967,149.92080688476562,0.18139506876468658
-0.8242641687393188,149.88693237304688,0.17057140171527863
-0.8118566870689392,149.8681640625,0.16893728077411652
-0.8158120512962341,149.8459014892578,0.16823217272758484
-0.8100268840789795,149.81878662109375,0.16489137709140778
-0.792239248752594,149.7960662841797,0.16731709241867065
-0.7795231938362122,149.76905822753906,0.16515325009822845
-0.775489866733551,149.73915100097656,0.1599653959274292
-0.740546464920044,149.7027587890625,0.15082597732543945
-0.728489339351654,149.66921997070312,0.1455117166042328
-0.7092962861061096,149.6472930908203,0.14180512726306915
-0.6990364193916321,149.65542602539062,0.13063056766986847
-0.6701662540435791,149.63417053222656,0.10090404748916626
-0.629688560962677,149.59559631347656,0.09897647798061371
-0.5986064076423645,149.5723114013672,0.09419464319944382
-0.5902066230773926,149.54849243164062,0.10313767194747925
-0.5851415395736694,149.50115966796875,0.11461593955755234
-0.5644413232803345,149.47607421875,0.11692528426647186
-0.5288663506507874,149.4491729736328,0.1160038635134697
-0.4941025376319885,149.41036987304688,0.10956765711307526
-0.4861007332801819,149.35760498046875,0.1091771349310875
-0.4629119038581848,149.31268310546875,0.0937727764248848
-0.43120265007019043,149.31082153320312,0.09748145192861557
-0.3543100357055664,149.26577758789062,0.10028743743896484
-0.3021467626094818,149.20455932617188,0.09549389034509659
-0.32495296001434326,149.14552307128906,0.066474050283432
-0.3007431924343109,149.16651916503906,0.027704430744051933
-0.24539825320243835,149.14398193359375,0.028370190411806107
-0.20844756066799164,149.12149047851562,0.015319908037781715
-0.15350228548049927,149.1290740966797,0.025663740932941437
-0.12827320396900177,149.1095733642578,0.01858282834291458
-0.09392762184143066,149.1011199951172,-0.01937701366841793
-0.1110648438334465,149.048095703125,0.0042623248882591724
-0.08627982437610626,149.02700805664062,-0.023998696357011795
-0.03591662645339966,149.0046844482422,-0.02987637184560299
-0.02456352859735489,148.98220825195312,-0.04217695817351341
-0.005558271426707506,148.96136474609375,-0.043747637420892715
0.04311718791723251,148.9486541748047,-0.04377022385597229
0.09687124937772751,148.92796325683594,-0.07867704331874847
0.13278405368328094,148.9138641357422,-0.08346498757600784
0.1691918969154358,148.887939453125,-0.07441993057727814
