-0.09504856914281845,150.5529327392578,-0.04199613630771637
-0.09374131262302399,150.54440307617188,-0.04194507747888565
-0.0930267721414566,150.5368194580078,-0.04378634691238403
-0.09469614923000336,150.52423095703125,-0.04894236475229263
-0.07244043797254562,150.47752380371094,-0.06119958683848381
-0.062363095581531525,150.42697143554688,-0.06671909987926483
-0.04871677607297897,150.33535766601562,-0.05766798183321953
-0.03240461274981499,150.2669677734375,-0.06107296422123909
-0.01970350742340088,150.20240783691406,-0.05620115250349045
-0.006620520725846291,150.1400146484375,-0.05351864546537399
-0.0034906230866909027,150.13076782226562,-0.048430684953927994
-0.007968046702444553,150.1141357421875,-0.039282966405153275
-0.004686554428189993,150.11029052734375,-0.03170276805758476
0.012019277550280094,150.07383728027344,-0.031777650117874146
0.020512225106358528,150.03677368164062,-0.03348751738667488
0.016168156638741493,150.0411834716797,-0.03728574514389038
0.021412886679172516,150.0089874267578,-0.031983163207769394
0.02253124676644802,149.96890258789062,-0.030935442075133324
0.018505461513996124,149.9175262451172,-0.045273713767528534
0.024790169671177864,149.86366271972656,-0.061864305287599564
0.05874107405543327,149.8040008544922,-0.07780983299016953
0.05353910103440285,149.7598876953125,-0.07404245436191559
0.020396579056978226,149.74398803710938,-0.08290289342403412
0.07019714266061783,149.7007598876953,-0.10075010359287262
0.09321878105401993,149.6698760986328,-0.10261787474155426
0.13084368407726288,149.6237335205078,-0.1094043105840683
0.15803806483745575,149.5686798095703,-0.12337927520275116
0.1482817828655243,149.53782653808594,-0.11621924489736557
0.21592344343662262,149.59866333007812,-0.10278314352035522
0.22359566390514374,149.61973571777344,-0.07142513990402222
0.23517262935638428,149.61074829101562,-0.040774762630462646
0.2439829558134079,149.57179260253906,-0.017924465239048004
0.27046021819114685,149.49603271484375,-0.020713573321700096
0.26929721236228943,149.4459686279297,-0.0010902112117037177
0.2793388068675995,149.45851135253906,0.017537245526909828
0.28716984391212463,149.4200439453125,-0.005696435458958149
0.2680318355560303,149.3561553955078,-0.043664708733558655
0.3738590180873871,149.33279418945312,-0.11969820410013199
0.4138391315937042,149.3007354736328,-0.1355176568031311
0.47029027342796326,149.2724609375,-0.1403990387916565
0.46145114302635193,149.2416229248047,-0.10644414275884628
0.48454174399375916,149.26889038085938,-0.06808478385210037
0.36215442419052124,149.26351928710938,-0.004823751747608185
0.4691701829433441,149.26141357421875,0.027130523696541786
0.5480678081512451,149.23109436035156,0.04607125744223595
0.612778902053833,149.16632080078125,0.011980473063886166
0.6153875589370728,149.12127685546875,-0.033068157732486725
0.6471167802810669,149.2594757080078,-0.151362344622612
0.5458970069885254,149.3722686767578,-0.22589166462421417
0.644439697265625,149.4249725341797,-0.38207757472991943
0.6222594380378723,149.45835876464844,-0.4914051294326782
0.6645519137382507,149.37991333007812,-0.6270610690116882
0.6427546143531799,149.3288116455078,-0.7117710709571838
0.6126061081886292,149.30801391601562,-0.7718607783317566
0.6578831076622009,149.26739501953125,-0.8402262330055237
0.7364579439163208,149.20220947265625,-0.8829768300056458
0.807709276676178,149.15948486328125,-0.9070718288421631
0.8569560050964355,149.12648010253906,-0.9142313003540039
0.9176585078239441,149.08729553222656,-0.9246969819068909
0.9244421124458313,149.04501342773438,-0.9222139716148376
0.9142712354660034,149.0097198486328,-0.9176715612411499
0.9508670568466187,148.97996520996094,-0.9168221950531006
1.0090075731277466,148.9306640625,-0.9520488977432251
1.0393965244293213,148.90451049804688,-0.9678145051002502
1.0603413581848145,148.89208984375,-0.973342776298523
1.0867760181427002,148.8631134033203,-0.9761812686920166
1.084712266921997,148.83523559570312,-0.9698575735092163
1.1090795993804932,148.8296356201172,-0.9718674421310425
1.1068956851959229,148.8138427734375,-0.9700741171836853
1.1600723266601562,148.87246704101562,-1.0027682781219482
1.1345441341400146,148.85325622558594,-1.0137131214141846
1.1987988948822021,148.8347930908203,-1.0403705835342407
1.226270079612732,148.81211853027344,-1.0332424640655518
1.2608206272125244,148.8140869140625,-1.0192081928253174
1.2981206178665161,148.8106231689453,-1.0161439180374146
1.3277678489685059,148.80674743652344,-1.0133816003799438
1.3568440675735474,148.81820678710938,-1.0076338052749634
1.3883352279663086,148.8592987060547,-0.9920595288276672
1.4377447366714478,148.83651733398438,-0.9884988069534302
1.4789743423461914,148.80860900878906,-0.9805460572242737
1.5139354467391968,148.79867553710938,-0.9722272753715515
1.5345792770385742,148.79055786132812,-0.9683563113212585
1.523689866065979,148.8082275390625,-0.9501691460609436
1.557987928390503,148.8151397705078,-0.9315679669380188
1.6084741353988647,148.81857299804688,-0.9228783845901489
1.6767621040344238,148.78285217285156,-0.9260765314102173
1.7292277812957764,148.7191162109375,-0.9931807518005371
1.6814987659454346,148.71078491210938,-1.0041919946670532
1.7065657377243042,148.69638061523438,-1.0494136810302734
1.6706738471984863,148.6958770751953,-1.0580353736877441
1.7729761600494385,148.73748779296875,-1.1012331247329712
1.8097729682922363,148.7475128173828,-1.111567497253418
1.89241623878479,148.75210571289062,-1.1295150518417358
1.9268649816513062,148.75376892089844,-1.1380375623703003
1.9237656593322754,148.7740478515625,-1.1579580307006836
1.9804972410202026,148.76622009277344,-1.188667893409729
1.978907585144043,148.70176696777344,-1.2361408472061157
1.9954458475112915,148.6058349609375,-1.290050745010376
1.9696987867355347,148.52993774414062,-1.2496404647827148
2.0753259658813477,148.57168579101562,-1.2099015712738037
2.135240316390991,148.60765075683594,-1.1829088926315308
2.1953914165496826,148.65530395507812,-1.1693445444107056
2.1939947605133057,148.6864776611328,-1.142675757408142
2.2560737133026123,148.69546508789062,-1.1336628198623657
2.323371648788452,148.70753479003906,-1.11488676071167
2.4036340713500977,148.71287536621094,-1.1069495677947998
2.3819761276245117,148.7282257080078,-1.0785017013549805
2.379542589187622,148.72474670410156,-1.0553371906280518
2.434171438217163,148.74855041503906,-1.0501338243484497
2.4545321464538574,148.77850341796875,-1.0142316818237305
2.4149134159088135,148.78073120117188,-0.9797782301902771
2.5675179958343506,148.75076293945312,-0.9626026153564453
2.610839605331421,148.7310028076172,-0.9569005370140076
2.6436612606048584,148.73793029785156,-0.9467774629592896
2.7432022094726562,148.7763671875,-0.940224826335907
2.7937562465667725,148.78570556640625,-0.9291827082633972
2.7869887351989746,148.78985595703125,-0.9123439192771912
2.812126636505127,148.8141326904297,-0.9024463891983032
2.8552918434143066,148.828369140625,-0.8908093571662903
2.926769971847534,148.8218231201172,-0.8948216438293457
3.0044877529144287,148.8044891357422,-0.8981434106826782
2.9710206985473633,148.8231201171875,-0.9310336709022522
2.9278433322906494,148.90679931640625,-0.9599699378013611
3.010127067565918,148.9418182373047,-1.0450116395950317
3.0198140144348145,148.9913787841797,-1.109484314918518
3.0147433280944824,149.01060485839844,-1.169370412826538
3.0226683616638184,149.00721740722656,-1.2313487529754639
3.120090961456299,148.97122192382812,-1.3256044387817383
3.170590400695801,148.984375,-1.3629627227783203
3.23526668548584,148.98548889160156,-1.3931455612182617
3.2479143142700195,148.99966430664062,-1.4096124172210693
3.224639654159546,148.99639892578125,-1.4104183912277222
3.2451205253601074,149.03204345703125,-1.4191350936889648
3.278578758239746,149.08346557617188,-1.4331291913986206
3.2966809272766113,149.1302947998047,-1.4392352104187012
3.360482931137085,149.16184997558594,-1.4556221961975098
3.36149525642395,149.1751708984375,-1.456855297088623
3.370981454849243,149.20010375976562,-1.460970163345337
3.4117393493652344,149.228759765625,-1.4728400707244873
3.46397066116333,149.28138732910156,-1.4531145095825195
3.466331720352173,149.33242797851562,-1.4311959743499756
3.4937257766723633,149.3624725341797,-1.4212846755981445
3.5256736278533936,149.37521362304688,-1.4145894050598145
3.5201377868652344,149.3514862060547,-1.357908844947815
3.5502946376800537,149.3473663330078,-1.3096446990966797
3.5642056465148926,149.3691864013672,-1.2470133304595947
3.5948500633239746,149.4328155517578,-1.1783506870269775
3.6443943977355957,149.4994659423828,-1.115933895111084
3.7401316165924072,149.5717010498047,-1.0635027885437012
3.834892749786377,149.5722198486328,-1.0320262908935547
3.8560643196105957,149.60455322265625,-1.0035630464553833
3.884557008743286,149.62124633789062,-0.9773821234703064
3.9080495834350586,149.645751953125,-0.954435408115387
3.9545059204101562,149.66712951660156,-0.9453455209732056
4.007041931152344,149.6842498779297,-0.9408404231071472
4.056266784667969,149.7135009765625,-0.9339625239372253
4.0384416580200195,149.74168395996094,-0.9461449980735779
4.118490219116211,149.77076721191406,-0.9599275588989258
4.160191059112549,149.698486328125,-1.0164830684661865
4.119844913482666,149.66188049316406,-1.0484297275543213
4.1191558837890625,149.70555114746094,-1.095569133758545
4.148936748504639,149.7605743408203,-1.1461948156356812
4.1690874099731445,149.82310485839844,-1.178430438041687
4.164631366729736,149.77976989746094,-1.2274938821792603
4.156327724456787,149.83792114257812,-1.2916641235351562
4.206056118011475,149.92361450195312,-1.3615747690200806
4.267953395843506,149.9715576171875,-1.4137582778930664
4.3055739402771,149.96380615234375,-1.442341923713684
4.278177261352539,149.99522399902344,-1.4474384784698486
4.30938720703125,150.07359313964844,-1.4673104286193848
4.370535373687744,150.13002014160156,-1.48350191116333
4.372450351715088,150.17787170410156,-1.4861222505569458
4.381595134735107,150.2235107421875,-1.485396385192871
4.40329122543335,150.2511749267578,-1.4827320575714111
4.381646633148193,150.1985626220703,-1.463437795639038
4.461033821105957,150.2532196044922,-1.432502031326294
4.488829612731934,150.3412628173828,-1.3950225114822388
4.519150257110596,150.38368225097656,-1.383753776550293
4.57193660736084,150.429931640625,-1.383712887763977
4.5517683029174805,150.47247314453125,-1.382024884223938
4.628560543060303,150.56985473632812,-1.381610631942749
4.675917148590088,150.63975524902344,-1.3936454057693481
4.729017734527588,150.69276428222656,-1.40557062625885
4.770230293273926,150.76560974121094,-1.4020763635635376
4.75679349899292,150.8334197998047,-1.3854669332504272
4.758377552032471,150.91116333007812,-1.3787258863449097
4.751941680908203,150.95977783203125,-1.378187894821167
4.770509243011475,150.97750854492188,-1.3841767311096191
4.796695709228516,151.00120544433594,-1.3859055042266846
4.775083065032959,150.99063110351562,-1.368106484413147
4.798044681549072,151.02835083007812,-1.3864974975585938
4.804710388183594,151.08645629882812,-1.3821266889572144
4.8976969718933105,151.1647186279297,-1.3889788389205933
4.917194366455078,151.20770263671875,-1.399418830871582
4.972491264343262,151.2503204345703,-1.4437483549118042
4.970529556274414,151.28126525878906,-1.4476250410079956
5.008746147155762,151.29586791992188,-1.447056770324707
