-0.24383215606212616,150.2353973388672,0.02180667407810688
-0.24102483689785004,150.2388458251953,0.01577300950884819
-0.24074748158454895,150.24168395996094,0.012193837203085423
-0.23992961645126343,150.24270629882812,0.010212479159235954
-0.2401829957962036,150.23977661132812,0.009160516783595085
-0.24100935459136963,150.24038696289062,0.008633538149297237
-0.24164219200611115,150.23902893066406,0.00822137389332056
-0.24296978116035461,150.24087524414062,0.008757093921303749
-0.24580645561218262,150.2461395263672,0.008078997023403645
-0.24555720388889313,150.24935913085938,0.007266311440616846
-0.23780418932437897,150.24911499023438,0.004747291095554829
-0.23163336515426636,150.24734497070312,0.0027950319927185774
-0.22750842571258545,150.24363708496094,0.0033392109908163548
-0.22482500970363617,150.2394256591797,0.0022582511883229017
-0.22836141288280487,150.23956298828125,0.0027247027028352022
-0.23952537775039673,150.24014282226562,0.006077753379940987
-0.2398129403591156,150.22482299804688,0.007302443031221628
-0.2362346202135086,150.2323760986328,0.008886582218110561
-0.24041296541690826,150.22691345214844,0.013232016935944557
-0.2647673785686493,150.21810913085938,0.020202433690428734
-0.2847113311290741,150.2112274169922,0.025545164942741394
-0.2938563823699951,150.20155334472656,0.028652220964431763
-0.27632489800453186,150.19107055664062,0.024073908105492592
-0.26693224906921387,150.18565368652344,0.021321723237633705
-0.25731587409973145,150.16122436523438,0.01475923229008913
-0.2586846649646759,150.14178466796875,0.014472799375653267
-0.2596863806247711,150.1166534423828,0.01857997663319111
-0.24632318317890167,150.0657958984375,0.015197813510894775
-0.2343602031469345,150.0209503173828,0.01400961447507143
-0.21835683286190033,149.98675537109375,0.0018220969941467047
-0.20906901359558105,149.92324829101562,0.003039250848814845
-0.22481569647789001,149.8643798828125,0.014150893315672874
-0.23354318737983704,149.82339477539062,0.017412647604942322
-0.2582264542579651,149.87142944335938,-0.0003176873433403671
-0.289133757352829,149.8777618408203,-0.033145152032375336
-0.29546114802360535,149.8482208251953,-0.07433482259511948
-0.2607281506061554,149.8166961669922,-0.033683694899082184
-0.2258743941783905,149.745849609375,0.004282508045434952
-0.1736924946308136,149.6519317626953,0.002871899865567684
-0.16502252221107483,149.5526580810547,-0.005442913621664047
-0.2187320590019226,149.47021484375,-0.02691085822880268
-0.21983659267425537,149.39712524414062,-0.045177191495895386
-0.18249808251857758,149.33042907714844,-0.045821551233530045
-0.140269935131073,149.27090454101562,-0.05048852413892746
-0.11000214517116547,149.23983764648438,-0.06663661450147629
-0.08200917392969131,149.2166290283203,-0.06404310464859009
-0.13820210099220276,149.2295684814453,-0.0368746817111969
-0.08363447338342667,149.1803436279297,-0.028635920956730843
-0.042700525373220444,149.153564453125,-0.03140035644173622
-0.02272912673652172,149.11444091796875,-0.014348157681524754
0.021633915603160858,149.0821533203125,-0.015690281987190247
0.038639847189188004,149.05201721191406,-0.003313595661893487
0.08286300301551819,149.00669860839844,-0.028335459530353546
0.08380837738513947,148.96775817871094,-0.04994224011898041
0.14184583723545074,148.95689392089844,-0.08105907589197159
0.1608784943819046,148.94454956054688,-0.08761108666658401
0.17700976133346558,148.93194580078125,-0.09368662536144257
0.1415892094373703,148.9136199951172,-0.07164110243320465
0.20328468084335327,148.8822479248047,-0.06792519986629486
0.265717089176178,148.8773193359375,-0.0767202153801918
0.320259153842926,148.8701934814453,-0.08607886731624603
0.27403032779693604,148.88034057617188,-0.060790617018938065
0.3191111385822296,148.86817932128906,-0.06161845847964287
0.3035333752632141,148.94454956054688,-0.027591876685619354
0.3599163889884949,148.94651794433594,-0.002169384155422449
0.4312954545021057,148.9058837890625,-0.029165850952267647
0.45544740557670593,148.8878936767578,-0.06374936550855637
0.48710718750953674,148.85800170898438,-0.05081133916974068
0.5268412828445435,148.86898803710938,-0.06206328049302101
0.575411856174469,148.93003845214844,-0.09537284076213837
0.606006920337677,148.9100799560547,-0.10864610970020294
0.5771429538726807,148.95738220214844,-0.0830356776714325
0.6057923436164856,148.96302795410156,-0.05635839328169823
0.6304100751876831,149.06344604492188,-0.029171520844101906
0.6681132316589355,149.0383758544922,-0.006772016640752554
0.7418882250785828,149.1637420654297,0.033859983086586
0.7258495092391968,149.21095275878906,-0.08220107853412628
0.7192456126213074,149.15200805664062,-0.21333047747612
0.6640182733535767,149.07981872558594,-0.3125673234462738
0.6690725088119507,148.9858856201172,-0.4252987504005432
0.7860249876976013,148.93724060058594,-0.5684234499931335
0.8432288765907288,148.84915161132812,-0.6576457023620605
0.808640718460083,148.73263549804688,-0.6948859095573425
0.7620846629142761,148.6840362548828,-0.722223162651062
0.8221561908721924,148.6759033203125,-0.803108811378479
0.6941430568695068,148.65989685058594,-0.7929385900497437
0.7746908068656921,148.66180419921875,-0.8472126722335815
0.8870547413825989,148.64825439453125,-0.8980374336242676
0.959759533405304,148.64669799804688,-0.9168382883071899
0.9831743240356445,148.6027374267578,-0.9393760561943054
1.032525897026062,148.6038360595703,-0.9470155835151672
1.0820848941802979,148.62730407714844,-0.9600250124931335
0.9847418069839478,148.65875244140625,-0.9253866672515869
1.1151283979415894,148.61761474609375,-0.9366331696510315
1.1987450122833252,148.61776733398438,-0.9392089247703552
1.2376445531845093,148.60494995117188,-0.9413545727729797
1.2512989044189453,148.5666961669922,-0.972793459892273
1.2605693340301514,148.5978546142578,-0.9929985404014587
1.334859013557434,148.6114501953125,-1.005543828010559
1.3757151365280151,148.63670349121094,-1.0125732421875
1.396567702293396,148.66346740722656,-1.0102734565734863
1.4058794975280762,148.69476318359375,-1.000221610069275
1.4229211807250977,148.6991729736328,-0.9930899143218994
1.4759459495544434,148.6743927001953,-0.9920958876609802
1.4802008867263794,148.665283203125,-0.981458306312561
1.514967441558838,148.68035888671875,-0.9731269478797913
1.4719706773757935,148.69760131835938,-0.9561588764190674
1.5401698350906372,148.68226623535156,-0.9480496048927307
1.5964480638504028,148.69259643554688,-0.9420178532600403
1.6402099132537842,148.70562744140625,-0.9389413595199585
1.66880202293396,148.7275390625,-0.9164948463439941
1.7373592853546143,148.74412536621094,-0.9858068823814392
1.6845723390579224,148.76654052734375,-0.9886807799339294
1.638205647468567,148.776123046875,-1.0010042190551758
1.7300509214401245,148.7765655517578,-1.0568081140518188
1.767674207687378,148.74111938476562,-1.0901310443878174
1.8334994316101074,148.741943359375,-1.1143276691436768
1.8797624111175537,148.75030517578125,-1.1544346809387207
1.906952142715454,148.7451934814453,-1.176536202430725
1.9600316286087036,148.75209045410156,-1.1999726295471191
1.9970698356628418,148.74923706054688,-1.2110793590545654
1.9343818426132202,148.69276428222656,-1.220502257347107
1.9209728240966797,148.64479064941406,-1.256361484527588
1.9392311573028564,148.63902282714844,-1.30940842628479
1.9525275230407715,148.66929626464844,-1.354340672492981
1.9915343523025513,148.71453857421875,-1.3893954753875732
2.0866000652313232,148.71463012695312,-1.4280198812484741
2.133310079574585,148.73338317871094,-1.4429752826690674
2.1606950759887695,148.72259521484375,-1.449852466583252
2.168470859527588,148.73516845703125,-1.4277551174163818
2.2011587619781494,148.76251220703125,-1.3806991577148438
2.258227586746216,148.7470703125,-1.3370503187179565
2.27424955368042,148.7823944091797,-1.2865252494812012
2.3118412494659424,148.81158447265625,-1.2267723083496094
2.3051607608795166,148.8971405029297,-1.1606054306030273
2.3634092807769775,148.947998046875,-1.0978219509124756
2.4677696228027344,148.93130493164062,-1.0495760440826416
2.56221604347229,148.92843627929688,-1.0112696886062622
2.526994466781616,148.9287567138672,-0.9747019410133362
2.620018243789673,148.97171020507812,-0.9468555450439453
2.6934759616851807,148.94981384277344,-0.9205389022827148
2.7843708992004395,148.9569854736328,-0.9058146476745605
2.8614566326141357,149.0162353515625,-0.8965319395065308
2.88535475730896,149.0764923095703,-0.8813080191612244
2.8936595916748047,149.11639404296875,-0.8669605851173401
2.936408281326294,149.110107421875,-0.8693249821662903
2.941575527191162,149.0911102294922,-0.8675100803375244
2.9628827571868896,149.0723876953125,-0.8664308786392212
3.03240704536438,149.1951904296875,-0.9398353099822998
2.965998411178589,149.2303924560547,-0.945927083492279
2.9983341693878174,149.2661590576172,-1.0033458471298218
3.0574235916137695,149.28599548339844,-1.0659537315368652
3.0576794147491455,149.29661560058594,-1.0922974348068237
3.0685393810272217,149.23846435546875,-1.127503514289856
2.9746384620666504,149.17758178710938,-1.1538846492767334
3.0362560749053955,149.21783447265625,-1.2565021514892578
3.0823566913604736,149.2239990234375,-1.3329435586929321
3.14064359664917,149.24778747558594,-1.382614254951477
3.1437368392944336,149.34690856933594,-1.407792568206787
3.129470109939575,149.37136840820312,-1.4131537675857544
3.1642425060272217,149.4409942626953,-1.4267656803131104
3.20999813079834,149.4633026123047,-1.4387943744659424
3.2260024547576904,149.51553344726562,-1.4389852285385132
3.250845193862915,149.57383728027344,-1.4424420595169067
3.3205132484436035,149.6376190185547,-1.4539141654968262
3.327056407928467,149.6464080810547,-1.4530646800994873
3.3784427642822266,149.59140014648438,-1.4264068603515625
3.4540321826934814,149.6823272705078,-1.3744938373565674
3.5174355506896973,149.68312072753906,-1.3474308252334595
3.476165294647217,149.66175842285156,-1.3083159923553467
3.6086230278015137,149.7230987548828,-1.2858386039733887
3.6239590644836426,149.7691192626953,-1.258524775505066
3.6667306423187256,149.79263305664062,-1.211353063583374
3.7183754444122314,149.8057861328125,-1.1722164154052734
3.7786853313446045,149.8347930908203,-1.1302247047424316
3.784684896469116,149.85205078125,-1.0899578332901
3.8596792221069336,149.91476440429688,-1.070853352546692
3.945559501647949,149.94143676757812,-1.0615314245224
3.9201221466064453,149.95211791992188,-1.0326180458068848
3.9508087635040283,150.00186157226562,-1.0193703174591064
3.984642267227173,150.05157470703125,-1.0217909812927246
3.9521586894989014,150.08131408691406,-1.0359654426574707
3.9761924743652344,150.1273193359375,-1.0669604539871216
4.007150173187256,150.1654510498047,-1.0774685144424438
4.010314464569092,150.19189453125,-1.0806193351745605
4.053066253662109,150.2330780029297,-1.0795834064483643
4.076205730438232,150.27401733398438,-1.0914641618728638
4.079925537109375,150.31015014648438,-1.095115303993225
4.080381393432617,150.3407440185547,-1.1008551120758057
4.091940879821777,150.32275390625,-1.1088658571243286
4.086415767669678,150.31056213378906,-1.1173335313796997
4.096834659576416,150.34107971191406,-1.1324082612991333
4.1001057624816895,150.39312744140625,-1.1401535272598267
4.113700866699219,150.44818115234375,-1.1356810331344604
4.158834934234619,150.4690704345703,-1.1754770278930664
4.148036003112793,150.51454162597656,-1.1906414031982422
4.171618461608887,150.5673370361328,-1.1947370767593384
4.171250820159912,150.61512756347656,-1.1943985223770142
4.179089069366455,150.6592254638672,-1.1966822147369385
4.206748962402344,150.7348175048828,-1.2474353313446045
4.2784624099731445,150.7859344482422,-1.3055254220962524
4.2861247062683105,150.85354614257812,-1.3206291198730469
4.308480262756348,150.9157257080078,-1.3286865949630737
4.33786153793335,150.966064453125,-1.3289923667907715
4.386598110198975,151.0616455078125,-1.3612217903137207
4.420867443084717,151.12109375,-1.3737075328826904
4.455770969390869,151.18667602539062,-1.3808262348175049
4.45605993270874,151.25360107421875,-1.3929436206817627
4.464584827423096,151.30831909179688,-1.3997424840927124
4.4860520362854,151.3446044921875,-1.4067692756652832
4.515678882598877,151.36785888671875,-1.406410813331604
4.502667427062988,151.381103515625,-1.3992055654525757
4.49836540222168,151.39210510253906,-1.3978244066238403
4.533608436584473,151.3704071044922,-1.3945648670196533
4.521638870239258,151.39785766601562,-1.3862411975860596
4.514825344085693,151.43865966796875,-1.3876762390136719
4.5223469734191895,151.47177124023438,-1.393164038658142
4.53184700012207,151.50758361816406,-1.3981225490570068
4.559478759765625,151.5605010986328,-1.4024468660354614
4.575439929962158,151.6263427734375,-1.4010708332061768
4.57607889175415,151.70118713378906,-1.4012620449066162
4.574183464050293,151.76370239257812,-1.3864871263504028
4.5577073097229,151.81552124023438,-1.3817206621170044
4.5768256187438965,151.87319946289062,-1.3757996559143066
4.596438884735107,151.93060302734375,-1.3737424612045288
4.633886814117432,151.96868896484375,-1.3723901510238647
4.634431838989258,152.02220153808594,-1.3671469688415527
4.656644344329834,152.08078002929688,-1.3654394149780273
4.664437294006348,152.12979125976562,-1.3600594997406006
4.676416873931885,152.17872619628906,-1.3404321670532227
4.672836780548096,152.21900939941406,-1.313116431236267
4.6833062171936035,152.24037170410156,-1.3104246854782104
4.690153121948242,152.28436279296875,-1.3041400909423828
4.737990856170654,152.32882690429688,-1.300206184387207
4.776243686676025,152.35018920898438,-1.2964293956756592
4.7841796875,152.37159729003906,-1.2950067520141602
4.758507251739502,152.3188934326172,-1.3026269674301147
4.751415252685547,152.29318237304688,-1.2868504524230957
4.7845635414123535,152.35015869140625,-1.3006525039672852
4.837744235992432,152.4068145751953,-1.3159866333007812
4.859233856201172,152.46034240722656,-1.3215141296386719
4.8823370933532715,152.5144500732422,-1.3213841915130615
4.8863911628723145,152.54713439941406,-1.3288155794143677
4.874780654907227,152.59703063964844,-1.303275227546692
4.8867506980896,152.65206909179688,-1.2929952144622803
4.903863906860352,152.71176147460938,-1.2766337394714355
4.912481307983398,152.759765625,-1.2660688161849976
4.8848161697387695,152.80145263671875,-1.2572271823883057
4.855584621429443,152.83912658691406,-1.246003270149231
4.840688705444336,152.85452270507812,-1.241318702697754
4.876862525939941,152.90939331054688,-1.2477443218231201
4.8969831466674805,152.9581298828125,-1.2539533376693726
4.90831995010376,152.99905395507812,-1.2505539655685425
4.910271644592285,153.0365753173828,-1.2508740425109863
4.889060020446777,153.0719451904297,-1.256155252456665
4.868975639343262,153.11679077148438,-1.2653731107711792
4.851709365844727,153.14199829101562,-1.2758694887161255
4.806178569793701,153.20614624023438,-1.29421067237854
4.8098464012146,153.24407958984375,-1.3133996725082397
4.782867908477783,153.30445861816406,-1.3165032863616943
4.7766218185424805,153.35557556152344,-1.3148030042648315
4.773558616638184,153.39759826660156,-1.3203898668289185
4.791277885437012,153.44671630859375,-1.315480351448059
4.808393478393555,153.4913330078125,-1.3289316892623901
4.807492256164551,153.5292205810547,-1.3287314176559448
4.806742191314697,153.55941772460938,-1.3280541896820068
4.814957618713379,153.5978240966797,-1.3267091512680054
4.81264591217041,153.64218139648438,-1.3219454288482666
4.808590412139893,153.68551635742188,-1.3249019384384155
4.803304672241211,153.72193908691406,-1.3292202949523926
4.8168625831604,153.70974731445312,-1.3389990329742432
4.803372859954834,153.69158935546875,-1.3478748798370361
4.7925004959106445,153.7429656982422,-1.319718837738037
4.790297031402588,153.80587768554688,-1.3139710426330566
4.765615463256836,153.8653106689453,-1.3142136335372925
4.790317058563232,153.9022674560547,-1.3175338506698608
4.8011393547058105,153.91799926757812,-1.319631814956665
4.8172101974487305,153.92213439941406,-1.3205353021621704
4.8191328048706055,153.8587188720703,-1.3316658735275269
4.791375637054443,153.88125610351562,-1.357913851737976
4.785252571105957,153.9363555908203,-1.3883264064788818
4.741697788238525,154.04429626464844,-1.4054404497146606
4.742852687835693,154.13706970214844,-1.4163646697998047
4.725510597229004,154.22427368164062,-1.4203317165374756
4.702606201171875,154.31982421875,-1.3552112579345703
4.6653733253479,154.37266540527344,-1.3057544231414795
4.652547359466553,154.41683959960938,-1.304503083229065
4.6531758308410645,154.4649658203125,-1.3069604635238647
4.644077777862549,154.52740478515625,-1.3152177333831787
4.619386672973633,154.584716796875,-1.3300763368606567
4.6204752922058105,154.6419677734375,-1.3489784002304077
4.607113838195801,154.6971893310547,-1.3561559915542603
4.589102745056152,154.74179077148438,-1.3590456247329712
4.597373962402344,154.77183532714844,-1.3663361072540283
4.607106685638428,154.7763671875,-1.3890682458877563
4.599791526794434,154.8242645263672,-1.3902587890625
4.590622425079346,154.8575439453125,-1.3905335664749146
4.5751237869262695,154.83338928222656,-1.4119846820831299
4.557781219482422,154.8883056640625,-1.4561644792556763
4.537744045257568,154.9942626953125,-1.474419116973877
4.496295928955078,155.08180236816406,-1.4727320671081543
4.463964939117432,155.15914916992188,-1.4540324211120605
4.443771839141846,155.22572326660156,-1.4386987686157227
4.435093402862549,155.2821502685547,-1.444484829902649
4.401005744934082,155.34368896484375,-1.4466744661331177
4.385510444641113,155.39585876464844,-1.447243332862854
4.358137130737305,155.44598388671875,-1.4499032497406006
4.351442813873291,155.4911346435547,-1.4493696689605713
4.3489766120910645,155.52615356445312,-1.4460431337356567
4.31526517868042,155.5679931640625,-1.435776948928833
4.3095293045043945,155.599365234375,-1.4371891021728516
4.301268577575684,155.64227294921875,-1.4266672134399414
4.289024829864502,155.6828155517578,-1.4380614757537842
4.2676568031311035,155.72799682617188,-1.4427331686019897
4.230831623077393,155.779052734375,-1.4328316450119019
4.21563196182251,155.81826782226562,-1.4341111183166504
4.207989692687988,155.85009765625,-1.428826928138733
4.160233020782471,155.8932647705078,-1.4267975091934204
4.12375545501709,155.9518280029297,-1.4386048316955566
4.0922417640686035,156.00680541992188,-1.4339147806167603
4.065586566925049,156.04800415039062,-1.422255516052246
4.0266618728637695,156.10594177246094,-1.356778860092163
4.058417320251465,156.11830139160156,-1.3288456201553345
4.069664001464844,156.11886596679688,-1.284764289855957
4.0376386642456055,156.2010040283203,-1.2221074104309082
3.990412950515747,156.27806091308594,-1.190675973892212
3.942781448364258,156.3566131591797,-1.1541677713394165
3.888396978378296,156.42276000976562,-1.1461364030838013
3.876383066177368,156.47251892089844,-1.151728630065918
3.8497748374938965,156.52145385742188,-1.138240098953247
3.7975053787231445,156.571533203125,-1.127147912979126
3.7853643894195557,156.6003875732422,-1.1285367012023926
3.7540550231933594,156.6376495361328,-1.125096082687378
3.7188844680786133,156.67152404785156,-1.1214063167572021
3.7167296409606934,156.71768188476562,-1.122330665588379
3.6837384700775146,156.74745178222656,-1.1297986507415771
3.638059377670288,156.8013916015625,-1.1267046928405762
3.6215286254882812,156.8404083251953,-1.1390615701675415
3.5977580547332764,156.8650360107422,-1.1716190576553345
3.5569686889648438,156.9141082763672,-1.2090861797332764
3.557765245437622,156.91720581054688,-1.2463792562484741
3.516695499420166,156.93441772460938,-1.2775015830993652
3.4324951171875,156.9708709716797,-1.2943662405014038
3.383793592453003,157.02224731445312,-1.2985947132110596
3.365168809890747,157.06460571289062,-1.3127778768539429
3.3902227878570557,157.0055694580078,-1.36966073513031
3.3110218048095703,157.1026611328125,-1.375083088874817
3.2476465702056885,157.18641662597656,-1.3821470737457275
3.1985483169555664,157.2490692138672,-1.3834761381149292
3.156747341156006,157.3061065673828,-1.3623656034469604
3.2289814949035645,157.2802276611328,-1.354764461517334
3.1657278537750244,157.35594177246094,-1.2845242023468018
3.1466472148895264,157.4198455810547,-1.2484182119369507
3.1245739459991455,157.46153259277344,-1.226469874382019
3.081249237060547,157.5131378173828,-1.2069846391677856
3.0443475246429443,157.55130004882812,-1.1899985074996948
3.107395648956299,157.53909301757812,-1.1596574783325195
3.04528546333313,157.58914184570312,-1.0567212104797363
3.031266450881958,157.67706298828125,-0.9803560972213745
3.0138838291168213,157.76258850097656,-0.9185056686401367
2.9571659564971924,157.8400115966797,-0.8471018075942993
2.9939749240875244,157.87985229492188,-0.824254035949707
2.9651734828948975,157.92709350585938,-0.7948564887046814
2.858412265777588,158.0218963623047,-0.8137849569320679
2.787665843963623,158.09124755859375,-0.859129011631012
2.7056140899658203,158.12893676757812,-0.8813498020172119
2.6557018756866455,158.1475830078125,-0.9032521843910217
2.5948033332824707,158.15428161621094,-0.9313891530036926
2.548654317855835,158.22088623046875,-0.8604581356048584
2.537236213684082,158.27230834960938,-0.8250706791877747
2.5068461894989014,158.31549072265625,-0.7960797548294067
2.4584598541259766,158.3561553955078,-0.7717515230178833
2.4221205711364746,158.3993377685547,-0.7560498118400574
