-0.15264421701431274,150.1495819091797,-0.04179200530052185
-0.1519147753715515,150.1570587158203,-0.03698952496051788
-0.1339380145072937,150.142333984375,-0.03476002439856529
-0.0952746793627739,150.19967651367188,-0.02675631083548069
-0.08185578882694244,150.19178771972656,-0.018108410760760307
-0.05322530120611191,150.13963317871094,-0.02022569254040718
-0.03827231004834175,150.0987091064453,-0.021979643031954765
-0.025213060900568962,150.0576629638672,-0.03323851898312569
-0.01683712750673294,150.01095581054688,-0.05963659659028053
-0.023845138028264046,149.95901489257812,-0.048793308436870575
-0.02244429476559162,149.91481018066406,-0.047167930752038956
-0.021828144788742065,149.8897705078125,-0.05091240629553795
0.004069742280989885,149.86581420898438,-0.07367819547653198
0.03638014942407608,149.82958984375,-0.07887108623981476
0.0452377088367939,149.795166015625,-0.06840351223945618
0.027035044506192207,149.78680419921875,-0.07419140636920929
0.0568854883313179,149.7608184814453,-0.08073604851961136
0.07833303511142731,149.6863555908203,-0.11865389347076416
0.11669332534074783,149.6673583984375,-0.1275757998228073
0.12330526113510132,149.55397033691406,-0.09270332753658295
0.1549243927001953,149.39962768554688,-0.06846310198307037
0.22219344973564148,149.287109375,-0.05054660886526108
0.2571370005607605,149.20751953125,-0.035297367721796036
0.2824190557003021,149.2272186279297,-0.030821457505226135
0.2792469263076782,149.17636108398438,-0.027239054441452026
0.3299800157546997,149.18841552734375,-0.026843244209885597
0.34270113706588745,149.1932373046875,-0.03096516989171505
0.4047155976295471,149.22445678710938,-0.033355019986629486
0.398929625749588,149.32156372070312,-0.009326860308647156
0.44768911600112915,149.30137634277344,0.0031566524412482977
0.5036619901657104,149.26943969726562,-0.028720054775476456
0.5279567837715149,149.31503295898438,-0.06679350137710571
0.5376928448677063,149.32077026367188,-0.10134058445692062
0.5187730193138123,149.29818725585938,-0.12545417249202728
0.5507988929748535,149.24331665039062,-0.15021659433841705
0.5934110283851624,149.22833251953125,-0.11232106387615204
0.6669639945030212,149.1822509765625,-0.11109592765569687
0.6480913162231445,149.17526245117188,-0.08899237960577011
0.6972371935844421,149.1497802734375,-0.08456979691982269
0.724753201007843,149.13063049316406,-0.10062208026647568
0.7733442187309265,149.1328887939453,-0.08560045063495636
0.753966212272644,149.0758056640625,-0.05585245415568352
0.7763612866401672,149.05538940429688,-0.052719034254550934
0.7706199884414673,149.06419372558594,-0.07176332175731659
0.8566428422927856,149.0768585205078,-0.03609825298190117
0.9036669731140137,149.1300506591797,-0.08144387602806091
0.9426851272583008,149.1193389892578,-0.10867047309875488
0.9623318314552307,149.0925750732422,-0.14234496653079987
0.9992446303367615,149.08470153808594,-0.24572739005088806
0.9702007174491882,148.94593811035156,-0.326996386051178
0.8840253353118896,148.84886169433594,-0.3737124502658844
0.8705540299415588,148.7428436279297,-0.45410141348838806
0.8910367488861084,148.6908416748047,-0.5534164309501648
0.971511960029602,148.7140655517578,-0.6819579601287842
0.9805139899253845,148.7296142578125,-0.7574096322059631
0.9518635272979736,148.7679443359375,-0.8041166067123413
1.0014456510543823,148.8155975341797,-0.8521829843521118
1.0741673707962036,148.8444061279297,-0.8918838500976562
1.101037859916687,148.85635375976562,-0.9075616002082825
1.1270952224731445,148.8701171875,-0.9171485304832458
1.1485729217529297,148.86476135253906,-0.9234995245933533
1.1804629564285278,148.8899383544922,-0.9201774597167969
1.18901526927948,148.92930603027344,-0.911757230758667
1.174369215965271,148.91189575195312,-0.9328675866127014
1.2015684843063354,148.8690185546875,-0.976484477519989
1.2044258117675781,148.80426025390625,-1.001991629600525
1.2476948499679565,148.8484649658203,-1.0302830934524536
1.2852517366409302,148.8961181640625,-1.0305017232894897
1.3120886087417603,148.88821411132812,-1.024832844734192
1.367712140083313,148.8647918701172,-1.0177690982818604
1.4394117593765259,148.8668975830078,-1.0222903490066528
1.4991405010223389,148.8654327392578,-1.0192683935165405
1.5349102020263672,148.86541748046875,-1.0127545595169067
1.5180320739746094,148.69400024414062,-0.9761686325073242
1.5711508989334106,148.6339874267578,-0.9575143456459045
1.5960928201675415,148.5791778564453,-0.9298691749572754
1.6737192869186401,148.62364196777344,-0.9166867136955261
