-0.04073318466544151,150.59317016601562,-0.12163027375936508
-0.03310845047235489,150.56735229492188,-0.10541676729917526
-0.031089557334780693,150.54685974121094,-0.09562202543020248
-0.02555098943412304,150.51988220214844,-0.08587756007909775
-0.021424461156129837,150.48045349121094,-0.08431866019964218
-0.01446523331105709,150.4274444580078,-0.07550104707479477
-0.009145263582468033,150.35064697265625,-0.06453440338373184
0.016549762338399887,150.2520751953125,-0.06778639554977417
0.028439972549676895,150.17347717285156,-0.06934812664985657
0.048068609088659286,150.10665893554688,-0.07631902396678925
0.05846947804093361,150.07789611816406,-0.07297344505786896
0.05946939066052437,150.0242919921875,-0.07335067540407181
0.06703581660985947,149.98658752441406,-0.08243527263402939
0.08479755371809006,149.95953369140625,-0.08262534439563751
0.08433175086975098,149.91983032226562,-0.06970033049583435
0.11399761587381363,149.8506622314453,-0.0625193789601326
0.13532491028308868,149.8013153076172,-0.08591655641794205
0.13398121297359467,149.7653350830078,-0.08351930230855942
0.15344445407390594,149.73876953125,-0.08889538794755936
0.23388268053531647,149.75450134277344,-0.0749489814043045
0.29361915588378906,149.70497131347656,-0.0515725277364254
0.2708390951156616,149.7080078125,-0.0213040579110384
0.2650207579135895,149.73387145996094,0.0084336893633008
0.28504884243011475,149.77487182617188,0.03904660418629646
0.29790422320365906,149.71531677246094,0.057646892964839935
0.31588616967201233,149.67886352539062,0.05548258125782013
0.355109840631485,149.65402221679688,0.033910833299160004
0.4015457034111023,149.61941528320312,0.012357495725154877
0.4398692548274994,149.58905029296875,-0.012385217472910881
0.4056433141231537,149.5641326904297,0.004469259642064571
0.4206807315349579,149.522216796875,0.022363536059856415
0.5126620531082153,149.4630126953125,0.005783543456345797
0.5275846719741821,149.4058074951172,-0.002738597337156534
0.4968421459197998,149.41346740722656,-0.02063187211751938
0.472313791513443,149.46435546875,-0.04112803936004639
0.5248003602027893,149.4377899169922,-0.09805048257112503
0.5209154486656189,149.3940887451172,-0.1280141919851303
0.5530179142951965,149.36019897460938,-0.16186511516571045
0.5793948173522949,149.3256072998047,-0.1814853698015213
0.6018855571746826,149.30616760253906,-0.1587376445531845
0.6221955418586731,149.2761688232422,-0.13607124984264374
0.6395965218544006,149.24139404296875,-0.15943259000778198
0.6405534744262695,149.25338745117188,-0.13593345880508423
0.6912066340446472,149.25717163085938,-0.11423307657241821
0.704468846321106,149.22796630859375,-0.08457690477371216
0.7330052256584167,149.19314575195312,-0.07005942612886429
0.7769432067871094,149.1533660888672,-0.06095481291413307
0.7909044027328491,149.1348876953125,-0.044855207204818726
0.8412796854972839,149.13565063476562,-0.040080565959215164
0.8516275882720947,149.18020629882812,-0.05719543248414993
0.9037513136863708,149.1468505859375,-0.06214882805943489
0.9756135940551758,149.16818237304688,-0.03129970282316208
0.916172206401825,149.18508911132812,-0.1150386780500412
0.8409374356269836,149.18125915527344,-0.19075250625610352
0.8067314028739929,149.1596221923828,-0.2804442346096039
0.8346366882324219,149.1427001953125,-0.3922703266143799
0.864043653011322,149.06329345703125,-0.5013946890830994
0.9768604636192322,148.9686279296875,-0.6474055647850037
0.9428422451019287,148.89251708984375,-0.6966094970703125
0.9509804248809814,148.88409423828125,-0.7588827610015869
1.0239542722702026,148.88206481933594,-0.8330382704734802
1.0943572521209717,148.9038848876953,-0.8745883703231812
1.1471909284591675,148.90353393554688,-0.9074938297271729
1.185241937637329,148.93185424804688,-0.9135950803756714
1.202759027481079,148.9889373779297,-0.9416670203208923
1.2368770837783813,149.04989624023438,-0.9723649621009827
1.2428088188171387,149.0075225830078,-0.9939672350883484
1.2607877254486084,148.95545959472656,-1.0101346969604492
1.3048698902130127,148.9162139892578,-1.0264105796813965
1.3457132577896118,148.86941528320312,-1.0341734886169434
1.3772454261779785,148.82269287109375,-1.0426807403564453
1.4333384037017822,148.74862670898438,-1.0403525829315186
1.4591668844223022,148.71580505371094,-1.0360406637191772
1.4928792715072632,148.685302734375,-1.0217660665512085
1.6594113111495972,148.67550659179688,-1.0276552438735962
1.5868126153945923,148.645751953125,-0.9921738505363464
1.5237101316452026,148.62538146972656,-0.9606161117553711
1.5924211740493774,148.67169189453125,-0.9510231018066406
1.6434986591339111,148.68954467773438,-0.9421107172966003
1.7058401107788086,148.69187927246094,-0.9351362586021423
1.744262456893921,148.701171875,-0.9314484000205994
1.7723842859268188,148.74905395507812,-0.9401179552078247
1.835076093673706,148.81097412109375,-0.9325818419456482
1.8300565481185913,149.02879333496094,-0.9650184512138367
1.8691266775131226,149.0957489013672,-1.019058346748352
1.9285398721694946,149.0682830810547,-1.0743130445480347
1.8791215419769287,149.1998748779297,-1.0796364545822144
1.942718267440796,149.132568359375,-1.1451210975646973
1.9058809280395508,149.14813232421875,-1.185739278793335
1.9184279441833496,149.08529663085938,-1.2554948329925537
1.9519487619400024,149.01388549804688,-1.316985011100769
2.0151162147521973,148.97572326660156,-1.3702540397644043
2.051363468170166,148.9669952392578,-1.4063102006912231
2.076124906539917,148.9935302734375,-1.4288445711135864
2.0956952571868896,149.0189666748047,-1.4433649778366089
2.143963575363159,148.98214721679688,-1.461090326309204
2.175797462463379,148.89727783203125,-1.4471369981765747
2.151118278503418,148.77508544921875,-1.4342020750045776
2.2042484283447266,148.8037567138672,-1.432058572769165
2.2000701427459717,148.80807495117188,-1.4142154455184937
2.262468099594116,148.8323211669922,-1.4164047241210938
2.2800705432891846,148.8401641845703,-1.4099173545837402
2.287435293197632,148.86419677734375,-1.4011595249176025
2.34155011177063,148.88729858398438,-1.4053376913070679
2.3600094318389893,148.90869140625,-1.382041335105896
2.4117610454559326,148.9666290283203,-1.336319088935852
2.456428289413452,149.00521850585938,-1.2895550727844238
2.522947311401367,148.9507293701172,-1.2421040534973145
2.58980655670166,148.98147583007812,-1.2026469707489014
2.564592123031616,149.04742431640625,-1.1570333242416382
2.63130259513855,149.14376831054688,-1.1080446243286133
2.679701328277588,149.15475463867188,-1.0616116523742676
2.7059690952301025,149.17860412597656,-1.0202884674072266
2.74487566947937,149.15264892578125,-0.9793683290481567
2.7841830253601074,149.11151123046875,-0.9471021294593811
2.8502206802368164,149.10499572753906,-0.9288796186447144
2.9142987728118896,149.11672973632812,-0.918377697467804
2.9532997608184814,149.16250610351562,-0.9030067920684814
2.962263822555542,149.20608520507812,-0.9368330240249634
2.9442355632781982,149.29017639160156,-0.9524033665657043
2.9789814949035645,149.35104370117188,-0.9974327683448792
2.981180429458618,149.41139221191406,-1.0333499908447266
3.0457093715667725,149.38290405273438,-1.1021499633789062
3.0403215885162354,149.35789489746094,-1.1278175115585327
3.059331178665161,149.33555603027344,-1.1582715511322021
3.0974862575531006,149.34555053710938,-1.178863763809204
3.1439507007598877,149.351318359375,-1.1831600666046143
3.1757211685180664,149.36383056640625,-1.191729187965393
3.2043049335479736,149.38160705566406,-1.1929192543029785
3.1984734535217285,149.34390258789062,-1.2311716079711914
3.1766469478607178,149.3317413330078,-1.2686185836791992
3.2293365001678467,149.27354431152344,-1.3352539539337158
3.2214443683624268,149.28204345703125,-1.3679478168487549
3.2753210067749023,149.32489013671875,-1.4104317426681519
3.3186702728271484,149.38177490234375,-1.4312785863876343
3.3783326148986816,149.43223571777344,-1.4484575986862183
3.4522714614868164,149.44361877441406,-1.4123913049697876
3.4862515926361084,149.4680633544922,-1.445246696472168
3.4899017810821533,149.5050506591797,-1.4277889728546143
3.518476963043213,149.5181884765625,-1.4204163551330566
3.5528812408447266,149.52101135253906,-1.4202382564544678
3.5687928199768066,149.52281188964844,-1.4254215955734253
3.6493191719055176,149.51405334472656,-1.4040650129318237
3.6914443969726562,149.5752410888672,-1.3639315366744995
3.717636823654175,149.67556762695312,-1.3152986764907837
3.677098274230957,149.73770141601562,-1.2536985874176025
3.6521332263946533,149.85064697265625,-1.1905676126480103
3.703176498413086,149.91510009765625,-1.144531488418579
3.8187172412872314,149.8948974609375,-1.1120251417160034
3.8498106002807617,149.875732421875,-1.084568738937378
3.9368178844451904,149.85789489746094,-1.0583606958389282
4.016627788543701,149.9010772705078,-1.0305098295211792
4.028754234313965,149.86473083496094,-1.0178908109664917
4.053257942199707,149.92176818847656,-1.0164973735809326
4.074014663696289,149.97076416015625,-1.0145363807678223
4.085519790649414,150.00936889648438,-1.019885778427124
4.1234636306762695,150.05177307128906,-1.0295625925064087
4.160714626312256,150.07806396484375,-1.0264840126037598
4.122831344604492,150.07003784179688,-1.0445436239242554
4.159642696380615,150.00698852539062,-1.0969866514205933
4.11555290222168,149.99000549316406,-1.144240379333496
4.120808124542236,150.01947021484375,-1.2166633605957031
4.104500770568848,150.04580688476562,-1.2718523740768433
4.132640838623047,150.0509490966797,-1.3280266523361206
4.142841339111328,150.10780334472656,-1.3669359683990479
4.192214488983154,150.19668579101562,-1.3977912664413452
4.236339092254639,150.26126098632812,-1.4220532178878784
4.2697062492370605,150.310791015625,-1.4317740201950073
4.263874530792236,150.33267211914062,-1.457215428352356
4.276317596435547,150.3873291015625,-1.4774101972579956
4.307013034820557,150.42437744140625,-1.4855084419250488
4.344512462615967,150.46083068847656,-1.4778645038604736
4.366899013519287,150.48794555664062,-1.4757429361343384
4.3764214515686035,150.50457763671875,-1.478381633758545
4.384730815887451,150.54876708984375,-1.4705277681350708
4.417068958282471,150.61471557617188,-1.4629526138305664
4.460100173950195,150.67495727539062,-1.4557467699050903
4.477941513061523,150.72288513183594,-1.449163794517517
4.50709867477417,150.77734375,-1.4565892219543457
4.502379894256592,150.8076171875,-1.426228404045105
4.519907474517822,150.85731506347656,-1.398861289024353
4.532904148101807,150.9034881591797,-1.3821868896484375
4.560150623321533,150.94863891601562,-1.3757073879241943
4.55450963973999,150.99160766601562,-1.3610506057739258
4.5684590339660645,151.03945922851562,-1.3559715747833252
4.578452110290527,151.0838623046875,-1.3576278686523438
4.598487377166748,151.13035583496094,-1.3618524074554443
4.633737087249756,151.1492919921875,-1.3577384948730469
4.654648303985596,151.18264770507812,-1.3546431064605713
4.6585693359375,151.21742248535156,-1.3504798412322998
4.660544395446777,151.26080322265625,-1.3474993705749512
4.661308765411377,151.31309509277344,-1.3509771823883057
4.669707775115967,151.3686981201172,-1.3551414012908936
4.700002193450928,151.41619873046875,-1.3623802661895752
4.721004962921143,151.47608947753906,-1.3463056087493896
4.737926006317139,151.51771545410156,-1.3409688472747803
4.734508037567139,151.54776000976562,-1.3426798582077026
4.7593207359313965,151.59487915039062,-1.3592612743377686
4.76820707321167,151.6383056640625,-1.3617676496505737
4.776573657989502,151.67677307128906,-1.3551987409591675
4.773532390594482,151.70803833007812,-1.3357778787612915
4.779969692230225,151.73228454589844,-1.347480058670044
4.7931227684021,151.77783203125,-1.3649444580078125
4.8221869468688965,151.8099365234375,-1.3775634765625
4.8349175453186035,151.84019470214844,-1.3831104040145874
4.853641033172607,151.85096740722656,-1.3791049718856812
4.888732433319092,151.87246704101562,-1.3879516124725342
4.902733325958252,151.9008331298828,-1.393357753753662
4.910668849945068,151.91708374023438,-1.3917982578277588
4.9263763427734375,151.9452667236328,-1.4074605703353882
4.915578842163086,151.99609375,-1.3982889652252197
4.933766841888428,152.02316284179688,-1.3934425115585327
4.955252647399902,152.0777587890625,-1.3945376873016357
4.972123622894287,152.1498565673828,-1.3881193399429321
4.987490653991699,152.21987915039062,-1.3851238489151
4.99616813659668,152.2799530029297,-1.3818341493606567
5.000595569610596,152.32781982421875,-1.3792248964309692
4.983307361602783,152.3650665283203,-1.3723392486572266
4.993093490600586,152.38804626464844,-1.3740733861923218
5.019834995269775,152.3740997314453,-1.3752933740615845
5.032958984375,152.36465454101562,-1.3745211362838745
5.0373406410217285,152.37876892089844,-1.3707022666931152
5.026893615722656,152.38623046875,-1.3669191598892212
5.0306925773620605,152.41232299804688,-1.359830379486084
5.0641937255859375,152.4539794921875,-1.3614253997802734
5.073669910430908,152.50645446777344,-1.3642958402633667
5.082561016082764,152.56129455566406,-1.3542050123214722
5.083607196807861,152.62364196777344,-1.3391754627227783
5.085746765136719,152.68138122558594,-1.3314019441604614
5.1785407066345215,152.66513061523438,-1.3923768997192383
5.164265155792236,152.7222442626953,-1.4351378679275513
5.07650899887085,152.80702209472656,-1.4677733182907104
5.043896198272705,152.904296875,-1.3977406024932861
5.000589847564697,152.99037170410156,-1.3356610536575317
5.003159523010254,153.07591247558594,-1.3027490377426147
4.9977498054504395,153.1534423828125,-1.2789560556411743
5.0002217292785645,153.19216918945312,-1.3232197761535645
4.992062568664551,153.21572875976562,-1.360450267791748
4.985009670257568,153.21954345703125,-1.3953176736831665
4.974011421203613,153.23854064941406,-1.4312512874603271
5.014908313751221,153.27658081054688,-1.4825525283813477
4.980075836181641,153.27154541015625,-1.5047918558120728
5.007266521453857,153.30307006835938,-1.544648289680481
5.014174461364746,153.3661651611328,-1.5704995393753052
5.008904933929443,153.41815185546875,-1.5883361101150513
4.991672515869141,153.4713134765625,-1.592036247253418
5.01154899597168,153.51795959472656,-1.599411129951477
4.990380764007568,153.54295349121094,-1.5919965505599976
5.016427040100098,153.5635986328125,-1.596193552017212
5.031405925750732,153.5919647216797,-1.5975462198257446
5.024818420410156,153.61227416992188,-1.5902796983718872
5.011835098266602,153.6432342529297,-1.5905059576034546
5.01121711730957,153.6731719970703,-1.590541958808899
5.016549110412598,153.689697265625,-1.587576150894165
5.018646240234375,153.71087646484375,-1.5864269733428955
5.0376200675964355,153.72853088378906,-1.5907588005065918
5.039802551269531,153.76861572265625,-1.5862606763839722
5.036122798919678,153.79856872558594,-1.5869618654251099
5.013237953186035,153.83737182617188,-1.5874888896942139
4.982634544372559,153.9148406982422,-1.5767219066619873
4.977078437805176,153.9918670654297,-1.5752320289611816
4.96979284286499,154.08572387695312,-1.5814379453659058
4.978207111358643,154.1495819091797,-1.5813542604446411
4.966012477874756,154.22886657714844,-1.5790517330169678
4.946048736572266,154.28660583496094,-1.5758830308914185
4.918607711791992,154.3621063232422,-1.5574522018432617
4.9053192138671875,154.43690490722656,-1.5539398193359375
4.8944411277771,154.49232482910156,-1.5486414432525635
4.889828681945801,154.5309295654297,-1.5393421649932861
4.902443885803223,154.5272979736328,-1.5501823425292969
4.906309604644775,154.53269958496094,-1.5576531887054443
4.912074565887451,154.53611755371094,-1.529336929321289
4.875293254852295,154.6162872314453,-1.477580189704895
4.856563091278076,154.68865966796875,-1.4424196481704712
4.860668659210205,154.76467895507812,-1.4257194995880127
4.869019985198975,154.8424072265625,-1.4155561923980713
4.86335563659668,154.91738891601562,-1.4002894163131714
4.85788631439209,154.97657775878906,-1.3403619527816772
4.855954647064209,155.058837890625,-1.283648133277893
4.867546081542969,155.07420349121094,-1.2541991472244263
4.845301628112793,155.08877563476562,-1.2213610410690308
4.8259735107421875,155.13377380371094,-1.190511703491211
4.833568096160889,155.18344116210938,-1.185390591621399
4.84204626083374,155.2135009765625,-1.177034854888916
4.838265895843506,155.26556396484375,-1.1779335737228394
4.838037967681885,155.31703186035156,-1.1717677116394043
4.80573034286499,155.37332153320312,-1.2204766273498535
4.740705490112305,155.44705200195312,-1.2707257270812988
4.669356346130371,155.5801544189453,-1.3164961338043213
4.681433200836182,155.6865692138672,-1.362092137336731
4.650602340698242,155.76263427734375,-1.3974179029464722
4.613645553588867,155.8109130859375,-1.427341341972351
4.59303092956543,155.8477325439453,-1.4590797424316406
4.609711647033691,155.83267211914062,-1.4925092458724976
4.545607566833496,155.87646484375,-1.5239864587783813
4.506434917449951,155.84555053710938,-1.5518478155136108
4.430480480194092,155.92124938964844,-1.578248381614685
4.371835231781006,155.998291015625,-1.5947242975234985
4.377623081207275,156.06045532226562,-1.6133074760437012
4.391255855560303,156.06588745117188,-1.6004550457000732
4.364018440246582,156.18272399902344,-1.5813953876495361
4.337285995483398,156.3017578125,-1.5749592781066895
4.329802513122559,156.47239685058594,-1.4962884187698364
4.268548488616943,156.49668884277344,-1.4358984231948853
4.198650360107422,156.49404907226562,-1.3866418600082397
4.178854942321777,156.5448455810547,-1.378793716430664
4.167284965515137,156.607421875,-1.3667068481445312
4.150819778442383,156.5397491455078,-1.3410745859146118
4.133942604064941,156.51612854003906,-1.3065807819366455
4.128922462463379,156.5300750732422,-1.2763054370880127
4.173152446746826,156.43826293945312,-1.246599793434143
4.166421413421631,156.47964477539062,-1.1790194511413574
4.11330509185791,156.6000213623047,-1.1544486284255981
4.088810920715332,156.68682861328125,-1.1453239917755127
4.053271770477295,156.75917053222656,-1.1455293893814087
4.007866859436035,156.81105041503906,-1.1450233459472656
3.999103307723999,156.84881591796875,-1.157076120376587
3.972382068634033,156.88323974609375,-1.1615465879440308
3.9262049198150635,156.93136596679688,-1.1690139770507812
3.874643564224243,156.97494506835938,-1.170678973197937
3.8190536499023438,157.0326385498047,-1.1715065240859985
3.777254104614258,157.08529663085938,-1.1659040451049805
3.763596534729004,157.1264190673828,-1.1874934434890747
3.740710496902466,157.1114959716797,-1.2058491706848145
3.718709945678711,157.12403869628906,-1.2417097091674805
3.6810131072998047,157.1002655029297,-1.2732588052749634
3.619649887084961,157.14434814453125,-1.3073279857635498
3.532599687576294,157.22474670410156,-1.3123657703399658
3.5058987140655518,157.26507568359375,-1.329605221748352
3.470735549926758,157.2871856689453,-1.340274691581726
3.4237818717956543,157.35238647460938,-1.3489701747894287
3.3804872035980225,157.300537109375,-1.3954814672470093
3.2954797744750977,157.38351440429688,-1.410111665725708
3.2249338626861572,157.4727020263672,-1.410815715789795
3.1885952949523926,157.54269409179688,-1.354319453239441
3.1700377464294434,157.57676696777344,-1.309453010559082
3.1658437252044678,157.59901428222656,-1.2881792783737183
3.1535820960998535,157.62576293945312,-1.2698509693145752
3.1199114322662354,157.68141174316406,-1.248708963394165
3.1020047664642334,157.74276733398438,-1.2369003295898438
3.0934512615203857,157.79119873046875,-1.229361653327942
3.0789530277252197,157.8519287109375,-1.2180463075637817
3.0425140857696533,157.91575622558594,-1.1979941129684448
3.0344629287719727,158.02415466308594,-1.1228728294372559
3.1041717529296875,158.11334228515625,-1.0864475965499878
3.034916639328003,158.0957794189453,-0.9881532192230225
2.911048412322998,158.1117401123047,-0.9186394810676575
2.837796211242676,158.13575744628906,-0.8795477747917175
2.8038668632507324,158.17189025878906,-0.8659836053848267
2.7442007064819336,158.16366577148438,-0.8897034525871277
