0.06733144819736481,150.98626708984375,0.2778899073600769
0.06078723073005676,150.93043518066406,0.2521940767765045
0.05275534465909004,150.88050842285156,0.23361122608184814
0.010936224833130836,150.94131469726562,0.22337448596954346
-0.005043236538767815,150.98785400390625,0.21426141262054443
-0.03843136876821518,150.98658752441406,0.1946205347776413
-0.007078790571540594,150.92945861816406,0.15337049961090088
-0.008975076489150524,150.8994903564453,0.13500091433525085
-0.015190768986940384,150.93313598632812,0.15529389679431915
-0.00884439516812563,150.91473388671875,0.18758973479270935
0.034666676074266434,150.82688903808594,0.2238241285085678
0.05592303350567818,150.64764404296875,0.2647533714771271
0.0699821263551712,150.49708557128906,0.2816429138183594
0.07889147847890854,150.59414672851562,0.29262489080429077
0.09605737030506134,150.5020294189453,0.29796862602233887
0.10859696567058563,150.35943603515625,0.3051747977733612
0.11848463118076324,150.21324157714844,0.30589812994003296
0.12302420288324356,150.0732879638672,0.2436242252588272
0.12416886538267136,149.97616577148438,0.20475143194198608
0.12079920619726181,149.9029998779297,0.17839579284191132
0.10598099231719971,149.80599975585938,0.2112673819065094
0.13496731221675873,149.73143005371094,0.23106630146503448
0.16934868693351746,149.684326171875,0.20867601037025452
0.20579756796360016,149.63687133789062,0.19403550028800964
0.24624444544315338,149.5925750732422,0.1571594923734665
0.31516125798225403,149.57179260253906,0.1282113641500473
0.35043859481811523,149.6097412109375,0.1008271649479866
0.3377828896045685,149.59593200683594,0.09006383270025253
0.3524039387702942,149.56988525390625,0.07624224573373795
0.3342913091182709,149.53250122070312,0.06642457097768784
0.34845539927482605,149.5115966796875,0.05469859018921852
0.3678675889968872,149.51742553710938,0.06118191406130791
0.3971711993217468,149.466552734375,0.03542483597993851
0.42212459444999695,149.43203735351562,0.021599510684609413
0.45855653285980225,149.3965301513672,-0.0010749936336651444
0.45377829670906067,149.3423309326172,-0.017451897263526917
0.4713727533817291,149.32290649414062,-0.03820857033133507
0.49267831444740295,149.27810668945312,-0.047656603157520294
0.5255134105682373,149.24368286132812,-0.05376361310482025
0.5420129299163818,149.2273406982422,-0.059534452855587006
0.5352886319160461,149.24630737304688,-0.06360631436109543
0.5439863801002502,149.2320098876953,-0.06534013152122498
0.5505812764167786,149.22238159179688,-0.0648508071899414
0.5627119541168213,149.2109375,-0.061211418360471725
0.5765537619590759,149.1483917236328,-0.05516725778579712
0.6077654361724854,149.08633422851562,-0.03688995540142059
0.6061194539070129,149.0845947265625,-0.053299758583307266
0.6151285767555237,149.08787536621094,-0.07871881127357483
0.6466047167778015,149.05502319335938,-0.10468930006027222
0.6700665354728699,149.02850341796875,-0.1230182945728302
0.6868862509727478,149.007568359375,-0.1585097461938858
0.7149252891540527,148.96958923339844,-0.1977396011352539
0.7632860541343689,148.94383239746094,-0.19136963784694672
0.8137359619140625,148.90902709960938,-0.18299077451229095
0.7717718482017517,148.79708862304688,-0.14742057025432587
0.8396799564361572,148.8243408203125,-0.12248928099870682
0.8916788697242737,148.84046936035156,-0.11068956553936005
1.0068774223327637,148.8628692626953,-0.10146969556808472
1.0351324081420898,148.8800048828125,-0.13098537921905518
1.0690608024597168,148.84535217285156,-0.13520723581314087
1.0684174299240112,148.8421173095703,-0.12116745859384537
1.092154622077942,148.8110809326172,-0.11954890191555023
1.1643972396850586,148.79786682128906,-0.10202064365148544
1.1635175943374634,148.79660034179688,-0.09829865396022797
1.2055436372756958,148.7750244140625,-0.2028893232345581
1.084126353263855,148.66607666015625,-0.2540046274662018
1.1581391096115112,148.58985900878906,-0.37205618619918823
1.2155468463897705,148.5966796875,-0.4678850769996643
1.2952178716659546,148.75132751464844,-0.565881609916687
1.2476211786270142,148.91146850585938,-0.5882099270820618
1.2407724857330322,149.05540466308594,-0.6258270740509033
1.2338602542877197,149.10704040527344,-0.6942129135131836
1.2290337085723877,149.0719451904297,-0.7676916718482971
1.2282236814498901,148.98146057128906,-0.8265442252159119
1.231368899345398,148.90670776367188,-0.8632794618606567
1.258853554725647,148.84657287597656,-0.8855390548706055
1.2496567964553833,148.7330322265625,-0.926509439945221
1.3004040718078613,148.70706176757812,-0.9713518023490906
1.2431347370147705,148.59815979003906,-0.9691666960716248
1.2998095750808716,148.6480712890625,-1.0001983642578125
