0.2729937732219696,150.27337646484375,-0.08999956399202347
0.26860561966896057,150.23060607910156,-0.14172980189323425
0.2660285532474518,150.193603515625,-0.1894068866968155
0.2588368058204651,150.1666259765625,-0.23067432641983032
0.2461678832769394,150.15232849121094,-0.26616618037223816
0.231293722987175,150.2068634033203,-0.2930806577205658
0.20122605562210083,150.11077880859375,-0.3625167906284332
0.20198145508766174,150.1122283935547,-0.41006699204444885
0.21883180737495422,150.11378479003906,-0.46049854159355164
0.2289825826883316,150.10023498535156,-0.49280574917793274
0.22589373588562012,150.0599822998047,-0.5172489881515503
0.21386562287807465,150.04783630371094,-0.5324357748031616
0.23025165498256683,150.05300903320312,-0.45347103476524353
0.24645142257213593,150.04733276367188,-0.3811638355255127
0.2633301615715027,150.03573608398438,-0.3138439655303955
0.28529319167137146,150.00477600097656,-0.25390002131462097
0.3247920572757721,149.9971466064453,-0.20779038965702057
0.3042888045310974,150.01632690429688,-0.2735195755958557
0.282031774520874,150.05079650878906,-0.33777153491973877
0.24801447987556458,150.09097290039062,-0.40026190876960754
0.239547997713089,150.08743286132812,-0.48438164591789246
0.24306219816207886,149.95001220703125,-0.579602062702179
0.2819387912750244,149.9065399169922,-0.48816990852355957
0.30937525629997253,149.86065673828125,-0.4060959219932556
0.30128219723701477,149.88558959960938,-0.4566686153411865
0.3048042356967926,149.88360595703125,-0.5137176513671875
0.2958621084690094,149.8015899658203,-0.5709908604621887
0.3450181484222412,149.75131225585938,-0.4914034903049469
0.35372236371040344,149.7251739501953,-0.5451379418373108
0.3387344181537628,149.76979064941406,-0.5692406892776489
0.3127027750015259,149.74163818359375,-0.5995319485664368
0.298044353723526,149.67454528808594,-0.6257849931716919
0.30000948905944824,149.6282501220703,-0.6458311080932617
0.3088328540325165,149.60128784179688,-0.6645100712776184
0.3499997854232788,149.53355407714844,-0.6916341781616211
0.3757576644420624,149.501708984375,-0.7052494287490845
0.39374154806137085,149.4720458984375,-0.7036204934120178
0.3941876292228699,149.4272003173828,-0.7554683685302734
0.39169782400131226,149.35546875,-0.7146425247192383
0.4170815944671631,149.29107666015625,-0.6825705170631409
0.4268835484981537,149.23130798339844,-0.6586904525756836
0.460321843624115,149.20188903808594,-0.6396629810333252
0.49608245491981506,149.1749267578125,-0.7090273499488831
0.49938222765922546,149.14401245117188,-0.7559654116630554
0.551758348941803,149.10987854003906,-0.6896940469741821
0.5635924935340881,149.06044006347656,-0.6136016845703125
0.5916334986686707,149.04342651367188,-0.6741195917129517
0.6794227957725525,149.0332794189453,-0.7575181126594543
0.7115617394447327,149.00843811035156,-0.8073481917381287
0.7249680757522583,148.9917755126953,-0.8550087213516235
0.7938130497932434,148.9862823486328,-0.8585799336433411
0.8263756632804871,148.96548461914062,-0.8463938236236572
0.8584917187690735,148.9342498779297,-0.8235709071159363
0.858976423740387,148.9109649658203,-0.8634149432182312
0.9067577719688416,148.8975830078125,-0.9174929857254028
0.8544007539749146,148.86485290527344,-1.0042675733566284
0.853822648525238,148.80746459960938,-1.111275553703308
0.8355742692947388,148.74000549316406,-1.1973960399627686
0.839445173740387,148.69168090820312,-1.2868826389312744
0.9515590071678162,148.71566772460938,-1.2148005962371826
1.0177648067474365,148.71388244628906,-1.1543011665344238
1.1123859882354736,148.7322998046875,-1.1126288175582886
1.1971406936645508,148.7206573486328,-1.0867042541503906
1.2441880702972412,148.69345092773438,-1.0669282674789429
1.2773407697677612,148.70286560058594,-1.0527057647705078
1.3153676986694336,148.71751403808594,-1.0463773012161255
1.3190361261367798,148.71051025390625,-1.050538420677185
1.325909972190857,148.69158935546875,-1.075114130973816
1.358621597290039,148.68943786621094,-1.1018218994140625
1.395873785018921,148.6927947998047,-1.1347877979278564
1.4280043840408325,148.6990203857422,-1.1532279253005981
1.4728920459747314,148.7032470703125,-1.1546268463134766
1.5354151725769043,148.7017822265625,-1.1535100936889648
1.5702779293060303,148.6979522705078,-1.1644638776779175
1.5927733182907104,148.69601440429688,-1.1717379093170166
1.6174709796905518,148.68673706054688,-1.1740448474884033
1.6763677597045898,148.6691436767578,-1.167511224746704
1.7105077505111694,148.6560821533203,-1.186650037765503
1.7479727268218994,148.64657592773438,-1.1823240518569946
1.7825353145599365,148.6392059326172,-1.186903715133667
1.8234649896621704,148.62930297851562,-1.1850228309631348
1.8434580564498901,148.62403869628906,-1.154322862625122
1.8778769969940186,148.6133270263672,-1.1242318153381348
1.8950507640838623,148.59922790527344,-1.0982482433319092
1.9016774892807007,148.5722198486328,-1.075195074081421
1.9108805656433105,148.55703735351562,-1.0527359247207642
1.928597331047058,148.55250549316406,-1.029797911643982
1.952053427696228,148.54502868652344,-1.0205786228179932
1.9620347023010254,148.53546142578125,-1.0079511404037476
1.974755883216858,148.5202178955078,-0.9983327984809875
2.0235204696655273,148.5177001953125,-1.0501400232315063
2.0832066535949707,148.56045532226562,-1.0999424457550049
2.1446404457092285,148.5883026123047,-1.1045852899551392
2.1619858741760254,148.5884552001953,-1.1007270812988281
2.206061363220215,148.5869598388672,-1.113811731338501
2.25842547416687,148.58888244628906,-1.112551212310791
2.3147647380828857,148.58790588378906,-1.109532356262207
2.3337361812591553,148.57997131347656,-1.1041127443313599
2.376586437225342,148.5757293701172,-1.0967133045196533
2.3340132236480713,148.53329467773438,-1.2220442295074463
2.3131322860717773,148.52891540527344,-1.3332995176315308
2.2806246280670166,148.5302276611328,-1.4307255744934082
2.248819589614868,148.55654907226562,-1.5164250135421753
2.213545322418213,148.580078125,-1.5925685167312622
2.1861953735351562,148.59559631347656,-1.6644279956817627
2.2170746326446533,148.60324096679688,-1.7566239833831787
2.218268632888794,148.61062622070312,-1.8289247751235962
2.289304256439209,148.6510467529297,-1.74253511428833
2.3575408458709717,148.64913940429688,-1.6549315452575684
2.4262967109680176,148.65003967285156,-1.5780267715454102
2.474547863006592,148.6331787109375,-1.5063097476959229
2.556959629058838,148.66493225097656,-1.4322491884231567
2.6240968704223633,148.6969757080078,-1.377170205116272
2.687042474746704,148.73049926757812,-1.3215481042861938
2.791903495788574,148.75390625,-1.2769747972488403
2.844197988510132,148.76385498046875,-1.3242230415344238
2.8606410026550293,148.79368591308594,-1.364399790763855
2.8825206756591797,148.8013916015625,-1.3969238996505737
2.900815963745117,148.80673217773438,-1.421769618988037
2.935044527053833,148.795166015625,-1.4431835412979126
3.0100042819976807,148.7914581298828,-1.4721996784210205
3.0469706058502197,148.78103637695312,-1.4819934368133545
3.0969631671905518,148.77330017089844,-1.4929627180099487
3.130065679550171,148.76914978027344,-1.4953237771987915
3.146915912628174,148.771484375,-1.4947223663330078
3.198418140411377,148.78082275390625,-1.4982659816741943
3.21890926361084,148.79864501953125,-1.4949963092803955
3.209737777709961,148.80223083496094,-1.4900528192520142
3.2598133087158203,148.81866455078125,-1.4922915697097778
3.280339241027832,148.82603454589844,-1.4876962900161743
3.324738025665283,148.83981323242188,-1.4739561080932617
3.3715388774871826,148.86180114746094,-1.464746117591858
3.382249355316162,148.8602752685547,-1.4614444971084595
3.4134576320648193,148.8780975341797,-1.4409772157669067
3.4494340419769287,148.90553283691406,-1.4252526760101318
3.4634487628936768,148.93019104003906,-1.4132285118103027
3.506687641143799,148.93702697753906,-1.3706940412521362
3.5523178577423096,148.97116088867188,-1.3200262784957886
3.5602777004241943,149.00511169433594,-1.25554621219635
3.6049880981445312,149.04293823242188,-1.1986380815505981
3.659558057785034,149.09205627441406,-1.1462634801864624
3.7057623863220215,149.13311767578125,-1.0985149145126343
3.7549328804016113,149.16282653808594,-1.0536223649978638
3.804535388946533,149.18740844726562,-1.016029953956604
3.8505752086639404,149.20225524902344,-0.9847241640090942
3.8564765453338623,149.2144012451172,-0.9611778259277344
3.900731086730957,149.23214721679688,-1.0162702798843384
3.9093809127807617,149.24156188964844,-1.0476164817810059
3.948779821395874,149.26837158203125,-1.081420660018921
3.993006944656372,149.30117797851562,-1.1112333536148071
4.03085994720459,149.3373260498047,-1.108359456062317
4.024171829223633,149.3877410888672,-1.1455620527267456
4.013053894042969,149.3730926513672,-1.1915959119796753
4.030076026916504,149.42071533203125,-1.2579480409622192
4.031673908233643,149.42071533203125,-1.3108221292495728
4.021210670471191,149.40965270996094,-1.355907678604126
4.046859264373779,149.4215850830078,-1.4129294157028198
4.084309101104736,149.46246337890625,-1.4562864303588867
4.131561279296875,149.49954223632812,-1.4836870431900024
4.168748378753662,149.53271484375,-1.4959436655044556
4.188997745513916,149.55575561523438,-1.5038321018218994
4.228264331817627,149.58135986328125,-1.5130118131637573
4.255324363708496,149.60638427734375,-1.4962903261184692
4.314985752105713,149.67042541503906,-1.4904717206954956
4.379366874694824,149.74171447753906,-1.4913259744644165
4.403900146484375,149.7892608642578,-1.4913849830627441
4.430176734924316,149.82266235351562,-1.4966522455215454
4.439959526062012,149.8463897705078,-1.4953426122665405
4.4470601081848145,149.87452697753906,-1.4931846857070923
4.482072353363037,149.9261474609375,-1.488317847251892
4.5290021896362305,149.97216796875,-1.4938243627548218
4.566714286804199,150.03529357910156,-1.448815941810608
4.596953868865967,150.0791473388672,-1.4084550142288208
4.685492515563965,150.1302032470703,-1.373669981956482
4.708372592926025,150.15753173828125,-1.3499109745025635
4.720625400543213,150.19056701660156,-1.3291980028152466
4.731108665466309,150.2277069091797,-1.3161003589630127
4.738643646240234,150.2643585205078,-1.3236838579177856
4.736080646514893,150.29737854003906,-1.3367197513580322
4.750599384307861,150.3512420654297,-1.342137336730957
4.763022422790527,150.4008026123047,-1.343590259552002
4.811212539672852,150.4637451171875,-1.3555647134780884
4.8154988288879395,150.5138397216797,-1.3446698188781738
4.808261394500732,150.49227905273438,-1.369223952293396
4.819059371948242,150.50991821289062,-1.4091405868530273
4.836918830871582,150.59495544433594,-1.4627467393875122
4.858996391296387,150.6841278076172,-1.4967464208602905
4.863863945007324,150.73342895507812,-1.511985182762146
4.813154697418213,150.6958770751953,-1.629989743232727
4.776327610015869,150.66326904296875,-1.7434847354888916
4.81018590927124,150.67633056640625,-1.6924641132354736
4.837886810302734,150.7135772705078,-1.6424634456634521
4.890347003936768,150.7659149169922,-1.6049648523330688
4.9276123046875,150.8351593017578,-1.5997977256774902
4.944117069244385,150.8854522705078,-1.5971777439117432
4.97169303894043,150.9205322265625,-1.5885815620422363
4.975957870483398,150.95338439941406,-1.5802639722824097
4.987068176269531,150.98016357421875,-1.586477518081665
5.004316806793213,150.99964904785156,-1.5955575704574585
5.033073425292969,151.03091430664062,-1.593816876411438
5.047750473022461,151.0654296875,-1.5904288291931152
5.072381496429443,151.10342407226562,-1.5848922729492188
5.110148906707764,151.14353942871094,-1.5891742706298828
5.114762306213379,151.16299438476562,-1.5624343156814575
5.1384100914001465,151.1981658935547,-1.5438297986984253
5.138265132904053,151.2360382080078,-1.527884602546692
5.166507244110107,151.28419494628906,-1.5236232280731201
5.184431552886963,151.3253631591797,-1.522712230682373
5.194214820861816,151.3574676513672,-1.5253597497940063
5.19502067565918,151.3876953125,-1.524901032447815
5.234373092651367,151.46405029296875,-1.5071983337402344
5.246734619140625,151.5244903564453,-1.5492658615112305
5.286902904510498,151.5849151611328,-1.584301471710205
5.312375068664551,151.63758850097656,-1.599122405052185
5.317509174346924,151.6820068359375,-1.6046996116638184
5.320236682891846,151.71823120117188,-1.607690453529358
5.320728778839111,151.75347900390625,-1.6097527742385864
5.320820331573486,151.7865753173828,-1.6089438199996948
5.3370137214660645,151.8140869140625,-1.615679383277893
5.344962120056152,151.82821655273438,-1.618822455406189
5.348880290985107,151.83453369140625,-1.6210216283798218
5.3467230796813965,151.84890747070312,-1.6265002489089966
