71.24853515625,148.83259582519531,-26.898586273193359,-0.29646259546279907,-13.73966121673584,-1.21232008934021,522.1080322265625,57.664257049560547,7.9431180953979492
72.5950927734375,153.11979675292969,-26.115154266357422,0.60932660102844238,-12.681980133056641,2.7058544158935547,526.66949462890625,57.673030853271484,7.9604282379150391
72.914260864257813,159.43678283691406,-26.054065704345703,1.3782238960266113,-11.35237979888916,6.8334088325500488,532.99481201171875,57.669471740722656,7.9777798652648926
73.914604187011719,163.57124328613281,-25.4857177734375,2.3987071514129639,-10.443637847900391,12.803825378417969,537.286376953125,57.645503997802734,7.9952068328857422
73.733474731445313,170.68556213378906,-24.837724685668945,2.8905835151672363,-8.9695167541503906,17.739580154418945,544.43243408203125,57.620223999023438,8.0126457214355469
72.817420959472656,175.83596801757813,-25.082881927490234,2.2593033313751221,-8.0394668579101562,15.606355667114258,549.66943359375,57.5885009765625,8.030116081237793
72.1275634765625,179.1158447265625,-25.077274322509766,2.4398713111877441,-7.4552841186523437,18.036035537719727,553.02105712890625,57.593349456787109,8.0474634170532227
71.049751281738281,184.09088134765625,-25.235797882080078,2.4913930892944336,-5.9838032722473145,22.543479919433594,558.114013671875,57.630905151367188,8.0646896362304687
70.414527893066406,188.12388610839844,-25.164899826049805,2.8496742248535156,-4.8004937171936035,30.656078338623047,562.19732666015625,57.644378662109375,8.0819931030273437
69.107841491699219,193.62318420410156,-24.694849014282227,3.1584198474884033,-3.6755857467651367,40.662189483642578,567.8692626953125,57.675235748291016,8.0992288589477539
67.705734252929687,198.16983032226562,-24.537622451782227,3.3044865131378174,-2.858088493347168,49.151023864746094,572.6297607421875,57.671772003173828,8.1165800094604492
66.391426086425781,201.70138549804687,-24.198751449584961,3.3056285381317139,-2.6734530925750732,51.046295166015625,576.41314697265625,57.668045043945313,8.1339330673217773
64.136642456054687,205.56593322753906,-24.485624313354492,2.3447794914245605,-2.4005014896392822,44.326457977294922,580.8966064453125,57.67816162109375,8.1512365341186523
62.374622344970703,208.9644775390625,-24.126577377319336,2.158322811126709,-1.7533998489379883,50.914451599121094,584.7415771484375,57.670036315917969,8.1686038970947266
60.408760070800781,212.30616760253906,-24.168855667114258,2.0046956539154053,-1.3895015716552734,55.278953552246094,588.61883544921875,57.653476715087891,8.1860036849975586
57.71173095703125,215.79034423828125,-23.991523742675781,1.5566025972366333,-1.1521871089935303,53.49444580078125,593.02850341796875,57.666179656982422,8.203303337097168
55.426761627197266,219.50419616699219,-23.046621322631836,1.8054745197296143,-0.89740288257598877,63.576229095458984,597.49017333984375,57.612125396728516,8.2208404541015625
53.142524719238281,221.77099609375,-23.016384124755859,1.8361984491348267,-1.2952262163162231,54.806087493896484,600.7083740234375,57.678787231445313,8.2379560470581055
51.682544708251953,225.76347351074219,-21.689447402954102,2.8197257518768311,0.19330605864524841,93.918632507324219,605.1617431640625,57.649070739746094,8.2554006576538086
50.0992431640625,228.12918090820312,-21.036520004272461,2.909949779510498,1.2414406538009644,113.0894775390625,608.082275390625,57.677883148193359,8.2726430892944336
47.91156005859375,230.49847412109375,-20.441326141357422,2.3713111877441406,1.4804381132125854,121.96805572509766,611.361572265625,57.681659698486328,8.2899665832519531
45.556430816650391,233.1123046875,-19.420495986938477,2.3805263042449951,2.1373968124389648,131.91645812988281,615.0250244140625,57.683464050292969,8.3072967529296875
42.755992889404297,236.22769165039063,-18.276887893676758,1.7504576444625854,3.422882080078125,152.93527221679687,619.36737060546875,57.679595947265625,8.3246469497680664
39.976753234863281,238.5501708984375,-17.559236526489258,1.0405685901641846,4.5406346321105957,167.11727905273438,623.0596923828125,57.674114227294922,8.3420038223266602
36.9698486328125,240.70103454589844,-16.495121002197266,0.41788485646247864,5.272911548614502,175.48136901855469,626.90673828125,57.670467376708984,8.3593559265136719
33.841869354248047,242.48281860351562,-16.401357650756836,1.482722282409668,5.3498368263244629,164.54873657226562,630.50787353515625,57.677619934082031,8.3766698837280273
30.829326629638672,243.65150451660156,-16.45701789855957,1.8957709074020386,5.6825718879699707,161.60089111328125,633.7396240234375,57.658767700195313,8.3940763473510742
28.147541046142578,245.58375549316406,-15.972211837768555,2.1891324520111084,7.0931258201599121,162.92312622070312,637.08038330078125,57.519054412841797,8.41192626953125
25.412487030029297,246.09065246582031,-16.012359619140625,1.5662722587585449,6.9560031890869141,167.3677978515625,639.8623046875,57.673946380615234,8.4287500381469727
22.722969055175781,246.82374572753906,-15.309617042541504,0.598224937915802,7.4702205657958984,175.44715881347656,642.73712158203125,57.680812835693359,8.4460639953613281
18.515838623046875,246.98237609863281,-16.205484390258789,0.34271374344825745,6.5651469230651855,177.02479553222656,647.04150390625,57.66473388671875,8.4634590148925781
14.540989875793457,246.82633972167969,-16.889324188232422,-0.38743993639945984,6.0059895515441895,-176.32246398925781,651.0777587890625,57.662971496582031,8.4808073043823242
11.047396659851074,246.5040283203125,-16.777614593505859,-1.6294115781784058,5.7036223411560059,-164.10237121582031,654.5880126953125,57.447471618652344,8.4989309310913086
7.5295376777648926,246.20597839355469,-16.736404418945313,-2.6897501945495605,5.526188850402832,-154.0999755859375,658.11871337890625,57.700641632080078,8.5154199600219727
3.6695561408996582,246.33389282226562,-15.784771919250488,-2.3941683769226074,6.0990900993347168,-158.630126953125,662.0963134765625,57.693134307861328,8.5327777862548828
-0.61063212156295776,245.39016723632812,-15.853595733642578,-3.2312121391296387,5.4542012214660645,-149.40576171875,666.4798583984375,57.684867858886719,8.5501413345336914
-4.7580103874206543,245.00917053222656,-16.085006713867187,-3.832078218460083,5.4715175628662109,-145.03564453125,670.651123046875,57.687789916992188,8.5674657821655273
-8.823124885559082,243.78382873535156,-16.256898880004883,-4.4674105644226074,5.2988805770874023,-139.88960266113281,674.900390625,57.674995422363281,8.5848474502563477
-12.778552055358887,242.97982788085937,-16.241104125976562,-5.3287768363952637,5.120643138885498,-133.85256958007812,678.93670654296875,57.675418853759766,8.6021842956542969
-16.646533966064453,242.18136596679687,-16.176437377929688,-5.9429454803466797,4.8848743438720703,-129.38607788085937,682.88677978515625,57.671943664550781,8.6195354461669922
-20.167558670043945,241.3865966796875,-15.148969650268555,-6.6122846603393555,5.291536808013916,-128.62399291992187,686.6397705078125,57.623199462890625,8.6370506286621094
-23.875186920166016,240.61668395996094,-14.368786811828613,-7.2747125625610352,5.3861007690429687,-126.44886779785156,690.50604248046875,57.577163696289063,8.654571533203125
-27.556480407714844,237.05375671386719,-14.729957580566406,-7.474088191986084,4.5416193008422852,-121.19351196289062,695.641845703125,57.678730010986328,8.6715717315673828
-31.708896636962891,235.16920471191406,-14.937810897827148,-7.9161686897277832,4.2013630867004395,-117.84738922119141,700.2066650390625,57.685749053955078,8.6888837814331055
-34.895065307617188,234.20785522460937,-14.025941848754883,-8.6030502319335937,4.6866245269775391,-118.4520263671875,703.6573486328125,57.683071136474609,8.7062292098999023
-38.29046630859375,232.6373291015625,-13.507057189941406,-9.1698522567749023,4.3260574340820313,-115.10898590087891,707.4342041015625,57.682548522949219,8.723567008972168
-41.632068634033203,230.76632690429688,-12.985701560974121,-9.4144392013549805,4.4878840446472168,-115.33161163330078,711.29925537109375,57.672676086425781,8.7409391403198242
-44.973918914794922,228.6007080078125,-12.42039966583252,-10.111955642700195,4.1074004173278809,-111.93250274658203,715.3214111328125,57.681304931640625,8.7582473754882812
-47.674732208251953,225.34086608886719,-11.788805961608887,-10.855147361755371,2.9223332405090332,-104.90718841552734,719.6015625,57.675403594970703,8.7756052017211914
-50.849224090576172,222.05615234375,-11.671609878540039,-11.063931465148926,2.7732195854187012,-103.91345977783203,724.17108154296875,57.685188293457031,8.79290771484375
-53.839221954345703,219.26963806152344,-11.172798156738281,-11.454463005065918,2.8514156341552734,-103.81021881103516,728.28851318359375,57.677032470703125,8.8102731704711914
-56.413116455078125,216.97607421875,-10.757460594177246,-11.779758453369141,3.0729796886444092,-104.43622589111328,731.760986328125,57.678943634033203,8.8276042938232422
-58.625385284423828,214.58119201660156,-10.136177062988281,-12.330997467041016,2.915374755859375,-103.11405944824219,735.0799560546875,57.656116485595703,8.8450241088867188
-60.359329223632813,211.66595458984375,-9.8103437423706055,-12.448073387145996,2.2301018238067627,-100.00482177734375,738.48748779296875,57.662525177001953,8.8623447418212891
-62.318149566650391,209.07905578613281,-9.5328330993652344,-13.001360893249512,1.6503700017929077,-97.11297607421875,741.74420166015625,57.666748046875,8.8796720504760742
-64.314628601074219,204.45115661621094,-9.9502096176147461,-14.097413063049316,0.15939135849475861,-90.634666442871094,746.8016357421875,57.664268493652344,8.8970222473144531
-66.170654296875,200.60092163085937,-9.6196622848510742,-15.043361663818359,-0.15478686988353729,-89.424087524414063,751.088623046875,57.678012847900391,8.9143142700195313
-68.613624572753906,197.63206481933594,-9.4635963439941406,-16.249456405639648,-0.1298786997795105,-89.554405212402344,754.93658447265625,57.674320220947266,8.9316654205322266
-69.980873107910156,194.23396301269531,-9.1280136108398437,-16.940586090087891,-0.53339427709579468,-88.249351501464844,758.61474609375,57.661819458007813,8.9490489959716797
-71.416084289550781,189.93975830078125,-8.2624616622924805,-17.326532363891602,-0.91842299699783325,-87.058418273925781,763.22442626953125,57.669689178466797,8.9663629531860352
-72.134506225585937,182.7880859375,-7.2761664390563965,-16.366121292114258,-2.832144021987915,-80.438056945800781,770.47943115234375,57.671657562255859,8.9836959838867188
-72.911125183105469,178.55888366699219,-5.9815387725830078,-16.441314697265625,-2.7154359817504883,-80.869430541992188,774.97003173828125,57.67816162109375,9.001011848449707
-73.77734375,173.73736572265625,-5.0310287475585938,-16.93620491027832,-3.127650260925293,-79.827079772949219,779.9600830078125,57.667549133300781,9.0183877944946289
-74.397476196289062,169.67343139648437,-4.2452926635742187,-17.48796272277832,-4.1570892333984375,-77.009780883789063,784.1455078125,57.671905517578125,9.0357131958007812
-75.04730224609375,166.27235412597656,-3.5389153957366943,-17.869289398193359,-4.7265238761901855,-75.616188049316406,787.679443359375,57.660713195800781,9.0530929565429687
-75.511360168457031,162.81521606445312,-3.1436300277709961,-17.924648284912109,-5.1585612297058105,-74.405838012695313,791.18988037109375,57.638851165771484,9.0705146789550781
-75.237648010253906,157.82229614257812,-2.90472412109375,-17.644161224365234,-6.3373613357543945,-70.752082824707031,796.19598388671875,57.661331176757813,9.0877828598022461
-75.022933959960938,150.5697021484375,-2.1501083374023437,-18.436367034912109,-8.0681695938110352,-66.963447570800781,803.49090576171875,57.640800476074219,9.1051998138427734
-74.7037353515625,145.87884521484375,-0.73688715696334839,-17.891122817993164,-9.390172004699707,-62.875068664550781,808.40045166015625,57.594944000244141,9.1227149963378906
-74.33984375,141.85821533203125,0.043847996741533279,-17.046514511108398,-11.431239128112793,-56.596733093261719,812.51226806640625,57.680141448974609,9.1397686004638672
-74.37091064453125,139.44004821777344,0.4481661319732666,-17.076875686645508,-12.429282188415527,-54.342380523681641,814.9642333984375,57.662185668945313,9.1571712493896484
-73.974349975585937,135.51252746582031,0.87227630615234375,-16.632402420043945,-13.875268936157227,-50.412872314453125,818.9344482421875,57.6785888671875,9.1744537353515625
-87.114295959472656,125.7950439453125,-5.0877799987792969,-24.675470352172852,-6.1147022247314453,-76.87445068359375,836.33013916015625,57.675399780273438,9.191802978515625
-85.864540100097656,119.08504486083984,-9.6620759963989258,-24.334112167358398,-4.8369297981262207,-79.401458740234375,844.54656982421875,57.67413330078125,9.2091455459594727
-84.595046997070313,113.60552215576172,-12.581928253173828,-23.29511833190918,-5.6083369255065918,-77.152511596679688,850.88397216796875,57.638454437255859,9.2266139984130859
-83.223701477050781,109.70764923095703,-13.952018737792969,-22.667051315307617,-6.961662769317627,-73.702423095703125,855.23724365234375,57.676982879638672,9.2438240051269531
-81.2655029296875,105.56381225585937,-14.012029647827148,-22.966012954711914,-6.792701244354248,-74.300529479980469,859.82086181640625,57.647693634033203,9.2612676620483398
-78.884368896484375,101.14191436767578,-13.477970123291016,-22.481531143188477,-8.2968559265136719,-70.588485717773438,864.87139892578125,57.657012939453125,9.2785806655883789
-76.274803161621094,96.484039306640625,-13.07804012298584,-21.620161056518555,-11.290243148803711,-63.264606475830078,870.2254638671875,57.67633056640625,9.2958545684814453
-73.05987548828125,91.898658752441406,-12.386299133300781,-21.113567352294922,-13.143588066101074,-58.837505340576172,875.86810302734375,57.440963745117187,9.3140468597412109
-71.259368896484375,87.0103759765625,-10.984923362731934,-22.367938995361328,-16.996553421020508,-53.395843505859375,881.2626953125,57.696586608886719,9.3305292129516602
-68.991996765136719,82.636177062988281,-11.819520950317383,-20.977972030639648,-20.830600738525391,-45.221065521240234,886.259765625,57.683059692382813,9.3479099273681641
-66.588554382324219,78.134841918945313,-12.191740989685059,-19.670429229736328,-23.941246032714844,-38.837921142578125,891.37615966796875,57.681709289550781,9.3652505874633789
-62.793827056884766,72.35870361328125,-11.251049041748047,-18.927404403686523,-28.333467483520508,-32.454914093017578,898.35101318359375,57.678813934326172,9.3825979232788086
-59.360057830810547,66.688369750976562,-9.5601530075073242,-19.481874465942383,-31.808631896972656,-29.699087142944336,905.1922607421875,57.680027008056641,9.3999309539794922
-55.162345886230469,62.079517364501953,-7.3352375030517578,-20.990413665771484,-34.15093994140625,-29.492391586303711,911.81134033203125,57.657108306884766,9.4173507690429687
-52.681892395019531,60.093902587890625,-6.0395889282226563,-21.979330062866211,-34.650459289550781,-30.283227920532227,915.24267578125,57.6719970703125,9.4346408843994141
-49.832286834716797,58.399188995361328,-4.7617669105529785,-22.461687088012695,-34.701976776123047,-30.838266372680664,918.79583740234375,57.681510925292969,9.4519462585449219
-46.817211151123047,55.447704315185547,-3.4887228012084961,-22.841703414916992,-35.832881927490234,-30.25617790222168,923.20294189453125,57.668964385986328,9.4693279266357422
-43.984024047851563,53.321380615234375,-3.2367279529571533,-22.637992858886719,-36.811031341552734,-29.128410339355469,926.7542724609375,57.667404174804688,9.4866743087768555
-41.377571105957031,51.914115905761719,-2.551948070526123,-22.624711990356445,-36.574520111083984,-29.322811126708984,929.79449462890625,57.659343719482422,9.5040435791015625
-39.631965637207031,50.537372589111328,-2.1315629482269287,-22.887945175170898,-37.405860900878906,-28.90118408203125,932.05706787109375,57.680126190185547,9.5213117599487305
-36.584194183349609,48.420188903808594,-1.9438220262527466,-22.706642150878906,-38.656669616699219,-27.614757537841797,935.77276611328125,57.679573059082031,9.5386514663696289
-33.265029907226562,45.581199645996094,-1.489760160446167,-23.385440826416016,-40.420795440673828,-26.918645858764648,940.16400146484375,57.677959442138672,9.5559940338134766
-30.671051025390625,41.303432464599609,-1.8503390550613403,-24.886695861816406,-42.077846527099609,-27.194559097290039,945.1798095703125,57.669021606445313,9.5733642578125
-27.782310485839844,39.176681518554688,-2.1116836071014404,-24.755683898925781,-41.945178985595703,-27.163242340087891,948.7764892578125,57.658618927001953,9.5907421112060547
-25.931423187255859,38.532047271728516,-2.0935599803924561,-25.988784790039063,-41.802967071533203,-28.597955703735352,950.73651123046875,57.667861938476562,9.6080522537231445
-23.954141616821289,38.280426025390625,-1.9079761505126953,-27.576326370239258,-41.633823394775391,-30.435863494873047,952.73834228515625,57.670810699462891,9.6253824234008789
-20.846736907958984,36.898338317871094,-0.26423779129981995,-29.919483184814453,-43.415985107421875,-31.308429718017578,956.515625,57.605056762695313,9.6429595947265625
-19.574863433837891,36.985462188720703,-0.20893007516860962,-30.139640808105469,-43.185684204101563,-31.740545272827148,957.79168701171875,57.662631988525391,9.6601114273071289
-15.750618934631348,35.973049163818359,-1.1816102266311646,-26.61332893371582,-41.454757690429687,-29.563644409179688,961.86553955078125,57.556480407714844,9.6778383255004883
-11.080782890319824,35.856182098388672,-1.6026651859283447,-24.327987670898438,-40.483097076416016,-27.908554077148438,966.55572509765625,57.532844543457031,9.6952981948852539
-6.0270977020263672,36.392322540283203,-1.5075850486755371,-22.164979934692383,-39.698619842529297,-26.137886047363281,971.638671875,57.682483673095703,9.7121372222900391
-2.2244288921356201,37.129062652587891,-2.2105469703674316,-20.025510787963867,-38.488746643066406,-24.626348495483398,975.5753173828125,57.672340393066406,9.7295103073120117
2.2854864597320557,37.195106506347656,-2.5459566116333008,-17.423883438110352,-37.968509674072266,-21.907564163208008,980.09820556640625,57.691219329833984,9.7467813491821289
6.8362460136413574,38.394912719726563,-3.6813244819641113,-14.786961555480957,-36.572139739990234,-19.585277557373047,984.939453125,57.693885803222656,9.7641048431396484
11.451442718505859,39.948883056640625,-4.3439807891845703,-13.093395233154297,-35.539176940917969,-18.035358428955078,989.8541259765625,57.681968688964844,9.7814807891845703
15.259445190429688,41.335800170898438,-4.888638973236084,-12.098403930664063,-34.700210571289063,-17.200517654418945,993.94329833984375,57.684299468994141,9.7988090515136719
19.967319488525391,43.318504333496094,-5.250361442565918,-10.194724082946777,-33.924419403076172,-14.969249725341797,999.06439208984375,57.681190490722656,9.8161563873291016
24.57861328125,45.007724761962891,-5.3562378883361816,-8.4775934219360352,-33.513336181640625,-12.684636116027832,1003.9765014648437,57.546173095703125,9.8339824676513672
29.082382202148438,47.355735778808594,-5.5259027481079102,-8.1137151718139648,-33.277259826660156,-12.255552291870117,1009.0584106445312,57.635906219482422,9.8510341644287109
32.873115539550781,48.841201782226563,-6.2253217697143555,-7.3636422157287598,-33.85943603515625,-10.902345657348633,1013.189453125,57.082023620605469,9.8704013824462891
35.358890533447266,49.715103149414063,-6.7941980361938477,-7.3944168090820313,-34.0650634765625,-10.864858627319336,1015.8850708007812,57.722358703613281,9.885589599609375
39.102386474609375,51.104282379150391,-7.4074516296386719,-7.437436580657959,-34.271617889404297,-10.844812393188477,1019.9248657226562,57.7357177734375,9.9028663635253906
42.599563598632813,53.393177032470703,-8.4073562622070312,-8.3251552581787109,-33.882392883300781,-12.293178558349609,1024.222412109375,56.734786987304688,9.9238386154174805
43.888553619384766,55.109615325927734,-10.039746284484863,-9.1540489196777344,-34.223766326904297,-13.327750205993652,1026.919189453125,57.744888305664062,9.937779426574707
45.754955291748047,56.315631866455078,-11.433658599853516,-9.803192138671875,-34.652854919433594,-14.034943580627441,1029.5423583984375,57.777965545654297,9.9549770355224609
48.301437377929688,57.315292358398438,-12.749667167663574,-9.8064107894897461,-35.009536743164062,-13.861454010009766,1032.5780029296875,57.783676147460938,9.972264289855957
51.706043243408203,59.516983032226563,-14.279437065124512,-9.1931066513061523,-34.694759368896484,-13.157968521118164,1036.9114990234375,57.761795043945313,9.9896488189697266
54.9462890625,61.115066528320313,-15.905532836914063,-8.756953239440918,-34.735187530517578,-12.525894165039062,1040.87353515625,57.764694213867188,10.006951332092285
58.822479248046875,62.953468322753906,-17.341022491455078,-7.717684268951416,-35.135490417480469,-10.900087356567383,1045.3973388671875,57.753799438476563,10.024301528930664
62.298248291015625,64.655403137207031,-18.542747497558594,-6.7557611465454102,-35.256706237792969,-9.5129556655883789,1049.44970703125,57.738552093505859,10.041671752929687
66.708168029785156,68.8677978515625,-19.154014587402344,-4.6868596076965332,-34.01287841796875,-6.9267754554748535,1055.5787353515625,57.696659088134766,10.05914306640625
70.924789428710937,73.689849853515625,-19.635078430175781,-3.1485018730163574,-33.056068420410156,-4.8312892913818359,1062.00244140625,57.738685607910156,10.076322555541992
74.838325500488281,78.199394226074219,-20.072759628295898,-1.7871021032333374,-32.352092742919922,-2.8198699951171875,1067.9893798828125,57.734096527099609,10.093659400939941
77.775871276855469,80.538246154785156,-20.101585388183594,-0.78838175535202026,-32.687004089355469,-1.2285330295562744,1071.744384765625,57.725467681884766,10.111010551452637
80.787933349609375,84.914306640625,-20.022918701171875,-0.17672371864318848,-32.142173767089844,-0.28126028180122375,1077.0574951171875,57.575092315673828,10.128878593444824
82.658248901367188,89.144081115722656,-19.961433410644531,-0.41108262538909912,-31.292608261108398,-0.676288902759552,1081.6827392578125,57.737354278564453,10.145660400390625
84.538955688476562,93.56927490234375,-20.490364074707031,-0.41251540184020996,-30.618253707885742,-0.69699615240097046,1086.52001953125,57.715183258056641,10.163060188293457
86.117050170898438,97.402793884277344,-20.569990158081055,-0.72928297519683838,-30.401561737060547,-1.242827296257019,1090.6663818359375,57.726371765136719,10.18034553527832
88.160392761230469,103.77801513671875,-19.583410263061523,-0.62599599361419678,-28.691320419311523,-1.1437100172042847,1097.433349609375,57.713130950927734,10.19771671295166
90.466690063476563,109.00581359863281,-19.610189437866211,0.3922029435634613,-27.890064239501953,0.7410234808921814,1103.1473388671875,57.705413818359375,10.215071678161621
91.755424499511719,118.06393432617187,-17.292913436889648,-0.26905891299247742,-24.776754379272461,-0.58290207386016846,1112.5855712890625,57.695571899414063,10.232437133789062
92.684181213378906,122.81221008300781,-15.967832565307617,-0.38884153962135315,-25.11125373840332,-0.82961833477020264,1117.6019287109375,57.667217254638672,10.249872207641602
93.734039306640625,127.35421752929687,-16.096244812011719,0.3078300952911377,-24.521757125854492,0.67476761341094971,1122.2655029296875,57.698123931884766,10.267101287841797
93.926956176757813,131.31796264648437,-16.38410758972168,-0.77008849382400513,-24.324785232543945,-1.7031925916671753,1126.244384765625,57.668170928955078,10.284541130065918
94.190040588378906,136.63764953613281,-15.515645980834961,-1.0758026838302612,-23.580894470214844,-2.463425874710083,1131.640869140625,57.624160766601562,10.302041053771973
96.967376708984375,143.4300537109375,-13.783575057983398,0.35705724358558655,-22.914318084716797,0.84463363885879517,1139.1807861328125,57.686244964599609,10.319169998168945
98.050544738769531,148.36801147460938,-13.597532272338867,1.4588711261749268,-21.841318130493164,3.6357226371765137,1144.2396240234375,57.701484680175781,10.33644962310791
99.708297729492188,151.92826843261719,-13.987479209899902,3.2707428932189941,-22.212509155273438,7.9666814804077148,1148.1861572265625,57.513484954833984,10.354461669921875
100.30160522460937,157.66458129882812,-13.4732666015625,4.3471121788024902,-19.872459411621094,11.876866340637207,1153.9759521484375,57.696456909179687,10.371186256408691
100.76582336425781,163.3931884765625,-11.908526420593262,3.9267261028289795,-18.501708984375,11.592185974121094,1159.9326171875,57.692058563232422,10.388533592224121
100.61132049560547,166.92509460449219,-12.346109390258789,3.9994096755981445,-17.618938446044922,12.415731430053711,1163.494873046875,57.710685729980469,10.405799865722656
99.979461669921875,170.29641723632812,-12.742944717407227,3.8945646286010742,-17.107208251953125,12.472519874572754,1166.94775390625,57.700687408447266,10.423164367675781
99.332321166992188,174.67745971679687,-13.583470344543457,4.1013064384460449,-16.144203186035156,13.912487983703613,1171.4554443359375,57.690963745117188,10.440529823303223
98.932113647460938,179.58993530273437,-13.92547607421875,4.2728300094604492,-14.548262596130371,16.060848236083984,1176.39599609375,57.682327270507812,10.457895278930664
98.135940551757813,184.11444091796875,-14.46126651763916,4.6700177192687988,-13.687499046325684,18.542293548583984,1181.0211181640625,57.692642211914062,10.475193977355957
96.942329406738281,188.95576477050781,-15.17462158203125,4.4826560020446777,-13.306952476501465,18.338478088378906,1186.0582275390625,57.680271148681641,10.492571830749512
95.711936950683594,193.41477966308594,-15.78532886505127,4.7336559295654297,-12.315896034240723,20.770669937133789,1190.7239990234375,57.680812835693359,10.509906768798828
94.739303588867188,196.74160766601562,-15.719720840454102,4.7594180107116699,-11.61186408996582,22.056844711303711,1194.190673828125,57.683792114257813,10.527233123779297
93.290443420410156,200.22491455078125,-15.837738037109375,4.8852667808532715,-11.034424781799316,23.668085098266602,1197.9652099609375,57.629638671875,10.544765472412109
91.68896484375,203.66917419433594,-16.106266021728516,4.5986814498901367,-10.348124504089355,23.773553848266602,1201.7730712890625,57.678009033203125,10.561942100524902
89.828750610351563,207.310302734375,-16.735515594482422,4.4778389930725098,-9.8360681533813477,24.308017730712891,1205.909912109375,57.683433532714844,10.579259872436523
88.352951049804688,211.73495483398437,-16.079019546508789,4.4801077842712402,-7.588219165802002,30.461751937866211,1210.6202392578125,57.679843902587891,10.596609115600586
86.323280334472656,215.88694763183594,-15.981465339660645,4.6635637283325195,-7.0623245239257812,33.362945556640625,1215.2427978515625,57.679862976074219,10.613945960998535
83.508956909179688,220.24003601074219,-17.202278137207031,4.3528347015380859,-6.778541088104248,32.634803771972656,1220.5682373046875,57.676845550537109,10.631294250488281
81.261711120605469,224.11576843261719,-18.159543991088867,4.2885251045227051,-6.635983943939209,32.804412841796875,1225.1494140625,57.676010131835938,10.648634910583496
79.16912841796875,227.04074096679687,-18.421911239624023,4.204472541809082,-6.023345947265625,34.865196228027344,1228.7554931640625,57.674140930175781,10.665980339050293
76.954536437988281,230.7711181640625,-18.517061233520508,3.8750033378601074,-4.5193729400634766,40.594875335693359,1233.0947265625,57.679607391357422,10.68329906463623
75.000213623046875,234.61991882324219,-18.309942245483398,3.9144442081451416,-3.6074309349060059,47.343997955322266,1237.416259765625,57.436531066894531,10.701518058776855
72.844863891601563,238.75851440429688,-17.292215347290039,4.1761698722839355,-3.2128760814666748,52.447689056396484,1242.192138671875,57.695541381835938,10.717988967895508
69.827056884765625,242.50640869140625,-16.752248764038086,3.6905391216278076,-2.3514409065246582,57.517951965332031,1247.0341796875,57.691776275634766,10.735335350036621
66.524551391601563,245.74615478515625,-17.268697738647461,3.1771516799926758,-1.930686354637146,58.730312347412109,1251.689208984375,57.683071136474609,10.752699851989746
63.18145751953125,248.51162719726562,-17.422449111938477,2.5128445625305176,-1.8148350715637207,54.170650482177734,1256.0306396484375,57.599178314208984,10.770339965820313
59.862178802490234,250.96749877929687,-17.556720733642578,2.0471220016479492,-1.5858893394470215,52.240058898925781,1260.161865234375,57.629905700683594,10.787590026855469
55.936595916748047,253.854736328125,-18.135309219360352,1.2967342138290405,-0.99260449409484863,52.569168090820313,1265.069091796875,57.669692993164063,10.804798126220703
51.976875305175781,255.80485534667969,-18.128847122192383,0.62526208162307739,-1.3686959743499756,24.549108505249023,1269.48291015625,57.695697784423828,10.822044372558594
48.477649688720703,258.25564575195312,-18.208812713623047,-0.0090816989541053772,-0.9879457950592041,-0.52662485837936401,1273.755859375,57.689704895019531,10.839398384094238
44.913295745849609,261.03451538085937,-18.13275146484375,-0.65055865049362183,-0.17816659808158875,-74.684700012207031,1278.2760009765625,57.6778564453125,10.856775283813477
40.971378326416016,263.57687377929687,-18.244770050048828,-1.4280993938446045,0.54195719957351685,-110.77816009521484,1282.968017578125,57.678871154785156,10.874109268188477
37.062099456787109,266.11734008789063,-18.643096923828125,-1.8787705898284912,1.2643934488296509,-123.93494415283203,1287.647216796875,57.689472198486328,10.89140796661377
32.813144683837891,268.59375,-18.806083679199219,-2.3266351222991943,1.913878321647644,-129.435546875,1292.56787109375,57.647819519042969,10.908892631530762
26.889942169189453,270.7265625,-18.872692108154297,-2.7368333339691162,2.1177210807800293,-127.72370910644531,1298.86376953125,57.971443176269531,10.94346809387207
20.747930526733398,272.76324462890625,-19.024822235107422,-3.6456599235534668,2.8141255378723145,-127.64981842041016,1305.33642578125,57.936428070068359,10.960844039916992
16.417007446289063,273.7127685546875,-18.396121978759766,-4.1676540374755859,2.4518811702728271,-120.43989562988281,1309.8145751953125,57.918472290039062,10.978169441223145
12.175734519958496,274.70965576171875,-18.396862030029297,-4.7183709144592285,2.8202681541442871,-120.83090972900391,1314.17138671875,57.690784454345703,10.996256828308105
8.3743991851806641,274.48269653320312,-17.593372344970703,-5.0444941520690918,2.0874481201171875,-112.43671417236328,1318.0633544921875,57.716983795166016,11.013496398925781
4.9619607925415039,275.13381958007812,-16.993646621704102,-5.2939085960388184,2.5830569267272949,-115.96009826660156,1321.5887451171875,57.864498138427734,11.030288696289063
1.6412279605865479,275.46804809570312,-15.976521492004395,-5.3876276016235352,2.7275979518890381,-116.80104827880859,1325.077880859375,57.874965667724609,11.04753303527832
-2.1606161594390869,275.61517333984375,-15.554204940795898,-5.7784299850463867,3.2835326194763184,-119.55030822753906,1328.9058837890625,57.863773345947266,11.064851760864258
