-33.090579986572266,234.71189880371094,-48.843948364257813,-15.449931144714355,-4.0550594329833984,-75.613754272460938,633.52105712890625,76.442176818847656,8.3786754608154297
-38.834419250488281,231.66845703125,-49.042640686035156,-15.42292594909668,-4.2118496894836426,-75.053787231445313,640.0244140625,77.702880859375,8.4013519287109375
-41.568454742431641,230.18669128417969,-48.566551208496094,-15.607076644897461,-4.2680416107177734,-75.041908264160156,643.17041015625,77.430023193359375,8.4149484634399414
-48.480751037597656,224.62799072265625,-47.071544647216797,-15.596710205078125,-4.7811923027038574,-73.319808959960938,652.16558837890625,75.451560974121094,8.4459609985351562
-51.442123413085938,222.6163330078125,-46.391159057617187,-16.051544189453125,-5.2441802024841309,-72.306915283203125,655.8096923828125,74.286842346191406,8.4624309539794922
-52.982906341552734,221.99838256835937,-46.414310455322266,-16.229469299316406,-5.1438312530517578,-72.815628051757812,657.469970703125,77.140380859375,8.4681024551391602
-57.408935546875,220.23173522949219,-46.389583587646484,-16.476804733276367,-4.4589638710021973,-75.229988098144531,662.235595703125,77.600929260253906,8.4798364639282227
-61.302978515625,217.97013854980469,-46.897426605224609,-17.050909042358398,-4.6063857078552246,-75.281059265136719,666.76727294921875,78.479095458984375,8.4903993606567383
-64.612556457519531,214.54776000976562,-46.959949493408203,-17.803152084350586,-4.9306559562683105,-74.962730407714844,671.528564453125,78.625312805175781,8.5027570724487305
-66.534210205078125,211.90361022949219,-46.529636383056641,-18.152908325195312,-5.029665470123291,-74.974380493164062,674.82550048828125,79.648147583007812,8.5128078460693359
-68.521553039550781,209.98568725585937,-45.488250732421875,-18.620466232299805,-4.8372297286987305,-75.900871276855469,677.77716064453125,80.583328247070313,8.5229549407958984
-70.721626281738281,207.90264892578125,-44.284214019775391,-19.083276748657227,-4.9310207366943359,-75.9969482421875,681.03741455078125,80.916702270507812,8.5345134735107422
-75.087715148925781,204.55267333984375,-42.539623260498047,-19.327749252319336,-4.5307636260986328,-77.268974304199219,686.81048583984375,82.870399475097656,8.5541276931762695
-80.268585205078125,199.19802856445312,-41.225692749023438,-20.435068130493164,-5.4930605888366699,-75.527740478515625,694.376220703125,78.798439025878906,8.5765867233276367
-81.867965698242188,197.19137573242187,-40.724365234375,-20.734350204467773,-5.6774544715881348,-75.285255432128906,696.99078369140625,80.325469970703125,8.5853166580200195
-86.1629638671875,185.36968994140625,-37.821292877197266,-21.164985656738281,-7.5895328521728516,-71.009437561035156,709.899169921875,73.479019165039063,8.6161699295043945
-87.988624572753906,182.88536071777344,-37.348121643066406,-21.903366088867188,-7.3489704132080078,-72.215164184570313,713.018310546875,73.757423400878906,8.6289968490600586
-89.136917114257813,181.40705871582031,-37.3033447265625,-21.986824035644531,-7.3788232803344727,-72.216888427734375,714.89068603515625,76.018524169921875,8.6363115310668945
-89.909416198730469,178.10313415527344,-36.431392669677734,-21.515399932861328,-7.6883435249328613,-71.096603393554688,718.39398193359375,77.1710205078125,8.646357536315918
-90.940940856933594,174.51072692871094,-35.9044189453125,-21.376596450805664,-7.8241920471191406,-70.655914306640625,722.16851806640625,77.237266540527344,8.6591386795043945
-91.726921081542969,172.44815063476562,-35.810016632080078,-21.355587005615234,-7.8076338768005371,-70.674964904785156,724.3778076171875,79.487640380859375,8.6661567687988281
-92.589378356933594,169.34169006347656,-35.172988891601562,-21.147846221923828,-8.0363807678222656,-69.948394775390625,727.66412353515625,80.518936157226562,8.6760778427124023
-93.097129821777344,166.17176818847656,-34.491470336914063,-21.144311904907227,-8.5552854537963867,-68.745346069335937,730.94598388671875,81.512565612792969,8.6859683990478516
-93.272148132324219,162.926025390625,-34.414722442626953,-20.106594085693359,-9.323756217956543,-65.844306945800781,734.19732666015625,82.182701110839844,8.6965484619140625
-94.51953125,157.2718505859375,-33.387233734130859,-20.999242782592773,-9.7670927047729492,-65.845954895019531,740.07794189453125,79.218505859375,8.7162933349609375
-94.830924987792969,154.34786987304688,-32.577846527099609,-21.152280807495117,-10.12509822845459,-65.224586486816406,743.1278076171875,78.841461181640625,8.7299013137817383
-94.874717712402344,152.09713745117187,-32.0179443359375,-21.332721710205078,-10.14143180847168,-65.391593933105469,745.44757080078125,81.739433288574219,8.735137939453125
-94.803947448730469,147.83456420898437,-30.944707870483398,-20.552761077880859,-11.037878036499023,-62.513484954833984,749.84375,82.087875366210938,8.746495246887207
-95.155342102050781,145.16197204589844,-30.663459777832031,-21.292669296264648,-10.811193466186523,-63.896114349365234,752.553955078125,83.071884155273438,8.756220817565918
-95.3690185546875,141.89134216308594,-30.698301315307617,-21.844554901123047,-11.184739112854004,-63.745468139648438,755.83172607421875,84.578384399414063,8.7645559310913086
-95.342094421386719,138.38565063476562,-29.848752975463867,-22.766033172607422,-11.309689521789551,-64.519332885742187,759.43902587890625,85.444992065429688,8.7742795944213867
-95.03399658203125,132.00543212890625,-27.653871536254883,-23.823137283325195,-12.602169990539551,-63.1451416015625,766.1932373046875,82.936653137207031,8.8043508529663086
-94.686241149902344,129.16282653808594,-28.178178787231445,-23.780101776123047,-13.538310050964355,-61.345645904541016,769.1046142578125,83.674201965332031,8.8145837783813477
-94.70281982421875,126.97489929199219,-28.70440673828125,-23.354578018188477,-14.300411224365234,-59.445247650146484,771.35498046875,84.6815185546875,8.8240699768066406
-93.369613647460938,121.71991729736328,-29.290168762207031,-22.844667434692383,-15.802412986755371,-56.106632232666016,776.80804443359375,80.503036499023438,8.846308708190918
-92.280044555664063,118.71650695800781,-28.916471481323242,-23.158824920654297,-16.256050109863281,-55.718597412109375,780.02471923828125,82.325019836425781,8.8541164398193359
-88.698539733886719,112.39200592041016,-27.922927856445313,-23.460838317871094,-15.813738822937012,-56.871334075927734,787.36053466796875,78.062164306640625,8.8772315979003906
-88.002571105957031,110.15251159667969,-27.892038345336914,-24.265993118286133,-16.156135559082031,-57.274219512939453,789.70587158203125,77.884796142578125,8.8905124664306641
-86.639732360839844,108.70192718505859,-27.242355346679688,-24.429071426391602,-16.233808517456055,-57.339767456054687,791.799560546875,81.249519348144531,8.8946237564086914
-85.413108825683594,106.36256408691406,-27.13739013671875,-24.283388137817383,-16.880298614501953,-56.075935363769531,794.443115234375,82.170417785644531,8.9046077728271484
-82.754829406738281,102.54623413085937,-27.629190444946289,-24.016983032226562,-16.683940887451172,-56.074413299560547,799.11993408203125,83.907958984375,8.9245901107788086
-80.765609741210938,99.705436706542969,-28.42540168762207,-23.746543884277344,-16.660808563232422,-55.774436950683594,802.67816162109375,83.570137023925781,8.9373388290405273
-79.541061401367188,98.270668029785156,-28.717592239379883,-23.831691741943359,-16.238880157470703,-56.599411010742188,804.58697509765625,85.445037841796875,8.9447345733642578
-77.155784606933594,95.964599609375,-27.940057754516602,-24.147743225097656,-16.500034332275391,-56.546566009521484,807.99462890625,86.030715942382813,8.9550323486328125
-75.037361145019531,94.739456176757812,-27.770307540893555,-24.050500869750977,-15.55850887298584,-58.041145324707031,810.44769287109375,86.8790283203125,8.9646358489990234
-73.529411315917969,92.174140930175781,-28.687185287475586,-25.005271911621094,-15.339001655578613,-59.540267944335938,813.5614013671875,87.197601318359375,8.9753932952880859
-71.98486328125,90.228797912597656,-28.662832260131836,-25.700456619262695,-15.555648803710937,-59.954917907714844,816.04547119140625,88.195877075195313,8.9845190048217773
-67.000213623046875,86.914642333984375,-27.999603271484375,-25.096431732177734,-13.89246654510498,-62.161907196044922,822.06793212890625,84.504302978515625,9.0046586990356445
-64.163612365722656,83.48175048828125,-27.775712966918945,-24.914459228515625,-16.203426361083984,-57.969371795654297,826.52679443359375,86.459014892578125,9.0235986709594727
-57.975395202636719,77.270355224609375,-29.106067657470703,-25.110239028930664,-18.843507766723633,-53.937667846679688,835.39501953125,76.781829833984375,9.0596418380737305
-57.685302734375,76.900543212890625,-29.138225555419922,-25.254745483398438,-19.020687103271484,-53.841464996337891,835.86614990234375,80.442314147949219,9.0630521774291992
-47.597526550292969,66.579620361328125,-31.715631484985352,-22.137783050537109,-23.71929931640625,-42.7974853515625,850.52655029296875,74.223701477050781,9.0921010971069336
-44.647953033447266,63.816642761230469,-31.653562545776367,-21.172618865966797,-24.835800170898438,-39.925086975097656,854.56854248046875,75.471450805664063,9.1021270751953125
-39.932296752929688,59.739974975585937,-30.752553939819336,-20.952905654907227,-26.609834671020508,-37.392429351806641,860.8668212890625,76.370414733886719,9.1129302978515625
-36.724739074707031,57.298561096191406,-30.290988922119141,-21.394250869750977,-27.739419937133789,-36.685562133789063,864.9241943359375,77.275222778320312,9.123591423034668
-34.185848236083984,55.582981109619141,-29.871297836303711,-22.042951583862305,-28.518955230712891,-36.691356658935547,868.0169677734375,79.000801086425781,9.1319723129272461
-31.357908248901367,53.095676422119141,-29.103113174438477,-22.660545349121094,-29.263006210327148,-36.689922332763672,871.86065673828125,80.346839904785156,9.141143798828125
-28.74333381652832,51.092655181884766,-28.649904251098633,-23.768543243408203,-29.918025970458984,-37.427421569824219,875.18536376953125,80.716575622558594,9.1526432037353516
-27.373247146606445,49.796825408935547,-28.470932006835938,-24.31605339050293,-30.586488723754883,-37.396316528320313,877.07965087890625,82.689498901367188,9.1600532531738281
-24.827716827392578,46.765148162841797,-28.201084136962891,-25.274332046508789,-31.373950958251953,-37.750511169433594,881.04742431640625,83.078163146972656,9.1711797714233398
-21.080368041992188,43.00604248046875,-27.730865478515625,-25.688236236572266,-33.601829528808594,-35.902095794677734,886.3760986328125,85.975288391113281,9.1880559921264648
-15.421774864196777,38.009330749511719,-26.721479415893555,-25.125699996948242,-36.723232269287109,-32.155708312988281,893.99224853515625,87.806922912597656,9.2068576812744141
-6.3778781890869141,33.071247100830078,-26.61884880065918,-21.445774078369141,-39.533050537109375,-25.452873229980469,904.2969970703125,80.981986999511719,9.2349138259887695
-3.9637985229492187,32.337547302246094,-26.77794075012207,-19.651565551757813,-39.506458282470703,-23.417221069335938,906.8250732421875,82.1861572265625,9.2442188262939453
0.015697162598371506,31.831602096557617,-27.372150421142578,-17.195117950439453,-38.523124694824219,-21.242115020751953,910.88037109375,83.261604309082031,9.2537069320678711
7.0777750015258789,31.017511367797852,-27.801475524902344,-14.302497863769531,-38.504665374755859,-17.768264770507812,918.002197265625,80.642776489257813,9.2723064422607422
10.447898864746094,30.980003356933594,-27.781028747558594,-13.634533882141113,-38.261100769042969,-17.096212387084961,921.37261962890625,81.938247680664063,9.2814197540283203
25.403732299804688,31.522401809692383,-28.089109420776367,-12.344319343566895,-37.696704864501953,-15.811427116394043,936.3414306640625,72.598915100097656,9.3186206817626953
27.555084228515625,31.293170928955078,-28.038825988769531,-11.537330627441406,-37.922786712646484,-14.681642532348633,938.50555419921875,73.672454833984375,9.3293581008911133
30.047231674194336,31.469488143920898,-28.191318511962891,-10.571505546569824,-37.969512939453125,-13.44902229309082,941.008544921875,75.792709350585937,9.3370647430419922
33.794620513916016,32.011032104492188,-28.655553817749023,-9.3906984329223633,-37.589679718017578,-12.124740600585938,944.8232421875,77.070358276367188,9.3468046188354492
38.158241271972656,33.347640991210938,-29.13524055480957,-7.5986232757568359,-36.745288848876953,-10.130717277526855,949.412109375,77.629188537597656,9.3582878112792969
40.461978912353516,34.327987670898437,-29.568595886230469,-7.1687517166137695,-35.499179840087891,-10.000491142272949,951.9530029296875,79.919090270996094,9.365168571472168
45.314411163330078,36.358081817626953,-29.979745864868164,-4.470862865447998,-33.789485931396484,-6.664520263671875,957.22900390625,80.533004760742188,9.376103401184082
47.823524475097656,37.753498077392578,-30.306575775146484,-3.7092585563659668,-32.440036773681641,-5.8238644599914551,960.11859130859375,82.808982849121094,9.3827743530273437
55.345870971679688,41.096431732177734,-31.537481307983398,-0.79089564085006714,-30.694921493530273,-1.3321335315704346,968.44183349609375,79.959739685058594,9.4020700454711914
58.955108642578125,43.382404327392578,-31.305017471313477,-0.64712542295455933,-30.088653564453125,-1.1167656183242798,972.72039794921875,81.52764892578125,9.4105710983276367
62.742141723632812,45.75567626953125,-31.72625732421875,-0.86826598644256592,-28.566343307495117,-1.5944510698318481,977.20947265625,82.641227722167969,9.4200401306152344
73.377365112304688,53.868568420410156,-34.258831024169922,0.73691421747207642,-25.949106216430664,1.514041543006897,990.82342529296875,76.191429138183594,9.4489097595214844
75.61566162109375,55.887187957763672,-34.576404571533203,0.93529379367828369,-25.637561798095703,1.9482511281967163,993.854248046875,77.462867736816406,9.4586162567138672
77.859809875488281,57.785213470458984,-34.691200256347656,0.2904626727104187,-26.441574096679688,0.58405351638793945,996.795654296875,79.037773132324219,9.4673700332641602
83.351982116699219,63.461795806884766,-36.111801147460938,0.49670198559761047,-25.936603546142578,1.0211738348007202,1004.8209228515625,76.309303283691406,9.4872770309448242
85.443840026855469,65.632499694824219,-37.512722015380859,0.16299872100353241,-25.608522415161133,0.34007167816162109,1008.1451416015625,78.216468811035156,9.4952831268310547
92.167373657226563,74.568145751953125,-39.946727752685547,-0.72457224130630493,-25.2108154296875,-1.5387521982192993,1019.5896606445312,73.042709350585937,9.5222129821777344
93.724266052246094,76.870979309082031,-39.818572998046875,-0.51186883449554443,-25.067436218261719,-1.0942376852035522,1022.372314453125,73.504379272460938,9.5346002578735352
96.758636474609375,81.692710876464844,-40.423171997070313,0.24632669985294342,-24.103336334228516,0.55057066679000854,1028.1014404296875,73.299888610839844,9.5487813949584961
99.089988708496094,86.289077758789063,-40.514873504638672,0.93449932336807251,-22.733110427856445,2.2294433116912842,1033.2559814453125,74.975128173828125,9.5577497482299805
101.6802978515625,91.387840270996094,-41.054344177246094,1.6355652809143066,-21.380380630493164,4.1714305877685547,1039.0003662109375,76.682952880859375,9.5664329528808594
105.44065856933594,98.654228210449219,-41.5738525390625,3.0143778324127197,-19.934555053710938,8.2614059448242187,1047.1986083984375,78.846038818359375,9.5866937637329102
107.45841979980469,102.61764526367187,-41.689197540283203,3.9430835247039795,-18.698209762573242,11.511528968811035,1051.6475830078125,81.442359924316406,9.5926933288574219
110.03174591064453,108.05938720703125,-42.09539794921875,4.6217479705810547,-17.635236740112305,14.267762184143066,1057.6807861328125,82.886192321777344,9.601348876953125
111.75465393066406,111.86018371582031,-42.544136047363281,4.9516820907592773,-17.266002655029297,15.575714111328125,1061.8779296875,84.243492126464844,9.6100673675537109
113.46364593505859,115.88564300537109,-42.762527465820312,5.4116392135620117,-16.780195236206055,17.440767288208008,1066.256591796875,85.588600158691406,9.6186752319335937
119.27468872070312,128.83253479003906,-44.586494445800781,6.3107023239135742,-15.951162338256836,21.152345657348633,1080.5645751953125,79.8245849609375,9.6447286605834961
120.03478240966797,131.55995178222656,-44.718467712402344,6.1724276542663574,-15.903779983520508,20.784811019897461,1083.39892578125,81.344459533691406,9.6533660888671875
120.36332702636719,133.67555236816406,-45.194141387939453,5.6500697135925293,-16.29133415222168,18.701744079589844,1085.5921630859375,82.766334533691406,9.6620874404907227
121.50344848632812,139.90621948242187,-46.659759521484375,5.0596165657043457,-15.987937927246094,17.171749114990234,1092.0936279296875,84.390785217285156,9.6820478439331055
122.49730682373047,148.537841796875,-47.741615295410156,3.2028758525848389,-14.449317932128906,12.252655029296875,1100.849365234375,79.375686645507813,9.7065286636352539
122.59609222412109,148.996337890625,-47.7451171875,3.2015326023101807,-14.349647521972656,12.333728790283203,1101.318359375,83.984123229980469,9.7074909210205078
126.41574859619141,167.10891723632812,-49.005149841308594,3.5333559513092041,-11.867029190063477,16.375341415405273,1119.8721923828125,74.538070678710938,9.7440242767333984
127.10446929931641,169.57633972167969,-49.276687622070312,3.7718615531921387,-11.297274589538574,18.263530731201172,1122.4482421875,76.84808349609375,9.7511320114135742
127.62711334228516,174.65878295898437,-49.744983673095703,3.3101418018341064,-11.151772499084473,16.3514404296875,1127.578857421875,76.118339538574219,9.7661161422729492
127.85083770751953,179.75650024414062,-50.704334259033203,2.5472090244293213,-10.297143936157227,13.758881568908691,1132.7708740234375,76.855941772460938,9.7772607803344727
126.74594116210937,186.9100341796875,-52.55010986328125,0.48144441843032837,-9.3891687393188477,2.9091513156890869,1140.240966796875,75.599967956542969,9.7936773300170898
126.39996337890625,189.80654907226562,-53.177722930908203,-0.20656457543373108,-9.1947288513183594,-1.2759066820144653,1143.2247314453125,77.866470336914062,9.8008022308349609
127.36313629150391,194.4197998046875,-53.638317108154297,0.90084260702133179,-9.3239660263061523,5.4704947471618652,1147.9599609375,79.384071350097656,9.8096599578857422
127.49820709228516,198.67584228515625,-54.296352386474609,0.76569092273712158,-9.103668212890625,4.7676591873168945,1152.2686767578125,80.98065185546875,9.8181486129760742
129.281494140625,213.62443542480469,-55.545417785644531,3.0738213062286377,-8.0656614303588867,20.753833770751953,1167.375,76.617729187011719,9.8546037673950195
127.35013580322266,232.84381103515625,-55.810733795166016,3.114396333694458,-4.4139761924743652,35.179019927978516,1186.6929931640625,69.593994140625,9.8875522613525391
125.60611724853516,235.67988586425781,-55.651645660400391,3.4535236358642578,-5.7493267059326172,30.93812370300293,1190.026123046875,73.406204223632813,9.9048871994018555
118.02933502197266,249.31083679199219,-59.344696044921875,-0.13313482701778412,-4.3255586624145508,-1.7595845460891724,1206.052734375,65.793144226074219,9.9412059783935547
117.10520172119141,250.67005920410156,-60.032794952392578,-0.37964168190956116,-4.1170516014099121,-5.2595181465148926,1207.8345947265625,68.331596374511719,9.9485483169555664
115.56344604492187,252.0777587890625,-60.564388275146484,-1.0567129850387573,-4.0781655311584473,-14.504769325256348,1209.9888916015625,70.341499328613281,9.9571733474731445
113.90708923339844,252.96885681152344,-60.741947174072266,-1.6633744239807129,-4.2142653465270996,-21.509380340576172,1211.8780517578125,72.144088745117188,9.9661493301391602
112.44005584716797,256.7457275390625,-60.564903259277344,-1.8982445001602173,-3.3771684169769287,-29.320137023925781,1215.9337158203125,74.072807312011719,9.9745512008666992
109.52811431884766,264.11813354492187,-59.123676300048828,-2.4316697120666504,-2.4289820194244385,-45.031723022460938,1223.9903564453125,72.719520568847656,9.9918661117553711
106.8519287109375,267.34234619140625,-59.705638885498047,-3.6329200267791748,-2.8538141250610352,-51.863155364990234,1228.220703125,74.531143188476563,10.000527381896973
101.16449737548828,273.15200805664062,-63.419944763183594,-6.6937131881713867,-4.8985538482666016,-53.860771179199219,1237.1591796875,77.877693176269531,10.017980575561523
90.738197326660156,282.7542724609375,-65.049163818359375,-8.3655290603637695,-6.6244511604309082,-51.699665069580078,1251.4267578125,70.081184387207031,10.052640914916992
90.227073669433594,285.22494506835937,-65.237884521484375,-7.8413124084472656,-5.920926570892334,-53.018192291259766,1253.956787109375,71.731491088867187,10.062088966369629
83.842681884765625,296.1065673828125,-65.153861999511719,-4.1643352508544922,-3.5026192665100098,-49.947406768798828,1266.5733642578125,69.636520385742188,10.096905708312988
71.245018005371094,324.2938232421875,-73.660842895507813,-2.6460573673248291,12.604338645935059,-168.32243347167969,1298.5982666015625,70.940345764160156,10.121996879577637
73.191276550292969,346.76455688476562,-78.99334716796875,5.4137396812438965,27.460363388061523,169.6651611328125,1321.77490234375,65.834091186523438,10.151586532592773
72.881568908691406,346.9910888671875,-80.073844909667969,6.0092334747314453,27.51432991027832,168.57481384277344,1322.9215087890625,68.872718811035156,10.157412528991699
66.940452575683594,346.83340454101562,-80.417579650878906,4.070124626159668,27.638401031494141,172.26156616210937,1328.8746337890625,70.294456481933594,10.182834625244141
53.607742309570313,347.6724853515625,-81.469680786132813,-1.3416944742202759,26.128318786621094,-177.26626586914062,1342.275146484375,68.735023498535156,10.20171070098877
50.460254669189453,345.53778076171875,-82.991851806640625,-1.9428174495697021,23.445518493652344,-175.52757263183594,1346.3714599609375,70.195968627929687,10.211899757385254
46.520645141601563,343.16799926757812,-84.350753784179688,-3.3319041728973389,20.672266006469727,-171.22865295410156,1351.16552734375,71.862144470214844,10.221286773681641
40.739013671875,342.72344970703125,-84.817214965820313,-5.5267472267150879,19.719522476196289,-164.89305114746094,1356.9830322265625,73.486701965332031,10.230575561523437
38.395069122314453,339.97296142578125,-85.448348999023438,-6.0971202850341797,16.791774749755859,-160.50691223144531,1360.6514892578125,76.839073181152344,10.234962463378906
29.668540954589844,322.00863647460937,-81.240928649902344,-7.0207500457763672,2.3968088626861572,-108.771728515625,1381.0615234375,79.960525512695313,10.252705574035645
18.866695404052734,318.17529296875,-68.388290405273437,-4.9387035369873047,-1.5745519399642944,-72.353668212890625,1398.2825927734375,72.849044799804688,10.284458160400391
17.453851699829102,317.50521850585937,-68.06585693359375,-5.2601618766784668,-2.555086612701416,-64.140586853027344,1399.879150390625,76.651046752929688,10.287666320800781
-2.0675508975982666,305.32888793945313,-63.081043243408203,-6.4680371284484863,-11.698928833007812,-28.700582504272461,1423.4205322265625,66.270683288574219,10.330848693847656
-3.46889328956604,303.23175048828125,-62.911396026611328,-6.6663742065429687,-12.759575843811035,-27.299434661865234,1425.948486328125,68.097213745117187,10.340295791625977
-5.2961621284484863,302.6934814453125,-61.499980926513672,-6.7518157958984375,-12.012739181518555,-29.090362548828125,1428.3193359375,70.584907531738281,10.347542762756348
-8.6005649566650391,302.02935791015625,-59.622795104980469,-7.5485482215881348,-10.600581169128418,-35.300243377685547,1432.17724609375,69.405227661132813,10.365202903747559
-12.716482162475586,300.37567138671875,-59.004192352294922,-7.9780564308166504,-10.646936416625977,-36.704837799072266,1436.6558837890625,71.3160400390625,10.373984336853027
-21.954608917236328,296.17306518554687,-59.721908569335938,-9.4841117858886719,-9.002873420715332,-46.517299652099609,1446.8304443359375,70.362297058105469,10.39079475402832
-25.122823715209961,295.02142333984375,-59.728679656982422,-9.8050069808959961,-8.7853374481201172,-48.194980621337891,1450.201416015625,72.292373657226563,10.399402618408203
-27.98390007019043,295.44973754882812,-58.841472625732422,-10.134980201721191,-6.4246244430541992,-57.792232513427734,1453.2274169921875,74.025405883789063,10.408333778381348
-39.355667114257813,293.154541015625,-57.100738525390625,-11.172691345214844,-4.7798957824707031,-67.053863525390625,1464.9583740234375,69.749961853027344,10.434160232543945
-52.218231201171875,284.78054809570312,-56.327373504638672,-11.507917404174805,-7.131401538848877,-58.428592681884766,1480.3260498046875,60.658660888671875,10.477516174316406
-57.027824401855469,281.53558349609375,-56.386680603027344,-12.113071441650391,-7.6221070289611816,-58.055385589599609,1486.1282958984375,60.420333862304687,10.494821548461914
-72.72088623046875,272.20175170898437,-59.777523040771484,-20.505151748657227,-11.675022125244141,-61.078468322753906,1504.699462890625,59.366436004638672,10.515041351318359
-76.399009704589844,270.96768188476562,-56.4443359375,-19.902572631835938,-10.736123085021973,-62.358741760253906,1509.8143310546875,54.191661834716797,10.550942420959473
-99.223281860351563,253.30210876464844,-53.198966979980469,-23.101249694824219,-12.463635444641113,-62.608451843261719,1538.8582763671875,47.100894927978516,10.598854064941406
-103.19921112060547,248.12872314453125,-52.850990295410156,-23.085823059082031,-12.956499099731445,-61.641674041748047,1545.392333984375,47.976047515869141,10.616206169128418
-106.41719055175781,242.58062744140625,-52.2205810546875,-23.08106803894043,-13.207151412963867,-61.158306121826172,1551.8370361328125,48.746009826660156,10.633698463439941
-110.05651092529297,235.81484985351562,-51.577919006347656,-22.734973907470703,-14.173550605773926,-58.922573089599609,1559.5462646484375,49.015148162841797,10.653054237365723
-113.75267028808594,229.89311218261719,-51.418098449707031,-23.292911529541016,-14.321425437927246,-59.332466125488281,1566.5286865234375,50.243721008300781,10.668251037597656
-117.92474365234375,223.8768310546875,-49.989612579345703,-23.709585189819336,-15.380499839782715,-57.938430786132813,1573.9881591796875,50.064231872558594,10.688905715942383
-119.96990966796875,214.3004150390625,-48.055656433105469,-23.503929138183594,-17.151336669921875,-54.638694763183594,1583.9696044921875,48.013973236083984,10.717677116394043
-122.56150817871094,210.98487854003906,-47.447879791259766,-24.400726318359375,-17.382198333740234,-55.391639709472656,1588.2215576171875,50.880294799804688,10.726310729980469
-130.23081970214844,195.33541870117187,-44.953643798828125,-26.051109313964844,-17.646404266357422,-56.94598388671875,1605.8267822265625,48.606979370117188,10.755574226379395
-131.89306640625,187.47950744628906,-45.227127075195313,-24.743022918701172,-18.738988876342773,-53.643062591552734,1613.861328125,49.476543426513672,10.772417068481445
-134.89926147460937,180.42546081542969,-44.286190032958984,-26.551374435424805,-19.244607925415039,-55.0604248046875,1621.586669921875,49.223484039306641,10.793706893920898
-136.64523315429687,174.77548217773437,-43.042640686035156,-27.374288558959961,-18.961084365844727,-56.434188842773438,1627.629638671875,50.135482788085938,10.810162544250488
-138.62483215332031,169.33441162109375,-41.937686920166016,-27.6502685546875,-18.443050384521484,-57.521305084228516,1633.524169921875,51.291568756103516,10.825321197509766
-140.15303039550781,160.92263793945313,-40.724052429199219,-28.543132781982422,-19.607521057128906,-56.778354644775391,1642.1593017578125,52.062995910644531,10.84168529510498
-141.5164794921875,153.61746215820313,-39.829364776611328,-28.365205764770508,-20.077236175537109,-55.903732299804687,1649.644287109375,52.340892791748047,10.859775543212891
