12.3082275390625,147.91650390625,-30.509992599487305,-5.334571361541748,-13.875271797180176,-20.707277297973633,1254.05419921875,42.691707611083984,9.2879972457885742
12.378122329711914,147.92739868164062,-30.547687530517578,-5.3117642402648926,-13.859915733337402,-20.647514343261719,1254.13427734375,42.580818176269531,9.3119716644287109
12.437215805053711,147.93589782714844,-30.580102920532227,-5.2919387817382813,-13.849486351013184,-20.591278076171875,1254.2022705078125,42.500499725341797,9.3358573913574219
12.489238739013672,147.93995666503906,-30.608142852783203,-5.2713518142700195,-13.850519180297852,-20.515983581542969,1254.261474609375,42.30413818359375,9.3603677749633789
12.536562919616699,147.93743896484375,-30.631481170654297,-5.2473530769348145,-13.864486694335938,-20.410192489624023,1254.3143310546875,42.197616577148437,9.3845405578613281
12.57911491394043,147.93904113769531,-30.653676986694336,-5.2275619506835938,-13.867904663085937,-20.334346771240234,1254.3623046875,41.966495513916016,9.4094038009643555
12.616519927978516,147.94314575195312,-30.673604965209961,-5.2111325263977051,-13.865642547607422,-20.278482437133789,1254.4049072265625,41.865253448486328,9.4337453842163086
12.643292427062988,147.9423828125,-30.682153701782227,-5.1935467720031738,-13.872297286987305,-20.205982208251953,1254.4329833984375,41.668270111083984,9.4586324691772461
12.665850639343262,147.94247436523438,-30.689523696899414,-5.1796326637268066,-13.876994132995605,-20.149412155151367,1254.456787109375,41.564170837402344,9.4831619262695313
12.687761306762695,147.94305419921875,-30.696815490722656,-5.1670427322387695,-13.879121780395508,-20.101165771484375,1254.4798583984375,41.392078399658203,9.5081024169921875
12.70803165435791,147.94349670410156,-30.703620910644531,-5.1562623977661133,-13.88059139251709,-20.060333251953125,1254.501220703125,41.261333465576172,9.532933235168457
12.728028297424316,147.94416809082031,-30.710227966308594,-5.1450634002685547,-13.882194519042969,-20.017797470092773,1254.5223388671875,41.156509399414063,9.557708740234375
12.747899055480957,147.94564819335937,-30.716804504394531,-5.1337032318115234,-13.882586479187012,-19.976339340209961,1254.5433349609375,41.01251220703125,9.5827512741088867
12.767873764038086,147.94638061523437,-30.723140716552734,-5.1195597648620605,-13.886675834655762,-19.919746398925781,1254.5643310546875,40.940723419189453,9.6075057983398438
12.786795616149902,147.94834899902344,-30.729621887207031,-5.107938289642334,-13.886105537414551,-19.878633499145508,1254.5843505859375,40.753406524658203,9.6329059600830078
12.80401611328125,147.94815063476562,-30.735227584838867,-5.0964007377624512,-13.890354156494141,-19.831199645996094,1254.6025390625,40.758743286132813,9.6574163436889648
12.820757865905762,147.94638061523437,-30.740301132202148,-5.0842347145080566,-13.899257659912109,-19.775146484375,1254.6201171875,40.667869567871094,9.6824245452880859
12.867504119873047,147.91596984863281,-30.754823684692383,-5.074592113494873,-13.923057556152344,-19.70796012878418,1254.677734375,40.559234619140625,9.7075834274291992
12.911476135253906,147.87789916992187,-30.766288757324219,-5.0617251396179199,-13.965791702270508,-19.603761672973633,1254.7369384765625,40.415702819824219,9.7329921722412109
12.951418876647949,147.82778930664062,-30.77277946472168,-5.0453619956970215,-14.033086776733398,-19.454683303833008,1254.8013916015625,40.320755004882813,9.758234977722168
12.976858139038086,147.76199340820313,-30.769245147705078,-5.0300850868225098,-14.126267433166504,-19.276510238647461,1254.8720703125,40.196979522705078,9.7836904525756836
12.995936393737793,147.68252563476562,-30.761056900024414,-5.0184803009033203,-14.238387107849121,-19.088750839233398,1254.9541015625,40.197261810302734,9.8085660934448242
13.01129150390625,147.53874206542969,-30.732830047607422,-5.0053586959838867,-14.425394058227539,-18.803009033203125,1255.1014404296875,40.158222198486328,9.8336496353149414
13.166961669921875,146.91787719726562,-30.598947525024414,-5.0345416069030762,-14.68256950378418,-18.583641052246094,1255.75537109375,40.195903778076172,9.8583517074584961
13.327605247497559,146.18927001953125,-30.449647903442383,-5.0293216705322266,-14.96742057800293,-18.220787048339844,1256.516357421875,40.2698974609375,9.8828392028808594
13.643733978271484,145.10690307617187,-30.078775405883789,-5.0048131942749023,-15.194724082946777,-17.871433258056641,1257.703369140625,40.486457824707031,9.9065313339233398
13.980347633361816,144.03173828125,-29.709871292114258,-4.9609885215759277,-15.442246437072754,-17.444269180297852,1258.8887939453125,40.779048919677734,9.9296998977661133
14.121071815490723,140.69413757324219,-29.044544219970703,-5.747495174407959,-16.524213790893555,-18.740222930908203,1262.2950439453125,41.241851806640625,9.9518251419067383
14.120514869689941,138.55116271972656,-28.950592041015625,-6.4495148658752441,-17.118730545043945,-20.154424667358398,1264.4400634765625,41.785530090332031,9.973292350769043
14.205291748046875,137.51133728027344,-28.99470329284668,-6.6521029472351074,-17.414556503295898,-20.396224975585938,1265.4842529296875,42.723911285400391,9.9925136566162109
14.422342300415039,136.8631591796875,-29.016635894775391,-6.5951046943664551,-17.529150009155273,-20.104747772216797,1266.1680908203125,43.888263702392578,10.010226249694824
14.842002868652344,135.68669128417969,-29.12816047668457,-6.8754963874816895,-17.501680374145508,-20.926345825195313,1267.422119140625,44.148983001708984,10.031758308410645
15.118429183959961,134.64408874511719,-29.102149963378906,-7.122593879699707,-17.645967483520508,-21.445932388305664,1268.5010986328125,45.823631286621094,10.046541213989258
15.697513580322266,134.11605834960937,-29.310430526733398,-6.976226806640625,-17.328874588012695,-21.413497924804687,1269.31201171875,46.572086334228516,10.064945220947266
16.247329711914063,133.70930480957031,-29.481069564819336,-6.8131160736083984,-17.151723861694336,-21.162197113037109,1270.016845703125,46.385047912597656,10.087265968322754
16.615293502807617,133.47984313964844,-29.561304092407227,-6.7100176811218262,-17.119647979736328,-20.904960632324219,1270.4578857421875,48.349098205566406,10.100085258483887
17.28541374206543,133.12348937988281,-29.702392578125,-6.6451559066772461,-17.044338226318359,-20.807348251342773,1271.2298583984375,49.093643188476562,10.117551803588867
17.801025390625,132.83451843261719,-29.818971633911133,-6.6403751373291016,-17.01933479309082,-20.823184967041016,1271.832275390625,49.747020721435547,10.135141372680664
18.386829376220703,132.46832275390625,-29.907024383544922,-6.7318024635314941,-17.063407897949219,-21.034492492675781,1272.52880859375,50.405807495117187,10.152478218078613
19.155624389648437,132.19515991210937,-30.052230834960938,-6.7696375846862793,-17.020580291748047,-21.194774627685547,1273.357421875,50.986560821533203,10.16991138458252
19.871843338012695,131.94389343261719,-30.035800933837891,-6.4759583473205566,-17.140422821044922,-20.206026077270508,1274.11669921875,51.447444915771484,10.18763542175293
20.491100311279297,131.81159973144531,-30.038896560668945,-6.2407073974609375,-17.126321792602539,-19.538730621337891,1274.7498779296875,51.925636291503906,10.205130577087402
21.189220428466797,131.70904541015625,-30.071493148803711,-6.0186624526977539,-17.090476989746094,-18.927864074707031,1275.456298828125,52.201473236083984,10.223278045654297
22.093772888183594,131.59921264648437,-30.076330184936523,-5.8517107963562012,-17.038995742797852,-18.490434646606445,1276.367431640625,51.80792236328125,10.244022369384766
22.846494674682617,131.51895141601562,-30.115213394165039,-5.710688591003418,-17.017541885375977,-18.093923568725586,1277.12548828125,52.614253997802734,10.260085105895996
23.925880432128906,131.48318481445312,-30.151189804077148,-5.5709676742553711,-16.99639892578125,-17.698320388793945,1278.2060546875,52.599010467529297,10.279151916503906
24.748514175415039,131.53433227539062,-30.202075958251953,-5.4300436973571777,-16.945619583129883,-17.326662063598633,1279.0318603515625,53.109565734863281,10.296138763427734
25.645275115966797,131.93365478515625,-30.395895004272461,-5.2116560935974121,-16.606508255004883,-17.005649566650391,1280.032470703125,51.590625762939453,10.321052551269531
26.308042526245117,132.45930480957031,-30.546075820922852,-5.0866479873657227,-16.229711532592773,-17.003206253051758,1280.8916015625,52.756343841552734,10.335749626159668
27.334697723388672,133.39804077148437,-30.72584342956543,-4.7334814071655273,-15.776163101196289,-16.335123062133789,1282.2943115234375,52.381515502929688,10.356200218200684
28.105598449707031,134.38505554199219,-30.770801544189453,-4.4862666130065918,-15.38090991973877,-15.919227600097656,1283.5474853515625,53.497810363769531,10.370870590209961
29.33917236328125,136.12606811523437,-30.944698333740234,-3.794651985168457,-14.64634895324707,-14.240346908569336,1285.688232421875,53.468032836914063,10.389679908752441
30.230754852294922,137.52459716796875,-31.081703186035156,-3.2284796237945557,-13.998688697814941,-12.74904727935791,1287.3525390625,53.482009887695313,10.408328056335449
30.886219024658203,138.68809509277344,-31.24522590637207,-2.8504123687744141,-13.458313941955566,-11.753151893615723,1288.6978759765625,53.740219116210937,10.426016807556152
31.541425704956055,140.42337036132812,-31.494041442871094,-2.6558573246002197,-12.685322761535645,-11.644502639770508,1290.5693359375,51.414955139160156,10.453899383544922
31.709264755249023,141.79045104980469,-31.681468963623047,-2.7170424461364746,-12.36016845703125,-12.219513893127441,1291.9593505859375,54.273998260498047,10.462004661560059
32.589874267578125,145.89773559570312,-31.931682586669922,-2.2456798553466797,-11.704995155334473,-10.717979431152344,1296.16748046875,54.416267395019531,10.47988224029541
33.252532958984375,148.17880249023437,-32.088722229003906,-1.5272504091262817,-11.502503395080566,-7.4642596244812012,1298.5479736328125,53.282356262207031,10.502669334411621
33.356483459472656,150.0052490234375,-32.163623809814453,-1.485194206237793,-11.083648681640625,-7.5394291877746582,1300.37890625,54.433372497558594,10.516961097717285
33.268417358398437,151.36180114746094,-32.247268676757813,-1.645318865776062,-10.726077079772949,-8.6226301193237305,1301.740966796875,55.815593719482422,10.530085563659668
33.023193359375,154.38108825683594,-31.578363418579102,-2.141359806060791,-10.411528587341309,-11.502511978149414,1304.8431396484375,56.608943939208984,10.545051574707031
32.842288970947266,156.52580261230469,-31.280612945556641,-1.985136866569519,-10.557047843933105,-10.53553581237793,1307.0159912109375,57.2252197265625,10.560455322265625
32.733531951904297,158.45524597167969,-31.006744384765625,-2.0899240970611572,-10.579848289489746,-11.05488395690918,1308.9677734375,56.758651733398438,10.57964038848877
32.576221466064453,159.54437255859375,-30.968198776245117,-2.2098958492279053,-10.39879322052002,-11.875164985656738,1310.06884765625,58.671474456787109,10.590337753295898
32.316390991210938,161.095703125,-30.903818130493164,-2.4225003719329834,-10.203371047973633,-13.227077484130859,1311.6431884765625,59.380619049072266,10.604875564575195
32.137115478515625,162.77493286132812,-30.8857421875,-2.5735726356506348,-9.8120880126953125,-14.568401336669922,1313.33203125,60.063373565673828,10.619333267211914
31.87016487121582,164.04293823242187,-30.903831481933594,-2.7813577651977539,-9.5278739929199219,-16.143062591552734,1314.6279296875,60.590232849121094,10.634161949157715
31.322067260742188,165.77114868164062,-30.863832473754883,-3.2329628467559814,-9.12005615234375,-19.385133743286133,1316.44140625,59.588264465332031,10.654142379760742
31.006546020507813,166.9267578125,-30.840950012207031,-3.3805515766143799,-8.8669776916503906,-20.738809585571289,1317.6395263671875,61.993392944335938,10.662679672241211
30.306690216064453,169.62338256835937,-30.53361701965332,-3.7748820781707764,-8.1750698089599609,-24.668481826782227,1320.4423828125,62.505329132080078,10.677099227905273
29.664129257202148,171.36039733886719,-30.353971481323242,-4.2262105941772461,-7.8059978485107422,-28.325983047485352,1322.3031005859375,62.733921051025391,10.692337989807129
29.218786239624023,173.28016662597656,-30.60240364074707,-3.8572020530700684,-8.002716064453125,-25.621114730834961,1324.28955078125,62.680683135986328,10.708455085754395
28.719631195068359,174.76771545410156,-30.65785026550293,-3.7954366207122803,-8.0645942687988281,-25.089113235473633,1325.8594970703125,63.104454040527344,10.723007202148437
28.097837448120117,176.56552124023437,-30.671493530273438,-3.6321589946746826,-8.157261848449707,-23.886051177978516,1327.7618408203125,65.073593139648437,10.748604774475098
27.433988571166992,177.73641967773437,-30.76213264465332,-3.7052450180053711,-8.0809183120727539,-24.518180847167969,1329.1109619140625,65.659523010253906,10.762109756469727
26.891115188598633,178.85591125488281,-30.78057861328125,-3.7584733963012695,-7.9375081062316895,-25.227512359619141,1330.355224609375,66.070243835449219,10.776044845581055
26.185541152954102,179.85520935058594,-30.850852966308594,-3.9369761943817139,-7.8434171676635742,-26.546422958374023,1331.58056640625,66.238578796386719,10.790652275085449
25.349580764770508,181.03065490722656,-31.046581268310547,-3.9578535556793213,-7.8273687362670898,-26.715843200683594,1333.0361328125,66.448814392089844,10.80509090423584
24.587223052978516,182.04666137695312,-31.035966873168945,-3.9735932350158691,-7.7097034454345703,-27.162813186645508,1334.306396484375,66.594978332519531,10.819684028625488
23.682596206665039,183.08941650390625,-31.253686904907227,-4.0423488616943359,-7.7686324119567871,-27.384588241577148,1335.7039794921875,66.697761535644531,10.834380149841309
22.547719955444336,184.0462646484375,-31.611555099487305,-4.1326308250427246,-7.9976539611816406,-27.215044021606445,1337.23095703125,66.642845153808594,10.849543571472168
21.50672721862793,184.84104919433594,-31.853921890258789,-4.2579555511474609,-8.1002349853515625,-27.614736557006836,1338.5628662109375,66.349258422851562,10.865466117858887
20.495946884155273,185.37631225585937,-32.068901062011719,-4.3935575485229492,-8.3566865921020508,-27.611629486083984,1339.7266845703125,66.587371826171875,10.879794120788574
17.524648666381836,186.66969299316406,-32.543075561523438,-4.5295419692993164,-8.6850366592407227,-27.411901473999023,1343.001708984375,57.410472869873047,10.925685882568359
16.767078399658203,187.06221008300781,-32.623451232910156,-4.5148959159851074,-8.6852569580078125,-27.335214614868164,1343.8587646484375,58.023723602294922,10.940885543823242
15.703527450561523,187.53993225097656,-32.791164398193359,-4.6722350120544434,-8.5703592300415039,-28.470653533935547,1345.03662109375,58.564014434814453,10.956186294555664
14.436297416687012,187.90187072753906,-32.859424591064453,-4.8573360443115234,-8.5108222961425781,-29.591461181640625,1346.3563232421875,58.821506500244141,10.972346305847168
12.709888458251953,188.26332092285156,-33.339092254638672,-5.3954715728759766,-8.0505151748657227,-33.733444213867188,1348.1842041015625,59.395530700683594,10.987320899963379
11.067231178283691,188.22428894042969,-33.678337097167969,-5.6684222221374512,-7.9986410140991211,-35.236217498779297,1349.8619384765625,59.643657684326172,11.003288269042969
9.6533823013305664,188.12422180175781,-33.925376892089844,-5.8716874122619629,-7.9721765518188477,-36.291172027587891,1351.30078125,59.797836303710938,11.019515991210938
8.3427572250366211,187.90176391601562,-34.071994781494141,-6.1296720504760742,-8.0518646240234375,-37.204093933105469,1352.63818359375,60.055416107177734,11.035343170166016
7.0828146934509277,187.6739501953125,-34.133083343505859,-6.4210367202758789,-8.1222524642944336,-38.257545471191406,1353.9200439453125,60.306125640869141,11.051125526428223
5.3396987915039062,187.59030151367188,-34.294807434082031,-6.8377647399902344,-7.8025784492492676,-41.188556671142578,1355.672607421875,60.150672912597656,11.068245887756348
3.7796592712402344,187.320068359375,-34.412445068359375,-7.1323575973510742,-7.662743091583252,-42.9239501953125,1357.26025390625,60.733932495117188,11.082859992980957
2.0495395660400391,186.71205139160156,-34.731430053710938,-7.3956084251403809,-7.9071750640869141,-43.062423706054688,1359.12158203125,60.940467834472656,11.098617553710938
0.4335620105266571,186.26626586914062,-34.832225799560547,-7.3416810035705566,-7.7068166732788086,-43.593955993652344,1360.801025390625,60.162113189697266,11.117706298828125
-0.98603713512420654,185.49772644042969,-35.071563720703125,-7.6598720550537109,-8.0037679672241211,-43.726478576660156,1362.432861328125,60.827720642089844,11.132035255432129
-2.297842264175415,184.68763732910156,-35.156475067138672,-7.843590259552002,-8.3716144561767578,-43.109817504882813,1363.97705078125,61.646217346191406,11.14569091796875
-4.0125494003295898,183.55705261230469,-35.233642578125,-8.0481672286987305,-8.701695442199707,-42.733566284179688,1366.0323486328125,61.032009124755859,11.163997650146484
-5.4098844528198242,182.47479248046875,-35.354473114013672,-8.2071437835693359,-9.2056131362915039,-41.667396545410156,1367.803955078125,61.065963745117187,11.180267333984375
-6.6017956733703613,181.53158569335937,-35.388511657714844,-8.372894287109375,-9.5987014770507813,-41.033794403076172,1369.32421875,62.488273620605469,11.191848754882812
-8.3216390609741211,180.11886596679687,-35.388645172119141,-8.6988210678100586,-10.143399238586426,-40.536636352539063,1371.5499267578125,62.597671508789063,11.207488059997559
-9.6685857772827148,179.00148010253906,-35.284919738769531,-8.8387269973754883,-10.511748313903809,-39.964550018310547,1373.3031005859375,63.094257354736328,11.221818923950195
-11.043963432312012,177.66270446777344,-35.094612121582031,-8.8123741149902344,-10.766477584838867,-39.189792633056641,1375.23193359375,63.355743408203125,11.236807823181152
-12.247763633728027,176.46551513671875,-34.956512451171875,-8.9299345016479492,-11.14140510559082,-38.584678649902344,1376.935302734375,63.631996154785156,11.251687049865723
-13.322522163391113,174.87144470214844,-34.781436920166016,-9.0831718444824219,-11.405735969543457,-38.395816802978516,1378.86572265625,63.823951721191406,11.266776084899902
-14.394831657409668,173.32450866699219,-34.649971008300781,-9.2859401702880859,-11.676791191101074,-38.349147796630859,1380.7525634765625,63.978260040283203,11.281942367553711
-15.477560997009277,170.92796325683594,-34.819046020507812,-9.7760782241821289,-12.416927337646484,-38.045425415039063,1383.3878173828125,64.192893981933594,11.296875953674316
-16.392341613769531,168.38479614257812,-34.886268615722656,-9.9929609298706055,-12.782885551452637,-37.833713531494141,1386.09130859375,63.524024963378906,11.314632415771484
-16.967164993286133,166.54161071777344,-35.013874053955078,-9.971710205078125,-13.035604476928711,-37.212959289550781,1388.0262451171875,64.347206115722656,11.327696800231934
-17.510751724243164,164.35948181152344,-35.132480621337891,-10.00996208190918,-13.128574371337891,-37.117733001708984,1390.2781982421875,65.2830810546875,11.340236663818359
-18.625158309936523,159.92076110839844,-35.738002777099609,-10.820923805236816,-13.646823883056641,-38.211841583251953,1394.89453125,63.909996032714844,11.359972953796387
-18.850704193115234,158.07664489746094,-35.727104187011719,-10.894251823425293,-13.862926483154297,-37.949993133544922,1396.75244140625,66.029014587402344,11.368842124938965
-19.543365478515625,153.25480651855469,-35.681560516357422,-11.268094062805176,-14.278518676757813,-38.056629180908203,1401.6240234375,62.091903686523438,11.396768569946289
-19.844430923461914,152.19912719726562,-35.698310852050781,-11.184791564941406,-14.396820068359375,-37.606452941894531,1402.721923828125,62.741855621337891,11.410707473754883
-20.02978515625,150.47224426269531,-35.850086212158203,-11.181613922119141,-14.490398406982422,-37.411262512207031,1404.46533203125,63.577201843261719,11.423893928527832
-20.237737655639648,147.45729064941406,-36.105941772460938,-11.651820182800293,-14.768902778625488,-38.032680511474609,1407.498291015625,64.317764282226563,11.437214851379395
-20.384082794189453,145.53230285644531,-36.207321166992188,-11.887454032897949,-14.819169998168945,-38.507480621337891,1409.4315185546875,64.279037475585938,11.452887535095215
-20.407924652099609,144.6029052734375,-36.301841735839844,-11.881974220275879,-14.828886985778809,-38.475093841552734,1410.365966796875,65.661964416503906,11.464021682739258
-20.540328979492188,143.02667236328125,-36.505764007568359,-12.159964561462402,-14.854787826538086,-39.090370178222656,1411.9608154296875,66.328514099121094,11.477153778076172
-20.671255111694336,141.24012756347656,-36.841892242431641,-12.571138381958008,-14.426666259765625,-40.920166015625,1413.783447265625,66.939804077148438,11.490325927734375
-20.395977020263672,139.83769226074219,-37.420536041259766,-12.464702606201172,-14.002280235290527,-41.554630279541016,1415.3253173828125,67.12188720703125,11.504700660705566
-20.029386520385742,138.76683044433594,-37.759925842285156,-12.255912780761719,-14.062736511230469,-40.932254791259766,1416.5069580078125,68.008651733398438,11.516876220703125
-19.637626647949219,137.74176025390625,-37.896125793457031,-12.035004615783691,-14.175534248352051,-40.166191101074219,1417.61279296875,68.532333374023438,11.529989242553711
-19.411525726318359,136.78620910644531,-38.658863067626953,-12.083125114440918,-13.775714874267578,-41.125778198242187,1418.856201171875,69.057075500488281,11.542999267578125
-18.920703887939453,135.24632263183594,-39.168144226074219,-12.056126594543457,-13.939013481140137,-40.712856292724609,1420.55078125,69.01470947265625,11.55760669708252
-18.999897003173828,133.81793212890625,-39.292636871337891,-12.948331832885742,-14.302539825439453,-42.045383453369141,1421.9866943359375,69.993026733398437,11.569178581237793
-18.889764785766602,131.13548278808594,-39.534645080566406,-13.823825836181641,-14.794584274291992,-42.974197387695312,1424.6822509765625,70.366653442382813,11.582363128662109
-19.033525466918945,128.57725524902344,-40.238964080810547,-14.992429733276367,-15.601836204528809,-43.802829742431641,1427.339599609375,66.411643981933594,11.608572006225586
-19.113489151000977,126.97406005859375,-40.876449584960938,-15.872307777404785,-16.033609390258789,-44.694816589355469,1429.0667724609375,67.11004638671875,11.621458053588867
-18.711421966552734,122.01451110839844,-41.350433349609375,-16.779806137084961,-18.453775405883789,-42.101280212402344,1434.0650634765625,67.716865539550781,11.634490966796875
-17.40565299987793,119.24722290039062,-40.412212371826172,-16.707168579101563,-20.038135528564453,-39.452766418457031,1437.265625,68.23077392578125,11.647689819335937
-15.014594078063965,116.64194488525391,-38.605770111083984,-15.341433525085449,-21.730705261230469,-34.540733337402344,1441.2364501953125,68.62310791015625,11.66115665435791
-13.630084991455078,114.51947021484375,-37.973274230957031,-14.612228393554687,-22.79412841796875,-31.814584732055664,1443.848388671875,69.151473999023438,11.674139022827148
-12.911307334899902,113.17996215820313,-37.815254211425781,-14.498496055603027,-23.457910537719727,-30.791223526000977,1445.376708984375,69.742805480957031,11.686835289001465
-12.012026786804199,111.60236358642578,-37.878925323486328,-14.148856163024902,-23.839691162109375,-29.704423904418945,1447.1937255859375,70.483596801757812,11.698984146118164
-11.122561454772949,110.60260772705078,-38.006633758544922,-13.649065971374512,-23.87139892578125,-28.754508972167969,1448.5379638671875,70.540328979492188,11.713005065917969
-10.052109718322754,109.44978332519531,-38.0010986328125,-13.210372924804687,-23.925710678100586,-27.882301330566406,1450.111083984375,71.955711364746094,11.723067283630371
-6.5203046798706055,106.11653900146484,-37.534023284912109,-11.777925491333008,-24.259588241577148,-24.828361511230469,1454.9898681640625,68.148033142089844,11.748230934143066
-5.0740747451782227,104.74075317382812,-37.573417663574219,-11.463349342346191,-24.153863906860352,-24.332162857055664,1456.986328125,69.197113037109375,11.759737014770508
-2.7065703868865967,102.90639495849609,-37.63970947265625,-10.961483955383301,-24.11297607421875,-23.399114608764648,1459.9820556640625,63.825344085693359,11.790966033935547
-2.6278984546661377,102.84825134277344,-37.644744873046875,-10.942590713500977,-24.097309112548828,-23.377523422241211,1460.080078125,68.646064758300781,11.79151439666748
4.198340892791748,99.926963806152344,-37.642425537109375,-9.6593847274780273,-23.052350997924805,-21.799345016479492,1467.505126953125,64.23748779296875,11.819863319396973
5.0820331573486328,99.830474853515625,-37.483596801757813,-10.678629875183105,-22.536653518676758,-24.437778472900391,1468.4080810546875,65.575607299804687,11.831146240234375
6.4491610527038574,99.503410339355469,-36.997501373291016,-11.035164833068848,-22.564474105834961,-25.141555786132813,1469.8955078125,66.624275207519531,11.843100547790527
7.7238450050354004,98.919212341308594,-36.925739288330078,-11.139189720153809,-22.783012390136719,-25.117269515991211,1471.299560546875,67.664237976074219,11.85489559173584
8.9466009140014648,98.247550964355469,-36.920726776123047,-11.052470207214355,-23.13519287109375,-24.568387985229492,1472.694580078125,68.691986083984375,11.866547584533691
10.257538795471191,97.711471557617187,-36.854270935058594,-10.894564628601074,-23.31389045715332,-24.066267013549805,1474.1124267578125,69.641059875488281,11.878260612487793
11.657782554626465,97.240638732910156,-36.769809722900391,-10.713701248168945,-23.432094573974609,-23.583366394042969,1475.5921630859375,70.630844116210937,11.88969612121582
13.203130722045898,97.127212524414063,-36.722709655761719,-10.647358894348145,-23.353042602539063,-23.529388427734375,1477.1424560546875,71.484794616699219,11.901365280151367
14.493048667907715,97.113700866699219,-36.828517913818359,-10.71634578704834,-23.233610153198242,-23.789470672607422,1478.436767578125,71.274192810058594,11.91596508026123
15.119951248168945,96.569168090820312,-37.309154510498047,-10.750715255737305,-23.307281494140625,-23.78387451171875,1479.3961181640625,72.958572387695312,11.92516040802002
16.575820922851563,96.332794189453125,-37.583709716796875,-10.478769302368164,-23.45660400390625,-23.086212158203125,1480.896484375,73.362152099609375,11.937725067138672
18.1011962890625,96.325172424316406,-37.830257415771484,-10.033534049987793,-23.538835525512695,-22.104986190795898,1482.441650390625,72.521476745605469,11.953741073608398
