66.647468566894531,175.92922973632812,-49.277626037597656,-6.6944022178649902,-13.025592803955078,-26.901796340942383,526.7869873046875,70.488319396972656,5.9068422317504883
67.012374877929688,178.13236999511719,-49.457553863525391,-6.381922721862793,-13.18719482421875,-25.517400741577148,529.02734375,71.711677551269531,5.9174652099609375
67.498184204101563,180.12257385253906,-49.395675659179688,-6.2560381889343262,-13.09996509552002,-25.224391937255859,531.076904296875,73.133514404296875,5.9273462295532227
67.412925720214844,181.57626342773437,-49.457633972167969,-6.5378007888793945,-12.878115653991699,-26.62309455871582,532.534423828125,74.354354858398438,5.9375948905944824
67.287811279296875,183.35296630859375,-49.677001953125,-6.7269630432128906,-12.661626815795898,-27.700605392456055,534.3289794921875,75.375495910644531,5.9482240676879883
67.292678833007813,185.99607849121094,-49.664516448974609,-6.6673598289489746,-12.190170288085938,-28.418375015258789,536.97210693359375,76.46173095703125,5.958533763885498
66.979965209960938,188.96664428710937,-49.786468505859375,-6.9532537460327148,-11.489818572998047,-30.96295166015625,539.96160888671875,77.449874877929688,5.9689598083496094
67.054046630859375,192.00173950195312,-49.688217163085938,-6.8356070518493652,-10.577203750610352,-32.698387145996094,542.99920654296875,78.148597717285156,5.9800171852111816
67.021072387695313,194.59925842285156,-49.542137145996094,-6.879115104675293,-10.388771057128906,-33.34735107421875,545.60101318359375,79.502403259277344,5.9892678260803223
66.726860046386719,197.56965637207031,-49.409168243408203,-7.1796259880065918,-9.7467584609985352,-36.254081726074219,548.58892822265625,80.223220825195313,5.9999837875366211
66.615158081054687,200.61369323730469,-49.581233978271484,-7.1241555213928223,-9.4603948593139648,-36.872245788574219,551.63983154296875,80.998268127441406,6.0104660987854004
66.107856750488281,203.52049255371094,-49.753730773925781,-7.4870305061340332,-8.9067764282226562,-39.983055114746094,554.59564208984375,81.567817687988281,6.021367073059082
65.226921081542969,208.22270202636719,-50.013648986816406,-7.7804622650146484,-8.9246654510498047,-41.026069641113281,559.38671875,77.923820495605469,6.0430569648742676
64.238510131835938,210.93580627441406,-50.379886627197266,-8.2241716384887695,-8.4692974090576172,-44.146720886230469,562.29736328125,78.597053527832031,6.0541138648986816
63.816333770751953,213.76310729980469,-50.569026947021484,-8.3311691284179687,-8.2367630004882812,-45.331069946289063,565.16229248046875,79.365875244140625,6.0648279190063477
59.821071624755859,224.97882080078125,-50.715736389160156,-9.3267889022827148,-7.1292266845703125,-52.708827972412109,577.0692138671875,68.154579162597656,6.1089339256286621
59.071617126464844,226.53076171875,-50.748420715332031,-9.4649162292480469,-7.0012264251708984,-53.623447418212891,578.79296875,69.363372802734375,6.1199607849121094
58.227981567382813,228.42625427246094,-50.591999053955078,-9.5338039398193359,-6.8944768905639648,-54.247890472412109,580.87359619140625,70.317672729492187,6.1315460205078125
57.075809478759766,230.42723083496094,-50.575096130371094,-9.8753948211669922,-6.6249570846557617,-56.289791107177734,583.18267822265625,71.567138671875,6.1421189308166504
55.795951843261719,232.10279846191406,-50.576637268066406,-10.232950210571289,-6.5442700386047363,-57.564826965332031,585.2911376953125,72.553916931152344,6.153256893157959
54.24725341796875,234.14277648925781,-50.519474029541016,-10.592104911804199,-6.3887009620666504,-59.088787078857422,587.85302734375,73.40911865234375,6.1646151542663574
52.260696411132812,236.54461669921875,-50.982173919677734,-10.997017860412598,-6.2870454788208008,-60.449184417724609,591.00408935546875,74.162940979003906,6.176124095916748
50.879371643066406,238.96823120117187,-51.042587280273437,-11.106130599975586,-5.5582609176635742,-63.630542755126953,593.79437255859375,73.784843444824219,6.1906647682189941
48.622467041015625,241.10060119628906,-51.882381439208984,-11.673979759216309,-5.7247343063354492,-64.117568969726563,597.0108642578125,74.034584045410156,6.2035188674926758
43.327995300292969,247.58222961425781,-52.018589019775391,-12.505458831787109,-4.165337085723877,-71.822189331054687,605.38116455078125,68.664360046386719,6.2326211929321289
41.397014617919922,248.30642700195312,-52.044673919677734,-12.630014419555664,-5.0308732986450195,-68.551918029785156,607.443603515625,69.608283996582031,6.2443537712097168
39.497600555419922,250.02726745605469,-51.610454559326172,-12.876879692077637,-4.9393048286437988,-69.291595458984375,610.04315185546875,70.722686767578125,6.2554287910461426
35.838424682617187,253.55912780761719,-50.214733123779297,-13.108778953552246,-4.3013181686401367,-72.100234985351563,615.31683349609375,67.973770141601563,6.2777872085571289
34.471225738525391,254.40946960449219,-49.812026977539063,-13.123228073120117,-4.2390213012695312,-72.363052368164063,616.97650146484375,69.040580749511719,6.289268970489502
29.10307502746582,253.28202819824219,-55.186100006103516,-14.184344291687012,-6.8681492805480957,-64.51947021484375,624.6556396484375,70.157127380371094,6.3004279136657715
25.778348922729492,254.12998962402344,-57.183841705322266,-14.369215965270996,-6.2682895660400391,-66.792373657226563,628.6259765625,71.112739562988281,6.3118791580200195
23.044948577880859,254.43791198730469,-58.685867309570313,-15.114208221435547,-6.2726235389709473,-67.855117797851562,631.76007080078125,72.031517028808594,6.3232831954956055
21.034273147583008,254.51008605957031,-59.086097717285156,-15.288470268249512,-6.2620997428894043,-68.128074645996094,633.81146240234375,72.816978454589844,6.3349208831787109
19.423622131347656,254.56379699707031,-59.233322143554688,-15.37908935546875,-6.311823844909668,-68.092971801757813,635.4296875,74.500785827636719,6.3439249992370605
17.584125518798828,254.48831176757813,-59.223896026611328,-15.399443626403809,-6.4381599426269531,-67.721710205078125,637.270751953125,75.613426208496094,6.3542828559875488
16.054018020629883,254.3330078125,-59.226428985595703,-15.590738296508789,-6.5991106033325195,-67.480743408203125,638.8087158203125,77.899826049804688,6.361353874206543
14.019617080688477,254.11154174804687,-59.108463287353516,-15.823802947998047,-6.9057984352111816,-66.861183166503906,640.85858154296875,79.276405334472656,6.370574951171875
12.274730682373047,254.20559692382812,-58.816238403320313,-15.959206581115723,-6.8121204376220703,-67.328758239746094,642.6302490234375,80.997940063476563,6.3787569999694824
10.46772575378418,254.23320007324219,-58.358543395996094,-16.014080047607422,-6.698033332824707,-67.746795654296875,644.4945068359375,82.41461181640625,6.3875279426574707
8.7438192367553711,254.27677917480469,-57.886787414550781,-16.073976516723633,-6.682459831237793,-67.872726440429687,646.2823486328125,83.727798461914063,6.3964037895202637
6.695948600769043,254.38804626464844,-57.327903747558594,-16.35798454284668,-6.6283345222473145,-68.401252746582031,648.40802001953125,83.5550537109375,6.4087729454040527
3.9383583068847656,254.783203125,-56.334480285644531,-16.392091751098633,-6.4302620887756348,-69.036834716796875,651.3656005859375,82.600502014160156,6.4231090545654297
2.3533229827880859,255.14883422851563,-55.764320373535156,-16.428764343261719,-6.1732492446899414,-69.855743408203125,653.08929443359375,83.732307434082031,6.4324111938476562
2.7767388820648193,255.74507141113281,-53.738075256347656,-9.1824541091918945,-1.7258825302124023,-79.441307067871094,655.24346923828125,81.894416809082031,6.4489278793334961
2.9963300228118896,256.17965698242187,-52.822765350341797,-7.9230809211730957,-0.68106204271316528,-85.117958068847656,656.28021240234375,83.154289245605469,6.4579920768737793
1.9810401201248169,256.50967407226562,-52.158798217773438,-8.008875846862793,-0.25153684616088867,-88.212799072265625,657.53741455078125,84.521080017089844,6.4666590690612793
0.88940614461898804,257.14108276367187,-51.435192108154297,-7.8237624168395996,0.16217659413814545,-91.18011474609375,658.99139404296875,85.375480651855469,6.4764189720153809
-0.34262171387672424,257.42379760742187,-50.795040130615234,-7.7259764671325684,0.42144215106964111,-93.103462219238281,660.40826416015625,86.184150695800781,6.4861907958984375
-1.5588446855545044,257.582763671875,-49.930423736572266,-7.7260546684265137,0.63884854316711426,-94.698532104492187,661.908935546875,87.793701171875,6.4939861297607422
-4.7808527946472168,257.0283203125,-48.293460845947266,-8.3509550094604492,0.48262876272201538,-93.284309387207031,665.56524658203125,85.968154907226563,6.5097007751464844
-6.4198727607727051,256.71511840820312,-47.424373626708984,-8.6908159255981445,0.42164558172225952,-92.75634765625,667.4466552734375,86.720329284667969,6.5195398330688477
-8.1109199523925781,256.38833618164062,-46.541275024414063,-8.9496946334838867,0.35374420881271362,-92.245094299316406,669.3822021484375,87.967918395996094,6.5281319618225098
-9.8133354187011719,256.07568359375,-45.676799774169922,-9.1511554718017578,0.30569508671760559,-91.896995544433594,671.31695556640625,89.443992614746094,6.5360770225524902
-11.558378219604492,255.92327880859375,-44.58404541015625,-9.3202476501464844,0.39523005485534668,-92.406814575195313,673.38153076171875,90.01397705078125,6.5459508895874023
-12.894144058227539,255.67001342773438,-43.891693115234375,-9.720158576965332,0.32375776767730713,-91.889389038085937,674.9072265625,91.292121887207031,6.5541620254516602
-14.397954940795898,255.12596130371094,-43.038127899169922,-10.244351387023926,0.1332707405090332,-90.737373352050781,676.719970703125,92.644569396972656,6.5620942115783691
-16.485330581665039,254.38531494140625,-42.012657165527344,-10.831174850463867,-0.22360844910144806,-88.831413269042969,679.1607666015625,91.154434204101563,6.5762200355529785
-22.771743774414062,251.21943664550781,-40.603790283203125,-12.198587417602539,-1.1574065685272217,-84.660926818847656,686.33892822265625,87.507095336914063,6.6071147918701172
-28.043157577514648,248.64410400390625,-40.019203186035156,-12.979701995849609,-1.6109359264373779,-83.04351806640625,692.23486328125,86.147422790527344,6.6337680816650391
-34.123973846435547,245.25186157226562,-39.117198944091797,-13.794550895690918,-1.9722307920455933,-82.016120910644531,699.25604248046875,77.657646179199219,6.6667671203613281
-34.382209777832031,245.11199951171875,-39.082248687744141,-13.813755989074707,-1.9807894229888916,-81.993331909179688,699.55181884765625,82.073486328125,6.6682329177856445
-38.758068084716797,243.06297302246094,-38.266548156738281,-14.630929946899414,-2.2281081676483154,-81.523147583007812,704.4520263671875,70.986900329589844,6.7104029655456543
-38.85174560546875,243.02378845214844,-38.250263214111328,-14.637630462646484,-2.2337067127227783,-81.506134033203125,704.55487060546875,75.770362854003906,6.7109980583190918
-44.090740203857422,240.4168701171875,-37.008007049560547,-15.439144134521484,-2.8892922401428223,-79.643814086914063,710.53704833984375,76.366622924804687,6.7225761413574219
-46.864276885986328,238.036376953125,-36.715549468994141,-15.862174034118652,-3.0203664302825928,-79.480262756347656,714.2037353515625,77.402305603027344,6.7328882217407227
-49.168659210205078,236.3016357421875,-36.214023590087891,-16.252008438110352,-3.2317447662353516,-79.037811279296875,717.13140869140625,77.609283447265625,6.7452559471130371
-50.772056579589844,235.12734985351562,-35.741279602050781,-16.572528839111328,-3.4783482551574707,-78.456047058105469,719.17425537109375,79.214752197265625,6.7539138793945312
-52.9208984375,233.04652404785156,-35.230251312255859,-16.928497314453125,-3.6691396236419678,-78.102493286132813,722.20880126953125,79.855300903320313,6.7648758888244629
-55.100269317626953,231.01478576660156,-34.919261932373047,-17.204158782958984,-3.8602824211120605,-77.705963134765625,725.20452880859375,80.076866149902344,6.7768268585205078
-56.726898193359375,229.65165710449219,-34.671340942382813,-17.544055938720703,-4.1126599311828613,-77.186775207519531,727.34124755859375,81.593193054199219,6.7854461669921875
-58.816604614257813,227.73844909667969,-34.210739135742187,-17.843179702758789,-4.3688869476318359,-76.648345947265625,730.211669921875,82.108070373535156,6.7964048385620117
-60.575557708740234,225.78256225585937,-33.588092803955078,-18.171648025512695,-4.6962366104125977,-75.948959350585938,732.914794921875,82.583877563476563,6.8073930740356445
-62.734657287597656,223.38529968261719,-33.046638488769531,-18.616132736206055,-5.2545375823974609,-74.729270935058594,736.1861572265625,80.231460571289063,6.8254609107971191
-65.219314575195312,220.41632080078125,-32.803092956542969,-19.011726379394531,-5.9025030136108398,-73.298141479492188,740.0653076171875,79.280563354492188,6.8403849601745605
-67.135353088378906,217.51109313964844,-32.362407684326172,-19.347475051879883,-6.1732020378112793,-72.878944396972656,743.5732421875,79.494239807128906,6.8524432182312012
-69.870368957519531,211.73146057128906,-31.491344451904297,-19.747262954711914,-6.8384137153625488,-71.527442932128906,750.02642822265625,81.337371826171875,6.8726849555969238
-73.977249145507813,202.27857971191406,-30.72791862487793,-20.570003509521484,-8.1034641265869141,-69.222946166992188,760.36114501953125,73.691421508789063,6.9053678512573242
-74.955314636230469,199.08631896972656,-30.687875747680664,-20.861595153808594,-8.7938451766967773,-67.90625,763.70013427734375,74.416854858398437,6.9169120788574219
-76.24853515625,196.56588745117187,-30.506160736083984,-21.194339752197266,-8.8400421142578125,-68.145164489746094,766.53875732421875,75.068183898925781,6.9285478591918945
-77.322372436523438,194.3919677734375,-30.454927444458008,-21.490617752075195,-8.9020090103149414,-68.30615234375,768.9639892578125,76.521629333496094,6.9379057884216309
-79.01171875,191.39768981933594,-30.868919372558594,-21.676338195800781,-8.8356800079345703,-68.640106201171875,772.4267578125,73.186416625976562,6.9601879119873047
-79.746299743652344,189.4002685546875,-31.107879638671875,-21.747097015380859,-8.9205389022827148,-68.520912170410156,774.568359375,73.855506896972656,6.9719691276550293
-81.049713134765625,184.99713134765625,-30.201942443847656,-22.06348991394043,-9.0534591674804687,-68.538818359375,779.2489013671875,75.210342407226563,6.9817500114440918
-82.322349548339844,181.90072631835937,-29.501243591308594,-22.480583190917969,-9.1074304580688477,-68.824295043945312,782.669189453125,76.214828491210937,6.9923038482666016
-83.244651794433594,179.16032409667969,-28.519451141357422,-22.791782379150391,-9.4446849822998047,-68.40185546875,785.7227783203125,73.225173950195313,7.0136990547180176
-83.293319702148438,179.00289916992187,-28.478631973266602,-22.807588577270508,-9.4683895111083984,-68.366912841796875,785.89251708984375,77.954673767089844,7.0144190788269043
-85.461685180664063,171.00015258789062,-26.647853851318359,-23.391546249389648,-10.98814868927002,-65.826026916503906,794.383544921875,72.803955078125,7.0557651519775391
-85.978347778320312,162.40045166015625,-24.384243011474609,-23.532636642456055,-11.940288543701172,-64.099464416503906,803.2911376953125,65.868293762207031,7.0902547836303711
-86.139373779296875,160.92465209960937,-24.152460098266602,-23.636756896972656,-12.069427490234375,-63.961353302001953,804.793701171875,67.598617553710938,7.1000537872314453
-85.434104919433594,152.61587524414062,-22.15966796875,-23.966163635253906,-12.216328620910645,-64.031402587890625,813.3671875,58.787265777587891,7.1439027786254883
-85.195541381835938,151.1119384765625,-21.85374641418457,-24.029115676879883,-12.279743194580078,-63.977653503417969,814.92034912109375,60.889690399169922,7.153587818145752
-84.775848388671875,148.53346252441406,-21.793430328369141,-23.826997756958008,-12.353048324584961,-63.622333526611328,817.533447265625,62.270442962646484,7.165341854095459
-84.637619018554688,146.48521423339844,-21.385538101196289,-23.982583999633789,-12.638321876525879,-63.250133514404297,819.62646484375,63.704246520996094,7.1766648292541504
-84.321044921875,144.63529968261719,-21.313024520874023,-23.830112457275391,-13.24432373046875,-61.947589874267578,821.50469970703125,65.419898986816406,7.1868391036987305
-83.914337158203125,142.51722717285156,-20.921022415161133,-23.815423965454102,-13.595301628112793,-61.280689239501953,823.69677734375,66.750991821289063,7.197941780090332
-83.010345458984375,139.59616088867187,-20.681270599365234,-23.724815368652344,-14.019765853881836,-60.396877288818359,826.763916015625,67.616630554199219,7.2102489471435547
-82.117080688476563,137.01161193847656,-20.213272094726562,-23.86543083190918,-14.449434280395508,-59.782283782958984,829.5382080078125,68.810142517089844,7.2214088439941406
-80.99481201171875,134.30838012695312,-19.971240997314453,-23.564731597900391,-14.951531410217285,-58.522380828857422,832.47515869140625,68.835281372070312,7.2358660697937012
-79.665107727050781,130.20687866210937,-20.305212020874023,-23.202854156494141,-15.796694755554199,-56.575759887695313,836.79974365234375,67.249458312988281,7.2712259292602539
-74.391670227050781,119.12644195556641,-19.555765151977539,-23.586746215820313,-17.31804084777832,-54.467208862304687,849.09393310546875,63.395496368408203,7.2983570098876953
-73.6490478515625,118.17047882080078,-19.358060836791992,-23.695230484008789,-17.161951065063477,-54.866706848144531,850.32049560546875,67.066307067871094,7.3024358749389648
-71.451766967773437,113.85768890380859,-19.167852401733398,-23.66389274597168,-18.215959548950195,-53.094261169433594,855.16448974609375,67.977645874023437,7.3145461082458496
-70.3929443359375,110.13519287109375,-19.204483032226562,-24.763345718383789,-18.81678581237793,-53.546665191650391,859.0347900390625,68.856681823730469,7.326591968536377
-66.938858032226563,102.96149444580078,-17.735904693603516,-25.701288223266602,-20.637912750244141,-51.955554962158203,867.13104248046875,66.06060791015625,7.3497171401977539
-65.868385314941406,101.31550598144531,-17.336986541748047,-25.289331436157227,-21.437274932861328,-50.271713256835937,869.1346435546875,67.226737976074219,7.3612217903137207
-65.191390991210937,100.46793365478516,-17.250415802001953,-25.123195648193359,-21.58061408996582,-49.8526611328125,870.22283935546875,68.465835571289062,7.3723077774047852
-64.050941467285156,98.926292419433594,-17.312421798706055,-24.763401031494141,-22.04688835144043,-48.719257354736328,872.1414794921875,69.177711486816406,7.3847689628601074
-61.567844390869141,95.758865356445313,-16.968772888183594,-25.340579986572266,-23.886873245239258,-46.918651580810547,876.18084716796875,70.411430358886719,7.3955612182617188
-59.612434387207031,93.3011474609375,-16.12916374206543,-26.300254821777344,-25.729850769042969,-45.723506927490234,879.43182373046875,71.925827026367188,7.4053559303283691
-58.032085418701172,89.206047058105469,-15.091672897338867,-29.099754333496094,-29.933567047119141,-44.027717590332031,883.9422607421875,72.895278930664063,7.4164881706237793
-68.179008483886719,91.505531311035156,-13.10233211517334,-35.148933410644531,-31.123018264770508,-49.385467529296875,894.534912109375,73.799392700195313,7.4276561737060547
-65.9462890625,87.113410949707031,-14.4322509765625,-36.339378356933594,-34.166179656982422,-47.303562164306641,899.6383056640625,74.703880310058594,7.4386868476867676
-62.836952209472656,83.403709411621094,-15.199393272399902,-36.282867431640625,-36.834209442138672,-44.423851013183594,904.5391845703125,75.712783813476562,7.4492998123168945
-57.508918762207031,79.943511962890625,-15.468923568725586,-34.809051513671875,-38.065189361572266,-41.598625183105469,910.89788818359375,75.712715148925781,7.4625082015991211
-53.892810821533203,75.321403503417969,-14.591301918029785,-35.462337493896484,-41.549156188964844,-38.789539337158203,916.83172607421875,71.263908386230469,7.4882440567016602
-51.225852966308594,71.431785583496094,-11.807767868041992,-38.979591369628906,-46.247592926025391,-37.76495361328125,922.30804443359375,75.284133911132813,7.5044918060302734
-49.598892211914063,69.29766845703125,-10.028145790100098,-41.276699066162109,-48.954299926757813,-37.390350341796875,925.52801513671875,76.313629150390625,7.5149679183959961
-47.930870056152344,67.944602966308594,-8.5623464584350586,-43.311225891113281,-50.411884307861328,-37.938499450683594,928.12835693359375,78.40118408203125,7.5224981307983398
-45.860771179199219,59.583465576171875,-11.406723976135254,-45.934730529785156,-52.277366638183594,-38.631095886230469,937.199462890625,73.107635498046875,7.5497012138366699
-46.519153594970703,57.930805206298828,-11.91199779510498,-46.707454681396484,-52.685691833496094,-38.973819732666016,939.04876708984375,75.787796020507813,7.555933952331543
-46.479568481445313,54.692554473876953,-13.398409843444824,-46.744861602783203,-52.583389282226563,-39.114253997802734,942.61212158203125,76.788238525390625,7.5664191246032715
-45.926181793212891,53.073429107666016,-14.532132148742676,-46.451770782470703,-52.071125030517578,-39.345436096191406,944.6646728515625,78.460044860839844,7.5749940872192383
-44.106941223144531,49.448951721191406,-15.595659255981445,-47.295478820800781,-51.992839813232422,-40.256431579589844,948.85723876953125,73.709541320800781,7.6006460189819336
-42.801082611083984,47.413841247558594,-16.261276245117188,-47.438396453857422,-52.462821960449219,-39.919502258300781,951.365234375,75.653587341308594,7.6088299751281738
-40.359325408935547,44.948402404785156,-18.471988677978516,-46.202602386474609,-51.442401885986328,-39.735439300537109,955.47955322265625,74.890419006347656,7.6241440773010254
-40.229217529296875,44.887969970703125,-18.605922698974609,-46.056705474853516,-51.332283020019531,-39.702903747558594,955.67584228515625,79.642425537109375,7.6247901916503906
-37.650074005126953,43.719989776611328,-20.995439529418945,-43.167026519775391,-49.494861602783203,-38.70367431640625,959.38067626953125,77.770042419433594,7.6422572135925293
-36.766311645507813,43.080532073974609,-21.666662216186523,-42.449359893798828,-49.198932647705078,-38.294029235839844,960.6614990234375,79.451812744140625,7.6506991386413574
-35.136955261230469,41.612648010253906,-22.351333618164063,-41.588432312011719,-49.164493560791016,-37.488670349121094,962.95892333984375,80.958786010742187,7.6594090461730957
-32.625782012939453,39.058032989501953,-22.771099090576172,-41.612903594970703,-50.083232879638672,-36.617122650146484,966.565673828125,78.982452392578125,7.6768598556518555
-31.660554885864258,38.209625244140625,-22.8914794921875,-42.136604309082031,-50.598171234130859,-36.619819641113281,967.85638427734375,79.995147705078125,7.686892032623291
-30.886030197143555,37.798686981201172,-23.20390510559082,-42.249065399169922,-50.732803344726563,-36.596546173095703,968.78717041015625,82.08465576171875,7.6940751075744629
-28.831771850585937,35.832015991210938,-23.567947387695313,-43.354263305664063,-51.967227935791016,-36.4464111328125,971.65423583984375,83.478584289550781,7.702786922454834
-26.703075408935547,34.093326568603516,-24.292825698852539,-44.270736694335938,-52.967250823974609,-36.333946228027344,974.49676513671875,81.358001708984375,7.7200698852539063
-25.392107009887695,32.811283111572266,-24.245702743530273,-45.158512115478516,-53.847030639648437,-36.304111480712891,976.33099365234375,82.803802490234375,7.7287302017211914
-24.358470916748047,32.456893920898437,-24.794933319091797,-45.25537109375,-53.776329040527344,-36.467483520507813,977.55401611328125,84.166259765625,7.7374439239501953
-20.172468185424805,31.523412704467773,-26.670270919799805,-41.948570251464844,-52.890125274658203,-34.215137481689453,982.23492431640625,84.943046569824219,7.7474331855773926
-15.744583129882813,30.904415130615234,-28.027572631835938,-39.162975311279297,-52.297092437744141,-32.193973541259766,986.9073486328125,85.722785949707031,7.75732421875
-10.671566963195801,30.430608749389648,-30.600715637207031,-35.987228393554688,-51.154491424560547,-30.320449829101563,992.61529541015625,82.232955932617187,7.7775521278381348
-8.7310571670532227,30.218408584594727,-31.849515914916992,-35.006298065185547,-50.718120574951172,-29.807428359985352,994.93267822265625,83.055572509765625,7.787661075592041
-5.6944222450256348,29.889362335205078,-33.623558044433594,-33.020538330078125,-50.052925109863281,-28.560478210449219,998.46490478515625,83.809150695800781,7.7978401184082031
-3.8796873092651367,29.76312255859375,-34.688480377197266,-31.857688903808594,-49.674407958984375,-27.810783386230469,1000.5728149414062,84.523284912109375,7.8080239295959473
-0.1589522659778595,29.393972396850586,-35.824550628662109,-29.434293746948242,-49.219093322753906,-25.953485488891602,1004.4805908203125,85.305877685546875,7.8179569244384766
3.658787727355957,29.112100601196289,-36.881877899169922,-27.127676010131836,-48.971656799316406,-24.027870178222656,1008.4520263671875,85.937347412109375,7.8281607627868652
7.565643310546875,29.067291259765625,-37.919155120849609,-24.894763946533203,-48.769481658935547,-22.131698608398438,1012.4945068359375,86.506721496582031,7.8384380340576172
11.403815269470215,29.362764358520508,-38.944812774658203,-22.879329681396484,-48.735202789306641,-20.318050384521484,1016.4783325195312,86.565071105957031,7.8498592376708984
18.193086624145508,32.329704284667969,-41.511844635009766,-21.293960571289063,-46.467613220214844,-20.319065093994141,1024.3197021484375,79.195991516113281,7.8797478675842285
19.445182800292969,32.803085327148438,-41.931266784667969,-21.894472122192383,-46.740352630615234,-20.715797424316406,1025.722412109375,80.08209228515625,7.8900790214538574
25.475040435791016,36.158405303955078,-43.534072875976563,-21.222751617431641,-46.407730102539063,-20.289505004882813,1032.806640625,79.493202209472656,7.91644287109375
29.823068618774414,40.02032470703125,-44.280601501464844,-20.412042617797852,-45.133602142333984,-20.324855804443359,1038.6697998046875,78.552757263183594,7.9314789772033691
32.535171508789063,42.701747894287109,-45.018524169921875,-19.709178924560547,-44.139392852783203,-20.262086868286133,1042.554443359375,79.570281982421875,7.9415531158447266
34.990512847900391,44.588153839111328,-45.653221130371094,-18.926706314086914,-43.755512237548828,-19.70378303527832,1045.7152099609375,80.4609375,7.9518241882324219
37.982414245605469,46.626594543457031,-46.235935211181641,-17.501062393188477,-43.590877532958984,-18.326076507568359,1049.382080078125,81.234878540039063,7.962277889251709
40.324996948242188,48.413448333740234,-46.634552001953125,-16.666061401367188,-43.404342651367188,-17.563913345336914,1052.355224609375,81.995643615722656,7.9726657867431641
42.604278564453125,50.981426239013672,-47.307346343994141,-16.208755493164063,-42.728115081787109,-17.469337463378906,1055.8541259765625,82.977584838867187,7.9824080467224121
44.516582489013672,52.847278594970703,-47.760528564453125,-15.761934280395508,-42.273387908935547,-17.248666763305664,1058.56396484375,83.897773742675781,7.9921870231628418
46.512306213378906,54.605575561523438,-48.075889587402344,-15.634653091430664,-42.003231048583984,-17.264070510864258,1061.242431640625,84.684768676757812,8.0021829605102539
48.223812103271484,56.382465362548828,-48.290092468261719,-15.861555099487305,-42.058692932128906,-17.479812622070313,1063.7188720703125,84.7236328125,8.0138969421386719
49.850589752197266,57.583370208740234,-48.616817474365234,-15.524710655212402,-42.071479797363281,-17.105386734008789,1065.76708984375,85.460395812988281,8.0239171981811523
52.178997039794922,59.557094573974609,-48.458217620849609,-15.293683052062988,-42.596221923828125,-16.56324577331543,1068.8236083984375,87.111579895019531,8.0316791534423828
55.330074310302734,61.549880981445313,-48.337471008300781,-13.169769287109375,-42.888465881347656,-14.138996124267578,1072.5538330078125,87.259666442871094,8.0428085327148437
57.580234527587891,64.049705505371094,-48.867412567138672,-12.562074661254883,-42.649623870849609,-13.598983764648438,1075.958740234375,88.334579467773438,8.0517501831054687
60.077705383300781,66.26123046875,-49.512790679931641,-11.302253723144531,-42.130321502685547,-12.459597587585449,1079.3564453125,88.95843505859375,8.0616226196289062
62.375988006591797,68.977340698242188,-50.040332794189453,-10.620198249816895,-41.499393463134766,-11.966513633728027,1082.953369140625,88.698966979980469,8.0734653472900391
63.697509765625,70.830169677734375,-50.293857574462891,-10.630532264709473,-41.235149383544922,-12.086708068847656,1085.2432861328125,89.945549011230469,8.0818691253662109
65.888641357421875,74.21478271484375,-50.338485717773437,-11.083742141723633,-41.000087738037109,-12.699667930603027,1089.2755126953125,90.20263671875,8.0923995971679687
67.862831115722656,77.031044006347656,-50.645709991455078,-11.176704406738281,-40.625400543212891,-12.970019340515137,1092.728515625,90.911041259765625,8.1018781661987305
70.132545471191406,80.634735107421875,-51.382274627685547,-10.739603042602539,-39.455539703369141,-12.97723388671875,1097.0506591796875,89.248733520507813,8.1166715621948242
70.762153625488281,81.639930725097656,-52.327014923095703,-10.681563377380371,-39.379531860351563,-12.941636085510254,1098.5670166015625,91.853843688964844,8.1219615936279297
74.708877563476562,84.840133666992188,-54.454452514648438,-9.4835453033447266,-39.582931518554687,-11.422724723815918,1104.0755615234375,88.52593994140625,8.1404361724853516
76.182975769042969,86.79376220703125,-55.171493530273437,-9.3858642578125,-39.471179962158203,-11.349873542785645,1106.625732421875,89.195640563964844,8.150181770324707
77.902091979980469,89.533477783203125,-55.472053527832031,-9.4661417007446289,-39.006504058837891,-11.632021903991699,1109.8741455078125,89.432907104492188,8.1608467102050781
82.552925109863281,99.966255187988281,-55.836132049560547,-7.1996684074401855,-33.607685089111328,-10.762215614318848,1121.3023681640625,86.345405578613281,8.1792573928833008
83.915275573730469,103.04039764404297,-55.932621002197266,-7.5587244033813477,-32.844779968261719,-11.615358352661133,1124.666259765625,86.90869140625,8.1894998550415039
85.255661010742187,105.35860443115234,-56.000160217285156,-8.3467531204223633,-33.677810668945313,-12.417177200317383,1127.344970703125,87.134208679199219,8.2004728317260742
85.905586242675781,107.40922546386719,-56.156375885009766,-9.4831581115722656,-33.9793701171875,-13.919710159301758,1129.501708984375,86.225631713867188,8.214106559753418
86.225601196289063,106.74956512451172,-54.806655883789063,-10.234905242919922,-36.630558013916016,-13.650035858154297,1131.0377197265625,89.063301086425781,8.2190418243408203
90.194747924804688,112.35466003417969,-53.336029052734375,-8.5375804901123047,-35.672031402587891,-11.81212043762207,1138.0615234375,87.810958862304688,8.2331829071044922
91.584053039550781,115.92330932617187,-53.431949615478516,-7.5142154693603516,-33.904304504394531,-11.103926658630371,1141.892333984375,90.310302734375,8.2387990951538086
95.253211975097656,123.72323608398437,-51.845302581787109,-4.2168822288513184,-31.297845840454102,-6.914921760559082,1150.656982421875,90.086524963378906,8.2503824234008789
