-13.345124244689941,181.48968505859375,-32.003944396972656,-15.097916603088379,-4.6585688591003418,-73.193168640136719,405.65228271484375,88.214981079101563,8.7764272689819336
-14.594328880310059,181.24351501464844,-31.916030883789063,-15.233560562133789,-4.6143007278442383,-73.4915771484375,406.92855834960937,87.52777099609375,8.789372444152832
-16.191387176513672,180.76255798339844,-31.598548889160156,-15.23958683013916,-4.4862194061279297,-73.933967590332031,408.62640380859375,86.436904907226563,8.8033781051635742
-17.666391372680664,180.2554931640625,-31.298635482788086,-15.286407470703125,-4.3307504653930664,-74.512962341308594,410.21469116210937,85.290489196777344,8.8176956176757812
-19.310104370117188,179.77397155761719,-30.743921279907227,-15.500307083129883,-4.1592350006103516,-75.306983947753906,412.01507568359375,84.350112915039062,8.8317041397094727
-21.05328369140625,179.0838623046875,-30.321964263916016,-15.659680366516113,-4.2157111167907715,-75.267807006835938,413.93679809570312,83.289222717285156,8.8461666107177734
-23.197360992431641,178.45956420898437,-30.49626350402832,-16.083282470703125,-4.0653719902038574,-76.152130126953125,416.17669677734375,82.194602966308594,8.8608999252319336
-25.725330352783203,178.12944030761719,-30.69584846496582,-16.350271224975586,-3.274221658706665,-78.965705871582031,418.73394775390625,81.007850646972656,8.8760652542114258
-30.909887313842773,177.64030456542969,-28.792749404907227,-15.855355262756348,-0.024144278839230537,-89.914985656738281,424.27835083007812,69.39202880859375,8.9204092025756836
-25.59760856628418,176.65547180175781,-22.898019790649414,-10.209956169128418,-0.99242043495178223,-84.506202697753906,432.27447509765625,69.614974975585938,8.9341554641723633
-24.611812591552734,175.99127197265625,-22.104833602905273,-7.9143195152282715,3.2754569053649902,-112.37587738037109,433.70352172851562,69.749702453613281,8.9481191635131836
-25.301942825317383,174.45855712890625,-22.618503570556641,-7.9598264694213867,0.17727988958358765,-91.267662048339844,435.46115112304687,70.067123413085937,8.9615154266357422
-25.863857269287109,173.7366943359375,-22.843873977661133,-7.9170012474060059,-1.7315183877944946,-77.735771179199219,436.40328979492187,71.655067443847656,8.9711446762084961
-27.05967903137207,173.51022338867187,-22.993520736694336,-8.1519384384155273,-2.6467008590698242,-72.114738464355469,437.62954711914062,73.576522827148438,8.9796237945556641
-27.938325881958008,173.27349853515625,-23.079545974731445,-8.3107004165649414,-3.3001806735992432,-68.458465576171875,438.5435791015625,75.312454223632812,8.9883928298950195
-28.669271469116211,172.78733825683594,-23.186971664428711,-8.4886274337768555,-3.9435997009277344,-65.207778930664062,439.427978515625,77.02197265625,8.9970331192016602
-29.31938362121582,172.16775512695312,-23.228662490844727,-8.6570062637329102,-4.5299220085144043,-62.509189605712891,440.3270263671875,78.568550109863281,9.0059108734130859
-29.874137878417969,171.50672912597656,-23.242420196533203,-8.8326234817504883,-5.086153507232666,-60.197052001953125,441.19009399414062,80.197868347167969,9.0144033432006836
-30.492452621459961,169.84945678710937,-23.327795028686523,-9.0919027328491211,-5.9334125518798828,-56.998672485351563,442.96102905273437,81.708297729492188,9.0230236053466797
-31.506027221679688,167.0003662109375,-23.658847808837891,-9.4845371246337891,-7.4274635314941406,-52.034275054931641,446.00308227539062,84.505889892578125,9.0403766632080078
-32.102958679199219,165.80088806152344,-23.849775314331055,-9.7667169570922852,-8.1036691665649414,-50.402652740478516,447.3564453125,85.8291015625,9.04901123046875
-33.480705261230469,163.00801086425781,-24.479167938232422,-10.478878974914551,-10.125788688659668,-46.003223419189453,450.53363037109375,87.070159912109375,9.0577068328857422
-34.345996856689453,161.20808410644531,-24.818059921264648,-10.93254566192627,-11.448448181152344,-43.645351409912109,452.55929565429687,88.256690979003906,9.0664072036743164
-35.21453857421875,159.49673461914063,-25.034936904907227,-11.404841423034668,-12.763916969299316,-41.684551239013672,454.49063110351562,89.988960266113281,9.0849599838256836
-35.783168792724609,158.62452697753906,-24.999322891235352,-11.721439361572266,-13.46113109588623,-40.919002532958984,455.53244018554687,90.214424133300781,9.0955581665039062
-36.206653594970703,157.99516296386719,-24.929973602294922,-11.932809829711914,-13.999101638793945,-40.286602020263672,456.294189453125,92.696800231933594,9.1010637283325195
-36.789665222167969,156.22213745117187,-24.354534149169922,-12.383645057678223,-14.992231369018555,-39.347389221191406,458.24728393554687,89.733314514160156,9.1185302734375
-37.067672729492188,155.36940002441406,-24.049825668334961,-12.594493865966797,-15.425951957702637,-38.997398376464844,459.19454956054687,90.861259460449219,9.127105712890625
-37.528842926025391,153.97833251953125,-23.520717620849609,-12.857572555541992,-16.00410270690918,-38.512493133544922,460.75265502929687,91.553428649902344,9.1365518569946289
-38.451183319091797,151.41148376464844,-22.655830383300781,-13.400823593139648,-16.794803619384766,-38.2867431640625,463.61404418945312,92.872207641601563,9.144536018371582
-38.861495971679688,148.90583801269531,-21.78193473815918,-13.624222755432129,-17.588022232055664,-37.401931762695313,466.29922485351562,93.774734497070313,9.1533174514770508
-39.158504486083984,147.53564453125,-21.284206390380859,-13.730636596679688,-17.911470413208008,-37.088352203369141,467.7869873046875,94.732101440429687,9.1618947982788086
-39.471942901611328,145.35455322265625,-21.186811447143555,-13.451335906982422,-18.36421012878418,-35.772972106933594,469.99261474609375,95.679092407226563,9.1704092025756836
-39.336360931396484,143.44483947753906,-20.671848297119141,-13.152546882629395,-18.743976593017578,-34.552078247070313,471.97518920898437,96.503822326660156,9.1790990829467773
-40.411853790283203,138.61013793945312,-20.456741333007813,-13.948989868164062,-19.437673568725586,-35.139533996582031,476.9327392578125,97.193008422851563,9.1880006790161133
-40.351902008056641,137.1854248046875,-21.315837860107422,-13.053175926208496,-18.187078475952148,-35.210617065429687,478.59750366210937,97.901802062988281,9.1967992782592773
-40.843189239501953,135.97622680664062,-21.792219161987305,-12.703166007995605,-17.708522796630859,-35.220741271972656,479.98690795898437,98.593070983886719,9.2055702209472656
-41.63616943359375,135.75465393066406,-21.140605926513672,-13.64314079284668,-16.121986389160156,-40.020938873291016,481.03692626953125,98.897193908691406,9.2150812149047852
-42.224456787109375,135.69354248046875,-20.801015853881836,-13.832793235778809,-15.319050788879395,-41.952144622802734,481.71893310546875,99.129653930664063,9.2247114181518555
-42.171756744384766,135.31999206542969,-20.956323623657227,-13.584980010986328,-14.799420356750488,-42.447235107421875,482.12689208984375,99.309051513671875,9.2344284057617188
-41.787132263183594,134.95249938964844,-20.965639114379883,-13.373125076293945,-14.359148025512695,-42.882144927978516,482.658935546875,99.510498046875,9.2440824508666992
-41.387451171875,134.1307373046875,-20.439950942993164,-13.179536819458008,-14.500092506408691,-42.159782409667969,483.71316528320312,99.610610961914063,9.2539253234863281
-40.17218017578125,132.61668395996094,-19.125551223754883,-12.78076171875,-14.875496864318848,-40.497398376464844,486.05770874023437,99.251853942871094,9.2647037506103516
-39.894695281982422,131.53593444824219,-18.122678756713867,-12.986214637756348,-15.18421459197998,-40.355506896972656,487.5579833984375,99.600151062011719,9.2740612030029297
-39.892116546630859,130.84585571289062,-17.652986526489258,-13.12741756439209,-15.427886009216309,-40.199924468994141,488.39273071289063,99.190666198730469,9.2849464416503906
-39.752983093261719,129.97328186035156,-17.185787200927734,-13.084156036376953,-15.832747459411621,-39.336395263671875,489.39224243164063,99.510208129882813,9.294367790222168
-39.755035400390625,129.15733337402344,-16.776771545410156,-13.154900550842285,-16.328475952148438,-38.582157135009766,490.30496215820312,99.373573303222656,9.3046989440917969
-39.574104309082031,127.84635162353516,-16.199323654174805,-13.263524055480957,-16.719844818115234,-38.121318817138672,491.74887084960937,98.500465393066406,9.3165721893310547
-38.793563842773438,125.90237426757812,-15.349308967590332,-12.831338882446289,-17.358741760253906,-36.07904052734375,494.00958251953125,98.752059936523438,9.3262014389038086
-37.720584869384766,124.03996276855469,-14.56700611114502,-12.200384140014648,-17.832412719726563,-33.905967712402344,496.29690551757813,98.772941589355469,9.3362836837768555
-36.952312469482422,122.54461669921875,-13.738327980041504,-11.949711799621582,-18.210670471191406,-32.753215789794922,498.17120361328125,99.622413635253906,9.3446521759033203
-36.30120849609375,120.60470581054687,-12.583003044128418,-12.152676582336426,-18.833484649658203,-32.266548156738281,500.52108764648437,99.484977722167969,9.3549728393554687
-35.762561798095703,119.31321716308594,-11.832781791687012,-12.443419456481934,-18.875629425048828,-32.837688446044922,502.10882568359375,99.523681640625,9.3649454116821289
-35.351375579833984,118.49285125732422,-11.311953544616699,-12.59783935546875,-18.924884796142578,-33.097427368164062,503.16397094726562,99.481399536132812,9.3750801086425781
-34.866493225097656,118.02285003662109,-10.165298461914062,-13.213659286499023,-18.321262359619141,-35.339885711669922,504.49472045898437,99.490684509277344,9.3851127624511719
-34.046268463134766,117.11035919189453,-9.9588556289672852,-12.895853996276855,-18.613006591796875,-34.208404541015625,505.73892211914062,99.474281311035156,9.395197868347168
-33.675350189208984,116.38027954101562,-9.2205400466918945,-13.317883491516113,-18.673622131347656,-35.008148193359375,506.84149169921875,99.488761901855469,9.4052209854125977
-33.295192718505859,115.68492889404297,-8.5853595733642578,-13.558280944824219,-18.867433547973633,-35.209255218505859,507.85711669921875,99.491859436035156,9.4152660369873047
-32.735675811767578,114.90029144287109,-8.0361547470092773,-13.561930656433105,-19.329643249511719,-34.515598297119141,508.96633911132812,99.502571105957031,9.4252948760986328
-32.097354888916016,114.16844940185547,-7.2952518463134766,-13.752619743347168,-19.624301910400391,-34.466007232666016,510.18780517578125,99.516151428222656,9.4353170394897461
-31.412853240966797,113.39664459228516,-6.5145301818847656,-14.005786895751953,-19.958362579345703,-34.484024047851562,511.48153686523437,99.444656372070313,9.4455127716064453
-30.407224655151367,111.71864318847656,-6.5649914741516113,-13.946588516235352,-20.373430252075195,-33.771041870117187,513.4384765625,99.475624084472656,9.45550537109375
-29.486597061157227,110.64217376708984,-6.1420254707336426,-14.068498611450195,-20.385467529296875,-33.994224548339844,514.91668701171875,99.510414123535156,9.4654855728149414
-28.654073715209961,110.04782104492187,-5.6707239151000977,-14.425331115722656,-19.970405578613281,-35.293327331542969,516.04296875,99.208183288574219,9.4761590957641602
-27.885335922241211,109.28878021240234,-5.2785863876342773,-14.336234092712402,-20.332981109619141,-34.593105316162109,517.1922607421875,98.876327514648438,9.4869260787963867
-27.184432983398438,108.39491271972656,-5.4517936706542969,-14.006549835205078,-20.880712509155273,-33.180828094482422,518.34130859375,98.045257568359375,9.4987707138061523
-26.528484344482422,107.3837890625,-5.4584994316101074,-13.582627296447754,-21.604471206665039,-31.386711120605469,519.54656982421875,97.244918823242188,9.5106515884399414
-24.970712661743164,106.18009185791016,-5.6090812683105469,-13.455402374267578,-22.343307495117188,-30.204200744628906,521.52093505859375,96.3572998046875,9.5228166580200195
-23.606544494628906,104.88780975341797,-5.6140685081481934,-13.211945533752441,-23.232540130615234,-28.674091339111328,523.4000244140625,95.382102966308594,9.535283088684082
-22.563369750976562,103.24916839599609,-5.5188684463500977,-12.77409553527832,-24.215801239013672,-26.752712249755859,525.34490966796875,94.215438842773438,9.5482940673828125
-21.396728515625,101.90535736083984,-5.5486025810241699,-12.37479305267334,-24.733808517456055,-25.467340469360352,527.12469482421875,93.630958557128906,9.5601863861083984
-20.170963287353516,100.37232971191406,-5.6314835548400879,-11.914515495300293,-25.467384338378906,-23.89404296875,529.08929443359375,92.845344543457031,9.572596549987793
-18.871644973754883,98.858612060546875,-5.6473093032836914,-11.165458679199219,-26.360397338867188,-21.717802047729492,531.084228515625,92.10296630859375,9.585017204284668
-17.481222152709961,97.642829895019531,-5.5330395698547363,-10.192758560180664,-26.783660888671875,-19.605480194091797,532.93475341796875,91.460891723632813,9.5973119735717773
-15.511775016784668,96.8465576171875,-5.4128098487854004,-9.7237529754638672,-26.485258102416992,-18.978925704956055,535.0625,90.785964965820313,9.6097679138183594
-13.799304008483887,96.102012634277344,-5.3176045417785645,-9.2548274993896484,-26.356273651123047,-18.205221176147461,536.9322509765625,90.246994018554688,9.6220073699951172
-11.986127853393555,95.345474243164063,-4.9535684585571289,-9.0208263397216797,-25.982185363769531,-18.04339599609375,538.93035888671875,89.6126708984375,9.6345376968383789
-10.552016258239746,94.513671875,-5.1625218391418457,-8.6420192718505859,-26.51249885559082,-16.944421768188477,540.60137939453125,89.045433044433594,9.647003173828125
-8.9799690246582031,93.758438110351563,-6.5545768737792969,-7.9487590789794922,-26.962787628173828,-15.348430633544922,542.83282470703125,88.524955749511719,9.6594390869140625
-7.1979875564575195,93.020332336425781,-7.4737601280212402,-7.4321527481079102,-27.457601547241211,-14.092402458190918,544.969482421875,88.063240051269531,9.6718111038208008
-4.5721874237060547,92.650794982910156,-8.4216880798339844,-7.1050705909729004,-26.935602188110352,-13.783254623413086,547.78546142578125,87.431419372558594,9.6846475601196289
-3.0707128047943115,92.082122802734375,-8.5917491912841797,-7.179347038269043,-26.925195693969727,-13.929238319396973,549.4000244140625,87.008232116699219,9.6970844268798828
-1.3958096504211426,91.822296142578125,-7.8261289596557617,-7.553220272064209,-27.412364959716797,-14.341677665710449,551.25982666015625,86.482742309570313,9.7098236083984375
0.54809242486953735,91.76959228515625,-7.5968799591064453,-7.5340771675109863,-27.593990325927734,-14.200603485107422,553.21795654296875,86.071159362792969,9.7223691940307617
1.8243643045425415,91.47637939453125,-7.4481878280639648,-7.2217555046081543,-27.885940551757813,-13.466765403747559,554.535888671875,85.650070190429687,9.7349967956542969
4.1739645004272461,90.994476318359375,-7.9222626686096191,-7.0449628829956055,-28.335935592651367,-12.907633781433105,556.98077392578125,85.251434326171875,9.7476329803466797
5.7500481605529785,90.533866882324219,-8.1610422134399414,-6.7418079376220703,-28.727775573730469,-12.170668601989746,558.64007568359375,84.847122192382813,9.7603416442871094
6.8219799995422363,90.093887329101563,-8.2421197891235352,-6.3071227073669434,-29.064453125,-11.24754524230957,559.8016357421875,84.354598999023437,9.7733268737792969
8.9382781982421875,90.312393188476562,-8.5488729476928711,-6.2257862091064453,-28.198797225952148,-11.500563621520996,561.951171875,83.909324645996094,9.7862720489501953
10.868056297302246,90.716682434082031,-8.9231195449829102,-6.5841293334960938,-27.547113418579102,-12.477437973022461,563.9580078125,83.576286315917969,9.7990093231201172
12.707710266113281,91.508842468261719,-9.523076057434082,-6.6142802238464355,-26.791145324707031,-12.933341979980469,566.0489501953125,83.204414367675781,9.8118934631347656
14.272212028503418,92.119781494140625,-10.080928802490234,-6.706977367401123,-26.253721237182617,-13.41026782989502,567.8187255859375,82.892341613769531,9.8246860504150391
17.780576705932617,93.852516174316406,-11.399214744567871,-5.9327397346496582,-24.922920227050781,-12.606019973754883,571.94775390625,82.637680053710938,9.8373842239379883
19.627450942993164,94.7515869140625,-12.061968803405762,-5.5250191688537598,-24.205747604370117,-12.143506050109863,574.1060791015625,82.326759338378906,9.8502616882324219
21.283645629882813,95.395767211914062,-13.336638450622559,-4.6899433135986328,-23.428106307983398,-10.720602035522461,576.29302978515625,82.081008911132813,9.8630247116088867
22.270620346069336,95.784584045410156,-14.064966201782227,-4.2065925598144531,-22.948732376098633,-9.8543758392333984,577.57977294921875,81.929489135742188,9.8755893707275391
23.494367599487305,96.3875732421875,-14.878010749816895,-3.6939494609832764,-22.354457855224609,-8.9220952987670898,579.16790771484375,81.818145751953125,9.8880748748779297
27.311935424804688,101.30242919921875,-15.018125534057617,-3.3177964687347412,-19.817388534545898,-9.1387748718261719,585.392822265625,81.679061889648437,9.9006481170654297
29.527997970581055,104.05758666992187,-15.021174430847168,-3.050771951675415,-18.401460647583008,-9.1015186309814453,588.92864990234375,81.28668212890625,9.913884162902832
30.952526092529297,105.81552886962891,-15.126418113708496,-2.9504120349884033,-17.890632629394531,-9.071284294128418,591.1937255859375,81.225265502929688,9.9263420104980469
31.763526916503906,106.65561676025391,-15.180274963378906,-2.8262476921081543,-17.665084838867188,-8.8115453720092773,592.3626708984375,81.260505676269531,9.9385643005371094
33.452022552490234,109.00059509277344,-15.552731513977051,-2.9534435272216797,-17.203834533691406,-9.4603128433227539,595.27618408203125,81.315727233886719,9.9507303237915039
34.889030456542969,111.24934387207031,-15.694548606872559,-3.3926730155944824,-16.500354766845703,-11.317106246948242,597.9486083984375,81.434410095214844,9.9627265930175781
36.708351135253906,114.08930969238281,-16.320644378662109,-2.4698283672332764,-15.78270435333252,-8.6767292022705078,601.37896728515625,81.475028991699219,9.9749040603637695
36.118576049804688,120.08527374267578,-18.880414962768555,-3.9202618598937988,-14.726598739624023,-14.612943649291992,607.92510986328125,81.508110046386719,9.9870939254760742
37.877071380615234,120.1573486328125,-20.736995697021484,-4.21484375,-16.461074829101563,-14.004705429077148,610.48333740234375,81.607673645019531,9.9991111755371094
39.167736053466797,118.22251892089844,-21.108493804931641,-5.6812734603881836,-19.358526229858398,-15.809567451477051,612.838623046875,81.749786376953125,10.011006355285645
39.830783843994141,117.15525054931641,-21.003936767578125,-7.1234555244445801,-21.342050552368164,-17.736547470092773,614.09942626953125,82.915031433105469,10.020320892333984
40.463108062744141,117.17118835449219,-20.789287567138672,-8.6366243362426758,-22.582801818847656,-20.062217712402344,614.767333984375,84.086807250976562,10.02949047088623
41.035297393798828,118.04599761962891,-20.27116584777832,-9.856450080871582,-23.221576690673828,-22.045768737792969,615.93402099609375,85.187446594238281,10.038703918457031
41.657062530517578,118.5863037109375,-19.974126815795898,-10.493345260620117,-24.19654655456543,-22.40131950378418,616.8096923828125,86.367660522460938,10.047610282897949
42.107807159423828,119.67918395996094,-20.013551712036133,-11.010698318481445,-24.055679321289063,-23.551427841186523,617.9925537109375,87.221786499023438,10.057163238525391
42.683078765869141,121.14610290527344,-20.138906478881836,-11.362237930297852,-23.79359245300293,-24.501213073730469,619.57318115234375,88.150833129882813,10.066448211669922
43.01104736328125,122.50153350830078,-20.297622680664063,-11.578448295593262,-23.178600311279297,-25.571626663208008,620.97674560546875,89.5291748046875,10.074601173400879
43.373989105224609,123.98385620117187,-20.432041168212891,-11.807124137878418,-22.756317138671875,-26.489431381225586,622.50872802734375,90.292030334472656,10.084026336669922
43.695213317871094,125.44870758056641,-20.697526931762695,-11.906502723693848,-22.115745544433594,-27.422801971435547,624.03173828125,91.437889099121094,10.092509269714355
44.295879364013672,127.51906585693359,-21.272733688354492,-11.593053817749023,-20.972452163696289,-28.155147552490234,626.26287841796875,92.022361755371094,10.10213565826416
44.844341278076172,129.28398132324219,-21.74567985534668,-11.228581428527832,-20.138198852539063,-28.429924011230469,628.17059326171875,93.35595703125,10.110047340393066
45.393547058105469,131.63458251953125,-22.381860733032227,-10.821940422058105,-18.739875793457031,-29.399419784545898,630.66693115234375,93.829719543457031,10.119718551635742
45.751743316650391,133.885009765625,-23.085292816162109,-10.635720252990723,-17.697307586669922,-30.477670669555664,633.05181884765625,94.456214904785156,10.129010200500488
46.821701049804688,138.43711853027344,-24.343589782714844,-10.047607421875,-16.956836700439453,-30.161197662353516,637.894287109375,91.491523742675781,10.146147727966309
47.253517150878906,140.34190368652344,-24.84849739074707,-9.7469692230224609,-16.244224548339844,-30.521953582763672,639.91162109375,92.226852416992188,10.15543270111084
49.579181671142578,144.48587036132812,-24.659940719604492,-7.4846749305725098,-15.019852638244629,-26.088201522827148,644.6673583984375,93.116752624511719,10.164302825927734
50.392433166503906,147.29251098632812,-24.893354415893555,-6.7799601554870605,-14.991378784179688,-23.939472198486328,647.5987548828125,93.105064392089844,10.175067901611328
50.797027587890625,148.65092468261719,-25.228605270385742,-6.5092954635620117,-15.01066780090332,-23.05023193359375,649.05523681640625,94.764228820800781,10.182181358337402
50.852058410644531,150.71624755859375,-25.853195190429688,-6.6464695930480957,-15.042426109313965,-23.441371917724609,651.213623046875,95.411491394042969,10.191335678100586
50.621955871582031,152.76028442382812,-25.900440216064453,-7.2278652191162109,-14.993334770202637,-25.339059829711914,653.2711181640625,96.080795288085938,10.200382232666016
50.690719604492188,154.25910949707031,-25.989934921264648,-7.3237061500549316,-14.938788414001465,-25.720781326293945,654.774169921875,96.633354187011719,10.209612846374512
51.033317565917969,155.91531372070312,-26.010221481323242,-6.983830451965332,-14.675351142883301,-25.068065643310547,656.465576171875,97.425575256347656,10.21828556060791
51.364982604980469,161.27482604980469,-25.837375640869141,-6.5407299995422363,-14.890667915344238,-23.325254440307617,661.838134765625,89.717796325683594,10.245478630065918
49.906528472900391,164.47053527832031,-26.581623077392578,-7.7861604690551758,-14.388609886169434,-28.057390213012695,665.42889404296875,90.514137268066406,10.266474723815918
49.154647827148438,172.75172424316406,-27.656579971313477,-7.026151180267334,-12.31389331817627,-29.449422836303711,673.8133544921875,89.159408569335937,10.292062759399414
47.47784423828125,182.36932373046875,-30.478656768798828,-4.7436885833740234,-11.468315124511719,-22.246061325073242,683.9757080078125,89.967453002929687,10.33491039276123
46.825809478759766,185.02503967285156,-31.190879821777344,-4.6930012702941895,-11.086315155029297,-22.731540679931641,686.801513671875,89.980644226074219,10.34599494934082
45.161659240722656,190.17941284179687,-32.144207000732422,-4.5377697944641113,-10.494095802307129,-23.193283081054688,692.3011474609375,85.622215270996094,10.367323875427246
44.773838043212891,191.3927001953125,-32.359683990478516,-4.5404033660888672,-10.319232940673828,-23.563932418823242,693.593017578125,86.018714904785156,10.3780517578125
44.528617858886719,192.54240417480469,-32.491519927978516,-4.4847769737243652,-10.051602363586426,-23.869039535522461,694.77593994140625,86.431037902832031,10.388692855834961
43.263145446777344,195.57626342773437,-32.456459045410156,-4.247337818145752,-9.7466239929199219,-23.381532669067383,698.0633544921875,86.767585754394531,10.399462699890137
42.556541442871094,197.82525634765625,-33.041305541992188,-4.0484070777893066,-9.6539039611816406,-22.590780258178711,700.4921875,87.048843383789063,10.410322189331055
41.418426513671875,200.44419860839844,-33.911182403564453,-3.8430213928222656,-9.8131189346313477,-21.224508285522461,703.477294921875,87.293594360351563,10.421232223510742
40.594661712646484,202.26406860351562,-34.368579864501953,-3.9108951091766357,-9.5495634078979492,-22.115280151367188,705.526611328125,87.514297485351563,10.432168006896973
39.739547729492188,203.88003540039062,-34.700569152832031,-3.9928014278411865,-9.0421161651611328,-23.683046340942383,707.384765625,87.743293762207031,10.443057060241699
38.16204833984375,206.80082702636719,-35.059883117675781,-3.8595499992370605,-8.1864147186279297,-25.124458312988281,710.7237548828125,87.86102294921875,10.454177856445312
34.506278991699219,210.68470764160156,-35.57855224609375,-5.079038143157959,-7.4490981101989746,-34.206615447998047,716.0826416015625,87.913825988769531,10.465435981750488
28.634296417236328,215.17308044433594,-37.242057800292969,-8.4672813415527344,-7.8670792579650879,-47.133087158203125,723.65850830078125,87.965446472167969,10.476690292358398
23.917655944824219,216.77935791015625,-37.689315795898437,-10.520340919494629,-9.4693641662597656,-48.071250915527344,728.66119384765625,88.063461303710938,10.487829208374023
22.627870559692383,217.44662475585937,-37.920726776123047,-9.9248466491699219,-11.158943176269531,-41.573764801025391,730.13165283203125,88.263786315917969,10.498717308044434
22.700206756591797,216.74708557128906,-36.658149719238281,-8.2987403869628906,-14.34205150604248,-29.704275131225586,731.576904296875,88.680404663085938,10.509078025817871
22.015941619873047,217.25312805175781,-36.002738952636719,-7.9205613136291504,-15.583942413330078,-26.511743545532227,732.65106201171875,88.274131774902344,10.521299362182617
20.502912521362305,217.7236328125,-36.041397094726563,-8.5222797393798828,-15.991026878356934,-27.604759216308594,734.23602294921875,89.644943237304688,10.529458045959473
18.012058258056641,219.03323364257812,-34.923069000244141,-9.9156246185302734,-15.529425621032715,-32.173423767089844,737.26422119140625,90.376960754394531,10.538941383361816
16.744699478149414,219.60432434082031,-34.300373077392578,-10.639324188232422,-15.360801696777344,-34.365558624267578,738.78741455078125,91.027236938476563,10.548531532287598
14.533055305480957,219.71865844726562,-33.668430328369141,-10.692021369934082,-15.143890380859375,-34.900684356689453,741.0904541015625,90.097587585449219,10.561628341674805
13.371723175048828,219.65370178222656,-33.687671661376953,-11.061690330505371,-15.250055313110352,-35.64337158203125,742.25372314453125,92.202255249023438,10.567980766296387
3.315479040145874,229.70993041992187,-27.953880310058594,-12.630379676818848,-3.2047662734985352,-75.970664978027344,757.5877685546875,89.408523559570313,10.596404075622559
2.3342380523681641,234.88723754882812,-19.439355850219727,-11.906378746032715,3.3973121643066406,-105.72437286376953,767.6009521484375,85.052597045898437,10.617867469787598
2.3191988468170166,234.862548828125,-18.656942367553711,-11.848385810852051,3.7230627536773682,-107.23232269287109,768.3839111328125,87.461997985839844,10.623873710632324
1.6754236221313477,234.69244384765625,-18.233440399169922,-12.06304931640625,3.6426594257354736,-106.58852386474609,769.17303466796875,88.30584716796875,10.633332252502441
1.0270916223526001,234.7645263671875,-17.924057006835938,-12.325070381164551,3.824368953704834,-107.01125335693359,769.89501953125,89.541603088378906,10.64179801940918
0.25919118523597717,234.89350891113281,-17.601959228515625,-12.634628295898438,3.930173397064209,-107.03957366943359,770.7376708984375,90.655105590820313,10.650424957275391
-0.53140866756439209,234.9971923828125,-17.237234115600586,-12.873218536376953,3.9855165481567383,-106.95448303222656,771.614501953125,91.624336242675781,10.659270286560059
-1.3524284362792969,234.93409729003906,-16.972196578979492,-13.251557350158691,3.8853950500488281,-106.08747863769531,772.47955322265625,92.635917663574219,10.667927742004395
-2.6609587669372559,235.4866943359375,-16.469751358032227,-13.297200202941895,4.1983141899108887,-107.25460815429687,773.9862060546875,93.674392700195313,10.676432609558105
-3.8900649547576904,236.09596252441406,-16.429512023925781,-12.479548454284668,4.1301789283752441,-108.06999969482422,775.358642578125,94.585289001464844,10.685120582580566
-5.8241844177246094,236.28565979003906,-17.029747009277344,-11.723729133605957,3.0568480491638184,-104.43112182617187,777.39263916015625,95.3956298828125,10.693942070007324
-7.5313634872436523,236.15585327148437,-17.296127319335937,-12.13792610168457,2.3225438594818115,-100.67932891845703,779.12530517578125,96.3187255859375,10.702447891235352
-8.5877685546875,235.71269226074219,-17.436838150024414,-12.430797576904297,1.6230455636978149,-97.324966430664063,780.279541015625,97.095428466796875,10.711181640625
-9.5191364288330078,234.978271484375,-17.476390838623047,-12.911602020263672,0.82347255945205688,-93.587677001953125,781.46624755859375,97.886642456054688,10.719816207885742
-11.220334053039551,234.52857971191406,-17.49565315246582,-13.458368301391602,0.22442297637462616,-90.937713623046875,783.22601318359375,97.904251098632813,10.729994773864746
-13.132612228393555,234.54031372070313,-17.72941780090332,-13.970715522766113,-0.14979803562164307,-89.397903442382813,785.152587890625,99.346763610839844,10.737209320068359
-15.784832000732422,234.65275573730469,-18.302265167236328,-14.778435707092285,-0.65592581033706665,-87.515083312988281,787.8682861328125,100.05992889404297,10.745807647705078
-17.920804977416992,234.4034423828125,-18.738784790039063,-15.587383270263672,-1.3006143569946289,-85.347213745117188,790.0626220703125,99.814773559570313,10.756304740905762
-20.779062271118164,234.23373413085937,-19.463800430297852,-16.690700531005859,-2.106128454208374,-83.007522583007813,793.0162353515625,101.35213470458984,10.763190269470215
-23.769237518310547,233.38702392578125,-21.861166000366211,-16.318141937255859,-3.0442771911621094,-79.704086303710938,796.94122314453125,101.96099853515625,10.771828651428223
-25.460273742675781,232.46815490722656,-23.252300262451172,-15.910444259643555,-3.8416340351104736,-76.744598388671875,799.31591796875,101.70644378662109,10.782149314880371
-27.894250869750977,230.931396484375,-24.133937835693359,-15.840069770812988,-4.9857931137084961,-72.908668518066406,802.326416015625,98.790199279785156,10.797945976257324
-28.794717788696289,229.75930786132812,-24.258392333984375,-16.06907844543457,-5.9939846992492676,-69.972564697265625,803.8096923828125,99.456436157226563,10.806690216064453
-30.767612457275391,228.39395141601562,-24.645517349243164,-16.290451049804687,-6.5556521415710449,-68.533370971679688,806.239990234375,100.20261383056641,10.815212249755859
-33.515457153320312,225.33335876464844,-26.232217788696289,-17.058526992797852,-8.6537151336669922,-63.618854522705078,810.6485595703125,100.66592407226562,10.824246406555176
-35.366474151611328,223.37220764160156,-27.280458450317383,-16.984409332275391,-9.3025970458984375,-61.795482635498047,813.5418701171875,101.45118713378906,10.832587242126465
