24.523233413696289,140.81404113769531,-51.603206634521484,-11.917027473449707,-19.556922912597656,-30.714202880859375,118.20623016357422,47.469631195068359,0.88510102033615112
24.555456161499023,140.98597717285156,-51.629375457763672,-11.934082984924316,-19.532466888427734,-30.785360336303711,118.38310241699219,51.917598724365234,0.88733601570129395
25.053339004516602,143.35061645507812,-52.054481506347656,-11.941740989685059,-19.516838073730469,-30.823827743530273,120.83670043945312,50.203521728515625,0.91364598274230957
25.280860900878906,144.31759643554687,-52.105636596679687,-11.905465126037598,-19.398294448852539,-30.911012649536133,121.83139801025391,51.652076721191406,0.92759197950363159
25.437664031982422,145.13885498046875,-52.129096984863281,-11.868199348449707,-19.183746337890625,-31.133241653442383,122.66782379150391,53.959026336669922,0.93779301643371582
25.609714508056641,147.5379638671875,-52.074058532714844,-11.763593673706055,-18.452287673950195,-31.968860626220703,125.07372283935547,54.599830627441406,0.9538540244102478
25.804250717163086,149.42642211914063,-51.963020324707031,-11.686799049377441,-17.919946670532227,-32.605327606201172,126.97541809082031,54.232791900634766,0.97358101606369019
25.802909851074219,151.5213623046875,-51.827362060546875,-11.717441558837891,-17.504604339599609,-33.330055236816406,129.07475280761719,52.548748016357422,0.99862897396087646
25.400844573974609,151.47274780273438,-51.881137847900391,-11.952145576477051,-18.589719772338867,-32.185455322265625,129.48329162597656,55.503932952880859,1.0062019824981689
24.873144149780273,152.10150146484375,-51.948314666748047,-12.098929405212402,-19.175168991088867,-31.650655746459961,130.30690002441406,55.618637084960938,1.0237870216369629
23.989686965942383,152.94651794433594,-52.225345611572266,-12.385890007019043,-19.457975387573242,-31.864959716796875,131.56040954589844,55.837059020996094,1.0409469604492187
22.965785980224609,155.14254760742187,-53.044380187988281,-12.228494644165039,-19.033349990844727,-32.138538360595703,134.11808776855469,56.145401000976562,1.0755950212478638
22.204553604125977,156.43470764160156,-53.335395812988281,-12.255855560302734,-18.671943664550781,-32.733299255371094,135.64578247070312,55.010372161865234,1.0976769924163818
20.976394653320313,158.04702758789062,-53.559917449951172,-12.408697128295898,-18.538942337036133,-33.268814086914063,137.68498229980469,56.068447113037109,1.1118710041046143
17.583515167236328,163.2982177734375,-53.856300354003906,-12.850027084350586,-17.130149841308594,-36.505378723144531,143.94393920898437,51.921413421630859,1.1457979679107666
16.205976486206055,165.23997497558594,-53.639736175537109,-13.04682445526123,-16.70649528503418,-37.670848846435547,146.33453369140625,51.352455139160156,1.1673699617385864
15.017815589904785,166.909912109375,-53.418571472167969,-12.894750595092773,-16.613124847412109,-37.499107360839844,148.39591979980469,52.961307525634766,1.180372953414917
13.355597496032715,169.88023376464844,-52.237716674804687,-13.086817741394043,-15.58841609954834,-39.802604675292969,151.99871826171875,52.376377105712891,1.2015830278396606
11.805902481079102,171.44711303710937,-51.903892517089844,-13.43753719329834,-15.480609893798828,-40.783451080322266,154.22764587402344,53.550262451171875,1.2160300016403198
10.35929012298584,173.99446105957031,-51.187690734863281,-13.213955879211426,-14.507787704467773,-42.221046447753906,157.24337768554687,53.381580352783203,1.2353650331497192
8.8938770294189453,175.46180725097656,-50.783786773681641,-13.308255195617676,-14.259781837463379,-42.944965362548828,159.35612487792969,53.902477264404297,1.2520639896392822
6.1024718284606934,176.15272521972656,-53.721511840820313,-13.212124824523926,-11.216290473937988,-49.813701629638672,163.46702575683594,55.080165863037109,1.2660919427871704
5.1830525398254395,177.9573974609375,-55.843643188476562,-12.080564498901367,-8.8250608444213867,-54.042667388916016,166.40055847167969,54.500850677490234,1.2864600419998169
4.3965291976928711,179.03109741210937,-56.262115478515625,-11.484745025634766,-8.0909051895141602,-55.019981384277344,167.79574584960937,53.860466003417969,1.3072830438613892
1.38904869556427,179.93226623535156,-56.173694610595703,-11.822282791137695,-8.1462764739990234,-55.632999420166016,170.93658447265625,51.454059600830078,1.3354320526123047
-0.23005996644496918,180.36042785644531,-55.722164154052734,-11.931609153747559,-8.1393499374389648,-55.908420562744141,172.67115783691406,51.937393188476562,1.3529050350189209
-2.2896666526794434,180.79270935058594,-55.035804748535156,-12.153905868530273,-8.1004714965820312,-56.54034423828125,174.88473510742187,52.44952392578125,1.3701009750366211
-5.0182228088378906,181.32466125488281,-53.94427490234375,-12.498944282531738,-7.9614462852478027,-57.752220153808594,177.87127685546875,50.068382263183594,1.3989200592041016
-6.6897001266479492,181.348876953125,-53.252822875976562,-12.716763496398926,-8.0521869659423828,-57.916584014892578,179.68028259277344,50.037105560302734,1.4190239906311035
-7.3761758804321289,181.44232177734375,-52.990005493164063,-12.810958862304688,-8.0277366638183594,-58.192127227783203,180.4212646484375,54.143123626708984,1.4224660396575928
-13.708610534667969,180.926025390625,-50.848377227783203,-14.048923492431641,-8.3923740386962891,-59.477668762207031,187.12596130371094,49.591995239257813,1.4593570232391357
-15.21501636505127,180.13589477539062,-49.952407836914063,-14.345377922058105,-8.91534423828125,-58.475204467773438,189.04853820800781,50.763107299804688,1.4746170043945312
-17.559677124023438,179.10699462890625,-48.693115234375,-14.890121459960938,-9.5373563766479492,-57.712135314941406,191.90194702148437,47.732677459716797,1.5072629451751709
-17.802524566650391,178.90370178222656,-48.536949157714844,-14.933698654174805,-9.6215744018554687,-57.559314727783203,192.25505065917969,52.159526824951172,1.5095709562301636
-20.745134353637695,175.50819396972656,-46.993911743164063,-15.558653831481934,-10.731119155883789,-55.758419036865234,197.00578308105469,52.572044372558594,1.5270910263061523
-22.29774284362793,173.47561645507812,-46.008716583251953,-15.915881156921387,-10.865883827209473,-56.053722381591797,199.74668884277344,53.219734191894531,1.5435459613800049
-23.789693832397461,171.12327575683594,-45.213294982910156,-16.317678451538086,-11.758955001831055,-54.585323333740234,202.64360046386719,52.888362884521484,1.5636450052261353
-24.516756057739258,168.97596740722656,-44.412776947021484,-16.33430290222168,-12.343674659729004,-53.251529693603516,205.0478515625,53.970340728759766,1.5783100128173828
-25.75837516784668,166.10687255859375,-43.810939788818359,-16.78135871887207,-13.150753974914551,-52.232612609863281,208.23149108886719,54.305362701416016,1.5955430269241333
-26.946193695068359,163.46426391601562,-43.141914367675781,-17.23137092590332,-14.001410484313965,-51.201606750488281,211.20501708984375,54.522514343261719,1.6131219863891602
-28.223751068115234,159.6160888671875,-42.704879760742187,-17.72496223449707,-14.914156913757324,-50.195137023925781,215.283203125,54.577518463134766,1.6312520503997803
-29.119047164916992,155.72360229492188,-42.451694488525391,-17.933864593505859,-16.010137557983398,-48.440387725830078,219.28533935546875,54.837245941162109,1.6485810279846191
-29.957216262817383,152.91828918457031,-41.532314300537109,-18.295042037963867,-15.859916687011719,-49.327785491943359,222.35414123535156,54.63787841796875,1.6675790548324585
-30.462827682495117,150.13153076171875,-40.636833190917969,-18.807712554931641,-16.101650238037109,-49.716129302978516,225.3245849609375,55.142402648925781,1.6839580535888672
-31.074010848999023,146.45805358886719,-40.199043273925781,-19.360996246337891,-16.862739562988281,-49.218616485595703,229.07420349121094,55.423564910888672,1.7010289430618286
-31.273797988891602,144.04725646972656,-39.659942626953125,-19.735576629638672,-16.826822280883789,-49.869083404541016,231.5526123046875,55.933944702148438,1.7171549797058105
-31.064872741699219,141.16249084472656,-39.048385620117188,-20.080150604248047,-16.816139221191406,-50.417537689208984,234.50888061523437,55.022075653076172,1.7384710311889648
-30.401050567626953,137.16255187988281,-38.142536163330078,-20.294038772583008,-17.332704544067383,-49.836868286132813,238.66348266601562,56.376289367675781,1.7705680131912231
-28.984424591064453,130.27296447753906,-37.667987823486328,-20.81251335144043,-18.906803131103516,-47.978973388671875,245.71319580078125,56.842689514160156,1.8050049543380737
-26.203325271606445,123.69235229492187,-36.870967864990234,-20.766925811767578,-19.742830276489258,-46.576076507568359,252.90167236328125,51.957118988037109,1.8414109945297241
-24.858940124511719,121.11974334716797,-36.40179443359375,-20.688169479370117,-20.008607864379883,-46.042045593261719,255.84205627441406,50.103034973144531,1.8682869672775269
-24.459918975830078,120.30398559570312,-36.244915008544922,-20.768665313720703,-20.149873733520508,-45.94464111328125,256.76361083984375,53.843875885009766,1.8731399774551392
-22.192174911499023,116.11566925048828,-35.480220794677734,-20.97868537902832,-20.884613037109375,-45.140964508056641,261.58746337890625,54.174068450927734,1.8904320001602173
-21.54802131652832,112.01158905029297,-36.062213897705078,-22.002634048461914,-21.518627166748047,-45.702816009521484,265.7823486328125,54.478733062744141,1.9077169895172119
-20.520908355712891,108.06258392333984,-36.641071319580078,-22.277902603149414,-22.985105514526367,-44.004550933837891,269.90359497070312,54.736194610595703,1.9250860214233398
-19.077505111694336,104.259033203125,-36.839557647705078,-22.433334350585938,-24.19727897644043,-42.575305938720703,273.97665405273437,54.887710571289063,1.9427770376205444
-17.212249755859375,100.20979309082031,-37.198051452636719,-22.350543975830078,-25.676488876342773,-40.537956237792969,278.44924926757812,52.869422912597656,1.9688420295715332
-15.471426010131836,99.470687866210938,-37.670764923095703,-22.781522750854492,-23.886808395385742,-43.480934143066406,280.39865112304688,53.159950256347656,1.9866080284118652
-13.366583824157715,98.249778747558594,-37.842697143554688,-22.395303726196289,-23.777366638183594,-43.085174560546875,282.83804321289062,55.631507873535156,1.9959059953689575
-8.9617252349853516,96.551055908203125,-36.736942291259766,-21.583469390869141,-24.13201904296875,-41.445724487304688,287.68685913085937,56.178966522216797,2.0118339061737061
-5.3512539863586426,95.367584228515625,-35.878196716308594,-20.737228393554687,-24.17340087890625,-40.147472381591797,291.58218383789062,56.304420471191406,2.0291678905487061
-2.1316359043121338,95.2713623046875,-35.246883392333984,-20.122102737426758,-23.839609146118164,-39.663970947265625,294.86453247070312,56.427833557128906,2.046471118927002
1.9168484210968018,94.974090576171875,-34.212753295898437,-19.155359268188477,-23.998224258422852,-37.963359832763672,299.05355834960937,55.631515502929688,2.0671639442443848
4.8025922775268555,94.733375549316406,-33.580501556396484,-18.973928451538086,-24.099967956542969,-37.546512603759766,302.01754760742187,56.328880310058594,2.0825350284576416
7.9748702049255371,94.91015625,-33.160144805908203,-18.777828216552734,-24.043869018554688,-37.310035705566406,305.22244262695312,56.780803680419922,2.0986180305480957
11.194442749023438,95.58734130859375,-32.948497772216797,-18.103137969970703,-23.565898895263672,-36.851020812988281,308.51925659179687,56.878616333007813,2.1158699989318848
13.642653465270996,95.38482666015625,-33.262641906738281,-18.171558380126953,-23.234254837036133,-37.400188446044922,310.99581909179687,56.919822692871094,2.1333000659942627
16.746780395507813,95.340721130371094,-32.730789184570313,-17.478546142578125,-23.678169250488281,-35.681228637695313,314.1455078125,56.961406707763672,2.1507160663604736
19.300701141357422,94.928665161132813,-32.800437927246094,-16.965997695922852,-24.271835327148438,-34.081024169921875,316.73336791992187,57.060131072998047,2.167910099029541
25.712539672851562,96.553764343261719,-33.426277160644531,-15.475963592529297,-24.542209625244141,-31.230855941772461,323.37750244140625,57.1591796875,2.2025949954986572
31.692211151123047,100.26322174072266,-35.013160705566406,-14.256630897521973,-22.323602676391602,-31.749691009521484,330.59100341796875,57.199657440185547,2.2374238967895508
41.725574493408203,105.19264984130859,-36.835945129394531,-12.758565902709961,-21.953342437744141,-29.3255615234375,341.91754150390625,48.218208312988281,2.2907230854034424
44.718143463134766,105.40715789794922,-38.635158538818359,-13.763402938842773,-24.832363128662109,-27.893484115600586,345.41592407226562,49.454544067382813,2.3274509906768799
46.744602203369141,105.65718841552734,-39.781951904296875,-14.248003005981445,-25.850248336791992,-27.65934944152832,347.75775146484375,48.473739624023438,2.3518860340118408
47.788227081298828,106.28540802001953,-40.189743041992188,-14.791117668151855,-26.492124557495117,-27.91356086730957,349.04229736328125,51.533523559570312,2.3596510887145996
51.420940399169922,109.51469421386719,-40.779197692871094,-15.063512802124023,-26.765159606933594,-28.084737777709961,353.9384765625,45.865566253662109,2.4035789966583252
51.602882385253906,109.82019805908203,-40.877647399902344,-15.09377384185791,-26.698152542114258,-28.204216003417969,354.30743408203125,50.330657958984375,2.405817985534668
58.664821624755859,122.94354248046875,-45.172458648681641,-15.823150634765625,-24.38481330871582,-32.014026641845703,369.81674194335937,42.397117614746094,2.461885929107666
58.847114562988281,123.26823425292969,-44.978374481201172,-15.914859771728516,-24.397970199584961,-32.155200958251953,370.23663330078125,46.934402465820313,2.4639770984649658
62.724620819091797,129.5340576171875,-43.888076782226563,-14.762718200683594,-23.353549957275391,-31.395931243896484,377.6854248046875,48.116539001464844,2.4800419807434082
64.479263305664062,132.67649841308594,-44.213909149169922,-14.694005966186523,-22.942466735839844,-31.778697967529297,381.29925537109375,47.273868560791016,2.504547119140625
65.862472534179687,135.53668212890625,-44.961616516113281,-14.691424369812012,-23.554967880249023,-31.022954940795898,384.56317138671875,46.336643218994141,2.5299229621887207
65.951179504394531,136.49163818359375,-45.283981323242188,-14.914920806884766,-23.727373123168945,-31.215627670288086,385.574951171875,50.592929840087891,2.5330049991607666
69.467727661132813,148.72833251953125,-45.713462829589844,-12.789997100830078,-19.981891632080078,-31.977401733398438,398.31414794921875,50.010116577148437,2.5552051067352295
69.247703552246094,151.80877685546875,-46.776744842529297,-15.351305961608887,-22.878767013549805,-33.047233581542969,401.58035278320312,52.858402252197266,2.5842220783233643
71.739112854003906,156.83235168457031,-46.658527374267578,-15.122097015380859,-24.847635269165039,-30.266395568847656,407.18905639648437,52.270362854003906,2.6054859161376953
71.030136108398438,161.38978576660156,-46.933437347412109,-15.833166122436523,-25.174667358398437,-31.105358123779297,411.80947875976562,53.906436920166016,2.6382720470428467
72.358238220214844,168.8408203125,-49.904148101806641,-12.968352317810059,-22.511236190795898,-29.058849334716797,419.94009399414062,49.293788909912109,2.6755950450897217
72.513504028320312,170.00921630859375,-50.229850769042969,-12.563340187072754,-22.09007453918457,-28.771099090576172,421.16293334960937,53.066272735595703,2.6803998947143555
72.246368408203125,183.87693786621094,-53.013992309570313,-10.066867828369141,-17.99604606628418,-28.6571044921875,435.30990600585937,51.496425628662109,2.7055420875549316
71.973457336425781,189.39035034179687,-53.426528930664063,-9.399022102355957,-16.846540451049805,-28.663719177246094,440.845458984375,49.812911987304688,2.7319419384002686
71.610923767089844,191.55386352539062,-53.586917877197266,-9.2906522750854492,-16.479740142822266,-28.941909790039063,443.04498291015625,52.502304077148438,2.7409780025482178
70.723335266113281,197.90791320800781,-53.735237121582031,-8.6003131866455078,-15.027873039245605,-29.394481658935547,449.46246337890625,52.015846252441406,2.761976957321167
70.194114685058594,201.28750610351562,-53.797763824462891,-7.7865695953369141,-14.507877349853516,-27.854244232177734,452.8837890625,53.443180084228516,2.7755270004272461
67.18511962890625,208.05905151367187,-53.346630096435547,-7.928349494934082,-13.88746166229248,-29.391500473022461,460.3074951171875,54.180629730224609,2.8104789257049561
64.047706604003906,212.43363952636719,-53.935562133789063,-8.3831243515014648,-13.318338394165039,-31.902795791625977,465.72296142578125,53.759963989257812,2.8305680751800537
61.995803833007812,214.39558410644531,-53.92828369140625,-8.4985437393188477,-13.22944450378418,-32.440341949462891,468.56192016601562,54.865440368652344,2.8449079990386963
59.626590728759766,216.67132568359375,-53.922523498535156,-8.3642339706420898,-12.925661087036133,-32.645462036132813,471.8470458984375,55.184032440185547,2.8619229793548584
55.878658294677734,221.66941833496094,-54.144947052001953,-8.6689462661743164,-12.513054847717285,-34.488784790039062,478.09823608398437,52.942794799804688,2.8887259960174561
54.366889953613281,222.88113403320312,-54.080116271972656,-8.7560596466064453,-12.495912551879883,-34.798812866210938,480.03677368164062,55.483882904052734,2.897799015045166
45.059375762939453,228.85829162597656,-54.573654174804687,-9.9925956726074219,-11.767878532409668,-40.223217010498047,491.1092529296875,50.991100311279297,2.9335169792175293
40.974460601806641,231.57701110839844,-56.608016967773437,-10.228033065795898,-11.450554847717285,-41.694438934326172,496.42117309570312,50.554542541503906,2.9549338817596436
33.218643188476562,235.90826416015625,-56.971519470214844,-10.795760154724121,-11.598084449768066,-42.895015716552734,505.3118896484375,43.730869293212891,3.0052850246429443
32.713985443115234,236.04194641113281,-56.980323791503906,-10.863879203796387,-11.613522529602051,-43.040042877197266,505.83401489257812,48.204303741455078,3.0075929164886475
27.888933181762695,237.80690002441406,-56.651565551757813,-10.864175796508789,-11.18856143951416,-44.136100769042969,510.98226928710937,50.472251892089844,3.0186688899993896
22.247686386108398,240.70767211914062,-55.753662109375,-10.950590133666992,-10.422652244567871,-46.448291778564453,517.38885498046875,47.431995391845703,3.0515530109405518
21.781135559082031,240.89498901367187,-55.695472717285156,-10.984299659729004,-10.394933700561523,-46.616283416748047,517.89495849609375,52.041389465332031,3.0531380176544189
14.72654914855957,242.98895263671875,-55.107643127441406,-11.457723617553711,-10.175263404846191,-48.474155426025391,525.27716064453125,52.091896057128906,3.0721499919891357
10.237019538879395,243.65104675292969,-54.050849914550781,-11.954667091369629,-10.330970764160156,-49.273113250732422,529.93670654296875,52.097572326660156,3.0913240909576416
3.1670730113983154,244.22096252441406,-51.501583099365234,-12.087718963623047,-9.9179496765136719,-50.769741058349609,537.47381591796875,48.457015991210937,3.1257400512695312
0.16966052353382111,244.23323059082031,-50.849014282226563,-12.437924385070801,-10.059900283813477,-51.188678741455078,540.54144287109375,49.736858367919922,3.1408929824829102
-13.490676879882813,241.69425964355469,-48.174026489257813,-13.564946174621582,-10.641937255859375,-52.0892333984375,554.69085693359375,43.116161346435547,3.1911399364471436
-16.747154235839844,240.93867492675781,-47.622043609619141,-13.873099327087402,-10.638026237487793,-52.746116638183594,558.07916259765625,44.3115234375,3.2085449695587158
-20.686363220214844,239.93927001953125,-46.908168792724609,-14.361775398254395,-10.676603317260742,-53.635368347167969,562.20538330078125,45.36572265625,3.2261428833007812
-24.608249664306641,238.02955627441406,-46.187744140625,-14.593396186828613,-10.869983673095703,-53.589401245117188,566.6265869140625,46.464797973632813,3.2431330680847168
-28.730817794799805,236.17120361328125,-45.465248107910156,-15.219042778015137,-10.935126304626465,-54.618335723876953,571.20599365234375,47.389236450195313,3.2605009078979492
-32.350971221923828,233.17649841308594,-44.781059265136719,-15.215520858764648,-11.644199371337891,-52.849906921386719,575.953857421875,48.234691619873047,3.2778780460357666
-36.151363372802734,230.3201904296875,-43.722747802734375,-15.760705947875977,-11.764998435974121,-53.574382781982422,580.82427978515625,49.021183013916016,3.2952060699462891
-39.412403106689453,226.54132080078125,-42.428863525390625,-16.159519195556641,-12.618106842041016,-52.311679840087891,585.980712890625,49.747116088867188,3.312514066696167
-42.870277404785156,223.28782653808594,-41.182212829589844,-16.218620300292969,-12.647188186645508,-52.352531433105469,590.88946533203125,50.391742706298828,3.3299100399017334
-46.115196228027344,219.61639404296875,-39.813182830810547,-16.265035629272461,-12.648830413818359,-52.432376861572266,595.97705078125,50.316608428955078,3.3500680923461914
-48.542854309082031,215.29228210449219,-38.347389221191406,-16.434852600097656,-12.972114562988281,-52.012760162353516,601.14813232421875,50.844242095947266,3.367750883102417
-51.107059478759766,212.30377197265625,-37.085811614990234,-16.535165786743164,-13.068686485290527,-51.978172302246094,605.2830810546875,51.449638366699219,3.3849339485168457
-53.780921936035156,208.35440063476562,-35.901763916015625,-16.357858657836914,-13.022700309753418,-51.762592315673828,610.197265625,52.188484191894531,3.4013791084289551
-55.412258148193359,202.46920776367187,-33.947914123535156,-16.368743896484375,-13.984203338623047,-49.706840515136719,616.60931396484375,52.337089538574219,3.4199440479278564
-57.658008575439453,197.71322631835937,-32.122074127197266,-17.31825065612793,-14.896530151367188,-49.531932830810547,622.1767578125,51.935375213623047,3.4406669139862061
-59.160457611083984,193.90971374511719,-31.338375091552734,-17.496257781982422,-15.252710342407227,-49.139076232910156,626.34063720703125,53.423290252685547,3.4539999961853027
-61.737819671630859,186.78045654296875,-30.676872253417969,-17.783201217651367,-16.297346115112305,-47.649433135986328,633.9503173828125,48.639305114746094,3.4924170970916748
-61.855068206787109,186.02214050292969,-30.610092163085937,-17.816129684448242,-16.360137939453125,-47.589889526367188,634.72052001953125,53.159015655517578,3.4943170547485352
-63.022243499755859,178.92135620117187,-29.937763214111328,-18.739299774169922,-17.100194931030273,-47.79681396484375,641.94793701171875,55.685977935791016,3.5034070014953613
-65.077072143554688,170.86203002929687,-28.749805450439453,-19.061777114868164,-17.864030838012695,-46.992706298828125,650.3494873046875,55.871597290039062,3.5206689834594727
-66.141014099121094,146.77474975585938,-27.402240753173828,-19.047229766845703,-20.229068756103516,-43.133926391601563,674.4979248046875,47.478656768798828,3.5727300643920898
-66.763992309570312,142.08145141601562,-27.182209014892578,-20.674339294433594,-19.600038528442383,-46.661285400390625,679.23748779296875,48.132289886474609,3.5909121036529541
-67.104385375976563,134.82809448242187,-28.040454864501953,-20.99993896484375,-20.773044586181641,-45.340587615966797,686.54937744140625,48.310718536376953,3.6109089851379395
-66.695388793945313,129.19514465332031,-27.846803665161133,-21.105634689331055,-20.943576812744141,-45.241962432861328,692.200439453125,49.695701599121094,3.625662088394165
-63.127826690673828,113.24407196044922,-26.981380462646484,-21.052682876586914,-20.020269393920898,-46.570880889892578,708.5684814453125,43.562656402587891,3.673569917678833
-62.906013488769531,111.76316833496094,-26.545003890991211,-21.295871734619141,-19.860458374023438,-47.179813385009766,710.12823486328125,46.602970123291016,3.6822700500488281
-61.491985321044922,106.38363647460937,-25.790168762207031,-21.731353759765625,-20.779140472412109,-46.408824920654297,715.741455078125,48.78265380859375,3.6940979957580566
-61.390449523925781,100.80039978027344,-24.062692642211914,-26.087509155273438,-21.817020416259766,-50.730640411376953,721.58673095703125,49.526950836181641,3.7114119529724121
-57.734951019287109,95.517715454101563,-24.754449844360352,-23.369878768920898,-17.772296905517578,-53.432918548583984,728.0479736328125,50.175590515136719,3.7288680076599121
-53.638458251953125,89.371620178222656,-23.399637222290039,-21.757583618164062,-20.086071014404297,-47.503688812255859,735.55743408203125,50.510337829589844,3.7474009990692139
-51.149383544921875,84.757858276367188,-22.184131622314453,-21.704782485961914,-21.481599807739258,-45.32611083984375,740.9388427734375,48.507606506347656,3.7757060527801514
-50.438270568847656,83.467597961425781,-22.02430534362793,-21.468284606933594,-22.353477478027344,-43.721851348876953,742.42071533203125,52.172317504882813,3.7810189723968506
-41.028564453125,69.846321105957031,-21.174892425537109,-20.062105178833008,-25.353029251098633,-37.622726440429688,758.9979248046875,47.303001403808594,3.8207850456237793
-36.879669189453125,65.26251220703125,-22.640340805053711,-18.89702033996582,-23.426109313964844,-38.310966491699219,765.351806640625,46.004478454589844,3.8477959632873535
-35.826690673828125,64.270492553710938,-22.479658126831055,-18.545219421386719,-23.601921081542969,-37.516963958740234,766.807373046875,50.375350952148438,3.8504209518432617
-27.640470504760742,56.085552215576172,-19.78466796875,-16.954870223999023,-27.427022933959961,-30.433164596557617,778.693115234375,49.780567169189453,3.8727679252624512
-21.791023254394531,52.152656555175781,-17.690147399902344,-15.409671783447266,-27.686899185180664,-27.712265014648437,786.04638671875,47.899787902832031,3.9009599685668945
-20.954484939575195,51.644001007080078,-17.381235122680664,-15.237880706787109,-27.844762802124023,-27.279403686523438,787.072998046875,52.331680297851563,3.9032399654388428
-13.051984786987305,47.763858795166016,-15.19596004486084,-12.969605445861816,-28.040781021118164,-23.383966445922852,796.14385986328125,51.748641967773438,3.924699068069458
-8.8859834671020508,45.735233306884766,-14.228416442871094,-12.996809005737305,-27.853643417358398,-23.594623565673828,800.87750244140625,53.385002136230469,3.9374959468841553
-4.0046238899230957,43.551956176757813,-13.673175811767578,-12.819341659545898,-28.451200485229492,-22.779800415039063,806.25360107421875,53.898929595947266,3.9542210102081299
1.1976330280303955,41.436485290527344,-12.887663841247559,-12.823391914367676,-28.290828704833984,-22.92376708984375,811.9241943359375,53.982448577880859,3.9724500179290771
5.976259708404541,39.987289428710937,-12.616939544677734,-12.423208236694336,-28.807106018066406,-21.83036994934082,816.925048828125,54.466651916503906,3.9891049861907959
10.608268737792969,39.173854827880859,-12.558948516845703,-11.518364906311035,-28.644681930541992,-20.459419250488281,821.6282958984375,54.695579528808594,4.006587028503418
