9.3091764450073242,181.45878601074219,-45.520736694335937,-3.7041747570037842,-4.3736357688903809,-40.246799468994141,285.42666625976562,62.872840881347656,10.414085388183594
7.8549923896789551,181.95358276367187,-45.551887512207031,-3.8219921588897705,-4.4099941253662109,-40.900390625,286.96304321289062,62.998111724853516,10.42957592010498
6.410581111907959,182.41520690917969,-45.570590972900391,-3.9459033012390137,-4.4499688148498535,-41.551986694335938,288.47955322265625,63.102519989013672,10.445104598999023
5.086665153503418,182.97238159179687,-45.560428619384766,-4.028587818145752,-4.2537875175476074,-43.437068939208984,289.91595458984375,63.143856048583984,10.460816383361816
3.7379212379455566,183.42984008789063,-45.502639770507813,-4.0857028961181641,-4.1231594085693359,-44.737667083740234,291.34133911132812,63.19573974609375,10.476482391357422
2.3373713493347168,183.67593383789062,-45.50567626953125,-4.1635017395019531,-4.2174978256225586,-44.629547119140625,292.76336669921875,63.127983093261719,10.492528915405273
-0.2481839507818222,183.99949645996094,-45.342742919921875,-4.3935160636901855,-4.311192512512207,-45.5439453125,295.37417602539062,63.237380981445313,10.523856163024902
-1.5529369115829468,183.99055480957031,-45.265022277832031,-4.576317310333252,-4.4321985244750977,-45.920330047607422,296.6812744140625,63.340049743652344,10.539332389831543
-2.8287942409515381,183.91184997558594,-45.174091339111328,-4.7361288070678711,-4.5540561676025391,-46.127693176269531,297.9627685546875,63.2998046875,10.555252075195312
-4.0541825294494629,183.80117797851562,-45.061862945556641,-4.8690624237060547,-4.5961499214172363,-46.659091949462891,299.19827270507812,63.335979461669922,10.570931434631348
-5.3648686408996582,183.55035400390625,-44.900028228759766,-5.0066943168640137,-4.6712150573730469,-46.994781494140625,300.54251098632812,62.952850341796875,10.587982177734375
-6.5316343307495117,183.23973083496094,-44.863632202148438,-5.199857234954834,-4.8034539222717285,-47.28082275390625,301.75045776367187,63.321281433105469,10.602652549743652
-7.8297324180603027,183.0706787109375,-44.788200378417969,-5.377443790435791,-4.6572885513305664,-49.125743865966797,303.06167602539062,63.312599182128906,10.618474006652832
-9.0534000396728516,182.67790222167969,-44.696670532226562,-5.5072789192199707,-4.7975797653198242,-48.960914611816406,304.35009765625,63.252250671386719,10.634467124938965
-10.335733413696289,182.13262939453125,-44.563236236572266,-5.6563711166381836,-4.8877568244934082,-49.192619323730469,305.74993896484375,62.277854919433594,10.653507232666016
-11.347444534301758,181.59934997558594,-44.484848022460938,-5.7753596305847168,-5.0054926872253418,-49.108585357666016,306.89627075195312,63.188056945800781,10.666544914245605
-12.66151237487793,180.71746826171875,-44.334197998046875,-5.9101419448852539,-5.2547950744628906,-48.380458831787109,308.48599243164062,63.061756134033203,10.68278694152832
-14.091642379760742,179.59754943847656,-44.132499694824219,-6.0385379791259766,-5.4767189025878906,-47.812015533447266,310.3135986328125,62.473358154296875,10.700594902038574
-15.416426658630371,178.42692565917969,-43.910232543945313,-6.1000199317932129,-5.7374429702758789,-46.766921997070313,312.09539794921875,62.632919311523438,10.716071128845215
-16.953557968139648,176.900634765625,-43.457443237304688,-5.9418282508850098,-6.0976181030273437,-44.253154754638672,314.30838012695312,62.685932159423828,10.731861114501953
-19.620498657226562,173.63484191894531,-42.733612060546875,-5.7976789474487305,-6.8385682106018066,-40.253032684326172,318.58645629882812,57.819046020507813,10.764657974243164
-20.565607070922852,172.2109375,-42.479423522949219,-5.9903054237365723,-7.0763931274414062,-40.207607269287109,320.31427001953125,58.155261993408203,10.780742645263672
-21.779825210571289,170.41627502441406,-42.199920654296875,-6.0397543907165527,-7.2308454513549805,-39.825687408447266,322.49905395507812,58.464653015136719,10.796831130981445
-22.845659255981445,168.77534484863281,-42.022384643554687,-6.2251629829406738,-7.504204273223877,-39.627094268798828,324.46380615234375,58.752384185791016,10.812911033630371
-23.769624710083008,166.60438537597656,-41.717872619628906,-6.4141855239868164,-8.1073398590087891,-38.279445648193359,326.8427734375,58.825252532958984,10.829672813415527
-24.465713500976563,165.11860656738281,-41.549606323242187,-6.5163717269897461,-8.4057483673095703,-37.703807830810547,328.49212646484375,59.569873809814453,10.844049453735352
-25.218999862670898,163.42100524902344,-41.444419860839844,-6.5542106628417969,-8.5585384368896484,-37.359500885009766,330.35232543945312,59.95513916015625,10.859492301940918
-25.943611145019531,161.64225769042969,-41.451168060302734,-6.5836086273193359,-8.5666007995605469,-37.457897186279297,332.27301025390625,60.389091491699219,10.874668121337891
-26.512308120727539,159.9482421875,-41.29632568359375,-6.5502486228942871,-8.7325191497802734,-36.779617309570313,334.066650390625,60.759243011474609,10.88995361328125
-27.167034149169922,158.57334899902344,-41.308448791503906,-6.7485466003417969,-8.7837705612182617,-37.445381164550781,335.58950805664062,61.145000457763672,10.905094146728516
-27.555334091186523,156.34956359863281,-41.61700439453125,-6.4088587760925293,-8.2342529296875,-37.818294525146484,337.867919921875,61.621479034423828,10.919832229614258
-28.110006332397461,154.00694274902344,-42.141532897949219,-6.4992461204528809,-8.0656671524047852,-38.796241760253906,340.33181762695312,58.773956298828125,10.945920944213867
-28.063591003417969,151.15045166015625,-42.068012237548828,-6.0671391487121582,-7.8474922180175781,-37.638511657714844,343.18960571289062,53.974353790283203,10.980740547180176
-28.038887023925781,150.04437255859375,-42.225273132324219,-5.8546428680419922,-7.7661371231079102,-36.938198089599609,344.30709838867187,55.313507080078125,10.994138717651367
-27.926042556762695,148.73123168945313,-42.390281677246094,-5.5884213447570801,-7.8664560317993164,-35.305721282958984,345.6353759765625,54.869476318359375,11.013903617858887
-27.607555389404297,147.60035705566406,-42.486404418945313,-5.4313335418701172,-8.0077371597290039,-34.053363800048828,346.81414794921875,56.654453277587891,11.025435447692871
-27.306221008300781,146.35508728027344,-42.538002014160156,-5.2690439224243164,-8.4468755722045898,-31.840782165527344,348.09640502929687,58.359771728515625,11.036892890930176
-27.013065338134766,143.43797302246094,-42.808002471923828,-5.9245223999023437,-9.0620145797729492,-33.049453735351562,351.04061889648437,59.175544738769531,11.051132202148437
-26.325052261352539,141.09054565429687,-42.996788024902344,-6.126032829284668,-9.4270086288452148,-32.879806518554687,353.49407958984375,57.090229034423828,11.075518608093262
-26.136896133422852,140.55007934570312,-43.060386657714844,-6.1896429061889648,-9.5215988159179687,-32.886119842529297,354.06988525390625,60.791484832763672,11.079931259155273
-24.332315444946289,134.95391845703125,-42.517452239990234,-6.5847959518432617,-10.733494758605957,-31.3402099609375,359.97482299804687,57.375431060791016,11.108444213867188
-23.676401138305664,133.89918518066406,-42.405303955078125,-6.2320489883422852,-11.098675727844238,-29.103334426879883,361.221923828125,58.008750915527344,11.123580932617188
-22.655141830444336,131.9227294921875,-42.405765533447266,-5.9798955917358398,-11.483926773071289,-27.275653839111328,363.44662475585937,59.015045166015625,11.13723087310791
-20.708812713623047,128.24984741210937,-42.164619445800781,-6.4583487510681152,-12.215385437011719,-27.604509353637695,367.61032104492187,56.043346405029297,11.16496467590332
-20.133810043334961,127.13699340820312,-41.994419097900391,-6.8485403060913086,-12.376931190490723,-28.692167282104492,368.87448120117187,57.196323394775391,11.178552627563477
-19.639289855957031,125.94602966308594,-41.829689025878906,-7.2497062683105469,-12.619073867797852,-29.606107711791992,370.17449951171875,58.049777984619141,11.192943572998047
-18.694219589233398,125.00132751464844,-41.791774749755859,-6.7538518905639648,-12.903199195861816,-27.336357116699219,371.51132202148437,57.893039703369141,11.210735321044922
-17.698184967041016,122.71297454833984,-42.299213409423828,-6.4691934585571289,-13.413808822631836,-25.42909049987793,374.05810546875,60.137516021728516,11.220073699951172
-15.655048370361328,118.21050262451172,-42.351383209228516,-6.1689190864562988,-14.912687301635742,-22.090024948120117,379.00271606445312,60.417068481445313,11.235735893249512
-14.064718246459961,115.35789489746094,-41.970924377441406,-6.1455039978027344,-15.512312889099121,-21.20280647277832,382.290771484375,61.525634765625,11.248499870300293
-12.655077934265137,113.09400177001953,-41.784938812255859,-6.2783441543579102,-15.707563400268555,-21.365682601928711,384.96414184570312,61.447505950927734,11.265018463134766
-11.831640243530273,111.84930419921875,-41.690376281738281,-6.5094356536865234,-15.831194877624512,-21.919511795043945,386.45956420898437,63.018035888671875,11.276039123535156
-10.528134346008301,110.56580352783203,-41.314319610595703,-6.9675641059875488,-15.680096626281738,-23.526201248168945,388.3271484375,61.893413543701172,11.295655250549316
-10.106821060180664,110.22214508056641,-41.264610290527344,-7.1756978034973145,-15.662105560302734,-24.181888580322266,388.87310791015625,64.781082153320313,11.302327156066895
-9.4096927642822266,109.06248474121094,-41.467746734619141,-8.4668283462524414,-15.5093994140625,-28.210311889648437,390.24136352539062,65.560409545898438,11.315279006958008
-8.8877401351928711,107.73954772949219,-42.350242614746094,-9.4491062164306641,-15.730253219604492,-30.578596115112305,391.91510009765625,66.036277770996094,11.32903003692627
-7.6409859657287598,106.14929962158203,-42.652984619140625,-9.3478841781616211,-16.801059722900391,-28.598918914794922,393.95834350585937,67.002342224121094,11.341157913208008
-6.6432094573974609,104.44380187988281,-43.496280670166016,-9.1035356521606445,-17.028644561767578,-27.617534637451172,396.10671997070312,67.67431640625,11.354011535644531
-5.1191320419311523,103.42092895507812,-43.621131896972656,-8.7121620178222656,-17.454544067382813,-25.982711791992188,397.94647216796875,68.401679992675781,11.366571426391602
-3.5836877822875977,102.18937683105469,-43.670307159423828,-9.0343265533447266,-17.811639785766602,-26.329767227172852,399.9154052734375,69.061111450195312,11.37920093536377
-1.7546851634979248,101.00408172607422,-43.000804901123047,-8.8253297805786133,-18.448150634765625,-24.958456039428711,402.19540405273437,69.527053833007813,11.392287254333496
-0.26410216093063354,100.44721984863281,-42.513885498046875,-8.8083047866821289,-18.686557769775391,-24.615049362182617,403.85943603515625,70.174476623535156,11.404748916625977
1.2058299779891968,99.947128295898438,-42.273838043212891,-8.39166259765625,-18.957424163818359,-23.241645812988281,405.43057250976562,70.719947814941406,11.417394638061523
2.6066715717315674,99.701766967773438,-42.139869689941406,-8.0730304718017578,-19.048309326171875,-22.333358764648438,406.8590087890625,70.71014404296875,11.431564331054687
3.8798127174377441,99.570022583007813,-42.120334625244141,-7.5047430992126465,-19.034467697143555,-20.899099349975586,408.13909912109375,71.862297058105469,11.44235897064209
5.6799516677856445,99.361007690429688,-42.135078430175781,-7.2720417976379395,-19.029108047485352,-20.303815841674805,409.951416015625,72.389266967773438,11.45476245880127
7.4865422248840332,99.376724243164063,-42.212936401367188,-7.0264153480529785,-18.945219039916992,-19.751504898071289,411.75973510742188,72.888076782226563,11.467155456542969
9.1956214904785156,99.641128540039063,-42.237899780273438,-6.8910961151123047,-18.68028450012207,-19.669815063476563,413.48931884765625,73.364707946777344,11.479525566101074
10.826415061950684,100.07274627685547,-42.308956146240234,-6.6943173408508301,-18.416585922241211,-19.417243957519531,415.17776489257812,73.815605163574219,11.491888999938965
12.426158905029297,101.04152679443359,-43.005481719970703,-6.5977997779846191,-17.556800842285156,-20.081325531005859,417.17349243164062,74.236595153808594,11.504260063171387
13.798637390136719,101.68466949462891,-43.543411254882813,-6.5464715957641602,-17.255180358886719,-20.277301788330078,418.78179931640625,74.638114929199219,11.51661491394043
15.212881088256836,102.14095306396484,-43.938442230224609,-6.4989380836486816,-17.300209045410156,-20.089494705200195,420.31942749023437,74.881080627441406,11.529340744018555
16.92302131652832,102.10768127441406,-44.239730834960938,-5.9720010757446289,-17.901792526245117,-17.944272994995117,422.05624389648437,74.414482116699219,11.543988227844238
17.98664665222168,101.91239166259766,-44.617694854736328,-6.0378775596618652,-18.466257095336914,-17.575130462646484,423.2017822265625,75.408790588378906,11.554681777954102
19.360021591186523,101.60062408447266,-45.021659851074219,-6.1843562126159668,-19.135566711425781,-17.343252182006836,424.66690063476562,75.457344055175781,11.56781005859375
21.40595817565918,101.32892608642578,-45.430648803710938,-6.202298641204834,-19.901750564575195,-16.708900451660156,426.77093505859375,76.038185119628906,11.592672348022461
23.226903915405273,101.64891815185547,-46.031330108642578,-6.5652003288269043,-20.476619720458984,-17.129375457763672,428.71490478515625,71.684280395507812,11.618020057678223
25.171958923339844,103.42677307128906,-46.020050048828125,-6.7777690887451172,-20.888603210449219,-17.297702789306641,431.35009765625,68.847625732421875,11.640336036682129
25.646892547607422,103.83509063720703,-46.048274993896484,-6.7316498756408691,-20.887777328491211,-17.186628341674805,431.97705078125,72.643585205078125,11.643742561340332
29.669021606445313,107.86943817138672,-46.399246215820313,-5.9826197624206543,-20.333526611328125,-15.790688514709473,437.68463134765625,68.039649963378906,11.671074867248535
31.131439208984375,109.32099914550781,-46.378330230712891,-5.7214493751525879,-20.17363166809082,-15.253632545471191,439.74526977539062,68.942649841308594,11.683037757873535
34.762660980224609,113.25253295898437,-46.03338623046875,-4.7881417274475098,-19.320465087890625,-13.437135696411133,445.10824584960937,65.492027282714844,11.708198547363281
35.763545989990234,114.27709197998047,-45.986904144287109,-4.4421067237854004,-18.993688583374023,-12.71826171875,446.54132080078125,66.209228515625,11.721205711364746
38.289794921875,117.86280822753906,-45.573246002197266,-3.626124382019043,-17.775884628295898,-11.181390762329102,450.947021484375,64.82769775390625,11.740690231323242
39.610420227050781,119.48983764648437,-45.236808776855469,-3.2542738914489746,-17.431394577026367,-10.264418601989746,453.06939697265625,67.721702575683594,11.747047424316406
42.054725646972656,123.86736297607422,-44.875030517578125,-2.6510586738586426,-16.147869110107422,-9.0857000350952148,458.09616088867187,68.315948486328125,11.760001182556152
43.739124298095703,126.47658538818359,-44.520343780517578,-2.1905665397644043,-15.505258560180664,-7.8504648208618164,461.22201538085937,68.054237365722656,11.775435447692871
45.052139282226563,128.8089599609375,-43.916202545166016,-2.1287367343902588,-14.993373870849609,-7.9014163017272949,463.96591186523437,69.147903442382812,11.786823272705078
46.164947509765625,131.72348022460937,-43.471870422363281,-2.3676378726959229,-14.264509201049805,-9.2371463775634766,467.11715698242187,70.492324829101563,11.797293663024902
47.391551971435547,134.66053771972656,-42.859268188476563,-2.4603593349456787,-13.480379104614258,-10.162016868591309,470.35845947265625,71.218841552734375,11.809355735778809
48.983295440673828,138.63841247558594,-42.570304870605469,-1.6242696046829224,-11.861796379089355,-7.6888456344604492,474.6527099609375,66.456947326660156,11.837746620178223
49.025188446044922,138.77279663085937,-42.570987701416016,-1.6030081510543823,-11.802882194519043,-7.6278548240661621,474.79348754882812,71.17022705078125,11.83858585357666
52.737888336181641,151.50212097167969,-42.339984893798828,0.19093930721282959,-8.3586997985839844,1.2993016242980957,488.05520629882812,69.485008239746094,11.871973037719727
54.865245819091797,159.39794921875,-41.611278533935547,1.3217796087265015,-6.5369358062744141,11.384801864624023,496.2650146484375,68.295783996582031,11.904697418212891
55.23974609375,161.72100830078125,-41.479595184326172,1.4400355815887451,-6.4094223976135254,12.614048957824707,498.62173461914062,69.991676330566406,11.914254188537598
56.5267333984375,167.63578796386719,-40.840213775634766,2.4805152416229248,-6.2747535705566406,21.503511428833008,504.70858764648437,67.305130004882813,11.936657905578613
56.813076019287109,169.90866088867187,-40.375606536865234,2.6153786182403564,-5.822784423828125,24.128877639770508,507.04605102539062,68.603157043457031,11.947552680969238
56.743297576904297,171.30642700195312,-40.215934753417969,2.5151581764221191,-5.5704360008239746,24.246082305908203,508.45465087890625,69.765327453613281,11.958646774291992
56.4395751953125,173.53276062011719,-39.794593811035156,2.1729211807250977,-5.4111714363098145,21.82904052734375,510.74075317382812,70.70928955078125,11.970195770263672
56.324699401855469,176.00947570800781,-38.920894622802734,2.0228359699249268,-4.9229507446289062,22.296464920043945,513.36956787109375,71.9976806640625,11.980599403381348
55.874828338623047,178.92501831054687,-38.101688385009766,1.8539767265319824,-4.5836105346679687,21.986749649047852,516.4312744140625,69.678375244140625,12.00127124786377
55.800365447998047,179.45620727539062,-38.013599395751953,1.8768997192382813,-4.5551433563232422,22.358264923095703,516.974853515625,73.763076782226563,12.003827095031738
53.980865478515625,186.50419616699219,-37.82958984375,1.9715527296066284,-4.1051464080810547,25.623813629150391,524.2562255859375,67.406524658203125,12.036053657531738
53.173297882080078,190.0352783203125,-37.672752380371094,1.9670500755310059,-3.8179118633270264,27.232872009277344,527.8818359375,69.268577575683594,12.059823036193848
51.746711730957031,194.2232666015625,-37.54156494140625,2.120159387588501,-3.7710888385772705,29.321113586425781,532.30810546875,71.479255676269531,12.08188533782959
50.257438659667969,198.0594482421875,-38.130306243896484,2.2581663131713867,-3.5948324203491211,32.115283966064453,536.46514892578125,68.555397033691406,12.104530334472656
49.617923736572266,199.79827880859375,-38.437503814697266,2.4040868282318115,-3.5202467441558838,34.312458038330078,538.3431396484375,69.614601135253906,12.115938186645508
46.513839721679688,206.12086486816406,-39.441127777099609,2.3159120082855225,-2.9770040512084961,37.870674133300781,545.457763671875,61.395248413085938,12.156405448913574
46.091327667236328,206.92552185058594,-39.456958770751953,2.1140077114105225,-2.5333812236785889,39.838096618652344,546.36669921875,64.592277526855469,12.162132263183594
42.912555694580078,211.62985229492187,-40.087188720703125,1.8237465620040894,-1.7370576858520508,46.3955078125,552.0792236328125,61.699871063232422,12.18714427947998
41.5650634765625,213.63780212402344,-40.611007690429688,1.8072966337203979,-1.4832744598388672,50.626823425292969,554.553466796875,62.345653533935547,12.201184272766113
39.828071594238281,215.92982482910156,-41.145332336425781,1.7904939651489258,-1.1584680080413818,57.101661682128906,557.478515625,61.070304870605469,12.221527099609375
39.631492614746094,216.16580200195312,-41.214569091796875,1.7915024757385254,-1.1534616947174072,57.229454040527344,557.79339599609375,65.696014404296875,12.222715377807617
37.045433044433594,218.99305725097656,-41.756679534912109,1.5846269130706787,-0.74221944808959961,64.906578063964844,561.6630859375,66.557907104492187,12.235230445861816
35.122444152832031,220.69114685058594,-42.050373077392578,1.4877210855484009,-0.56007421016693115,69.374069213867188,564.24530029296875,67.329544067382812,12.247861862182617
33.508251190185547,222.20243835449219,-42.370964050292969,1.4404710531234741,-0.37177360057830811,75.530975341796875,566.47967529296875,67.866554260253906,12.261066436767578
32.01873779296875,223.29617309570312,-42.671867370605469,1.2117416858673096,-0.21244099736213684,80.057449340820312,568.3519287109375,69.008872985839844,12.2723388671875
28.47252082824707,226.17648315429687,-43.634246826171875,1.0965609550476074,0.067179031670093536,93.505325317382813,573.020751953125,70.861007690429688,12.295609474182129
24.799571990966797,228.55726623535156,-44.119705200195312,0.8971068263053894,0.34695577621459961,111.14262390136719,577.4246826171875,67.31622314453125,12.320361137390137
23.267393112182617,229.42739868164062,-44.247177124023438,0.65753847360610962,0.49890616536140442,127.18883514404297,579.1912841796875,67.918876647949219,12.333367347717285
