21.733367919921875,131.37385559082031,3.97344970703125,-10.562981605529785,-12.133844375610352,-40.93621826171875,201.68583679199219,53.056358337402344,5.9074831008911133
22.773958206176758,131.45466613769531,3.8310012817382812,-10.300222396850586,-11.962372779846191,-40.621822357177734,202.73922729492187,53.118896484375,5.926084041595459
23.697017669677734,131.59593200683594,3.6932675838470459,-10.066902160644531,-11.788100242614746,-40.387031555175781,203.68315124511719,53.768547058105469,5.9423627853393555
24.921257019042969,131.80348205566406,3.3386356830596924,-9.8839588165283203,-11.754096031188965,-39.942409515380859,204.97450256347656,53.871913909912109,5.9605588912963867
25.968725204467773,132.05352783203125,3.0375983715057373,-9.705963134765625,-11.644452095031738,-39.691776275634766,206.09268188476562,53.938465118408203,5.9788627624511719
26.951278686523438,132.60517883300781,2.7680385112762451,-9.5301418304443359,-11.383597373962402,-39.822738647460938,207.25129699707031,53.984756469726562,5.997222900390625
27.928153991699219,133.51737976074219,2.4829790592193604,-9.3771181106567383,-11.151791572570801,-39.953239440917969,208.617919921875,54.039890289306641,6.0155329704284668
29.149816513061523,134.43154907226562,2.3402600288391113,-9.0954904556274414,-11.046013832092285,-39.354900360107422,210.15042114257812,54.088909149169922,6.0338478088378906
30.155231475830078,135.41246032714844,2.3176441192626953,-8.7403879165649414,-10.741208076477051,-39.023601531982422,211.55525207519531,54.151741027832031,6.0520930290222168
31.189708709716797,136.997314453125,2.2787377834320068,-8.5077705383300781,-10.326321601867676,-39.385814666748047,213.4482421875,54.266086578369141,6.0701179504394531
32.162704467773438,138.74647521972656,2.1714897155761719,-8.3396587371826172,-9.9444789886474609,-39.898891448974609,215.45268249511719,54.368759155273438,6.0881500244140625
33.071914672851562,140.67140197753906,2.1858000755310059,-8.0724449157714844,-9.4217376708984375,-40.521030426025391,217.58158874511719,54.556331634521484,6.1058220863342285
33.772117614746094,142.43583679199219,2.1579825878143311,-7.9076986312866211,-9.1692867279052734,-40.712230682373047,219.48007202148437,54.79974365234375,6.1232199668884277
34.294029235839844,144.47932434082031,1.964119553565979,-7.8819084167480469,-8.0798988342285156,-44.280067443847656,221.59805297851562,55.092613220214844,6.1403532028198242
34.880439758300781,145.863037109375,2.0658042430877686,-7.5979118347167969,-7.9464335441589355,-43.699699401855469,223.10433959960937,55.481998443603516,6.1570310592651367
35.117740631103516,146.90869140625,2.0446622371673584,-7.5121502876281738,-7.5350775718688965,-44.911685943603516,224.17678833007812,55.884578704833984,6.1735429763793945
35.242237091064453,147.80986022949219,2.2575216293334961,-7.5965628623962402,-7.1857423782348633,-46.609691619873047,225.111083984375,56.313152313232422,6.1898398399353027
35.867298126220703,150.590087890625,2.734877347946167,-7.3549466133117676,-6.1038303375244141,-50.359355926513672,228.00041198730469,56.674537658691406,6.206261157989502
36.268913269042969,152.46580505371094,3.0826458930969238,-7.2105188369750977,-5.3835172653198242,-53.318771362304688,229.94992065429687,57.042102813720703,6.2225551605224609
36.236026763916016,154.205078125,3.0522363185882568,-7.5330448150634766,-5.136385440826416,-55.794651031494141,231.68975830078125,57.338886260986328,6.2390022277832031
36.416584014892578,156.75453186035156,2.6913013458251953,-7.2125921249389648,-4.9125356674194336,-55.816871643066406,234.27096557617187,57.822055816650391,6.2546901702880859
36.378456115722656,158.33967590332031,2.9456653594970703,-7.3260583877563477,-4.2522172927856445,-59.958385467529297,235.87684631347656,58.257602691650391,6.2704181671142578
36.477836608886719,159.25936889648437,3.1251347064971924,-7.1856389045715332,-3.983393669128418,-61.086570739746094,236.81913757324219,58.651775360107422,6.2861762046813965
36.501358032226563,160.61166381835937,3.5412056446075439,-7.1001300811767578,-3.7210943698883057,-62.429267883300781,238.23419189453125,58.979591369628906,6.30206298828125
36.35833740234375,162.04472351074219,3.4002106189727783,-7.1067638397216797,-3.1700112819671631,-66.048301696777344,239.68124389648437,59.828472137451172,6.3160381317138672
36.354911804199219,162.67750549316406,3.3752954006195068,-7.0739431381225586,-3.1051416397094727,-66.387443542480469,240.31452941894531,60.305820465087891,6.3310961723327637
35.650810241699219,164.84735107421875,3.1408498287200928,-7.4729690551757812,-2.7277288436889648,-70.038215637207031,242.60777282714844,60.798423767089844,6.3459830284118652
35.030426025390625,166.96159362792969,3.2510709762573242,-7.8456659317016602,-2.7783212661743164,-70.598663330078125,244.81390380859375,61.240100860595703,6.3609228134155273
34.661529541015625,168.41177368164062,3.3331005573272705,-7.9320073127746582,-2.3564066886901855,-73.545921325683594,246.31251525878906,61.811271667480469,6.3753190040588379
34.233833312988281,169.7725830078125,3.3972680568695068,-7.8995304107666016,-2.3261394500732422,-73.682174682617188,247.74040222167969,62.322101593017578,6.3897838592529297
33.913433074951172,171.02827453613281,3.595015287399292,-7.9868059158325195,-2.2065074443817139,-74.644355773925781,249.05133056640625,62.86553955078125,6.4040231704711914
33.460643768310547,172.17523193359375,3.7203412055969238,-8.0430908203125,-1.9786006212234497,-76.261856079101563,250.290771484375,63.366138458251953,6.4182801246643066
33.059902191162109,173.17529296875,3.7868237495422363,-8.1153163909912109,-1.7394706010818481,-77.977104187011719,251.37019348144531,63.862079620361328,6.4324398040771484
32.774562835693359,173.86679077148437,3.8334074020385742,-8.1613798141479492,-1.5423707962036133,-79.366531372070313,252.11968994140625,64.180397033691406,6.4470648765563965
32.256992340087891,174.96052551269531,3.7206583023071289,-8.1501951217651367,-1.1601994037628174,-81.951156616210937,253.33494567871094,64.419525146484375,6.4618730545043945
31.709056854248047,176.0615234375,3.5518052577972412,-8.122772216796875,-0.79688465595245361,-84.433921813964844,254.5762939453125,65.005294799804688,6.4755148887634277
31.053585052490234,177.18846130371094,3.3517200946807861,-8.0555572509765625,-0.49937909841537476,-86.475929260253906,255.895263671875,65.343246459960938,6.4898209571838379
30.216836929321289,178.58027648925781,2.8462402820587158,-8.2324733734130859,0.0088460883125662804,-90.061141967773438,257.59609985351562,65.662612915039063,6.5041117668151855
29.380535125732422,179.588134765625,2.5720672607421875,-8.2838230133056641,0.036470301449298859,-90.25048828125,258.93414306640625,65.959625244140625,6.5184040069580078
28.759862899780273,180.12629699707031,2.5719153881072998,-8.4122161865234375,-0.11694508790969849,-89.209266662597656,259.755615234375,66.232650756835938,6.5327072143554687
27.792850494384766,180.9842529296875,2.6004846096038818,-8.5550899505615234,-0.34609469771385193,-87.700569152832031,261.04867553710938,66.517906188964844,6.5469131469726563
26.8917236328125,181.62379455566406,2.7552995681762695,-8.717350959777832,-0.38557377457618713,-87.486930847167969,262.16448974609375,66.673980712890625,6.561460018157959
25.9630126953125,182.49647521972656,2.8343260288238525,-8.8706808090209961,-0.4967113733291626,-86.820602416992188,263.44131469726562,66.83746337890625,6.5759501457214355
24.880163192749023,183.22721862792969,2.8770840167999268,-9.0015497207641602,-0.57947754859924316,-86.346794128417969,264.74838256835937,66.973701477050781,6.5904889106750488
23.896404266357422,183.82179260253906,2.8960011005401611,-9.1348428726196289,-0.5410645604133606,-86.638885498046875,265.89801025390625,67.136611938476562,6.6049160957336426
22.932489395141602,184.290771484375,2.9759113788604736,-9.2130126953125,-0.52691978216171265,-86.754753112792969,266.97293090820312,67.240859985351563,6.6194891929626465
21.803804397583008,184.7044677734375,2.9790868759155273,-9.0752019882202148,-0.73330742120742798,-85.418624877929688,268.175048828125,67.292366027832031,6.6342020034790039
20.750024795532227,184.98960876464844,3.0567944049835205,-9.0917253494262695,-0.76324504613876343,-85.241188049316406,269.26950073242187,67.224151611328125,6.6492729187011719
20.014795303344727,185.05580139160156,3.1185817718505859,-9.1532211303710937,-0.83344143629074097,-84.841049194335938,270.01028442382812,67.101051330566406,6.6645288467407227
18.965421676635742,184.93692016601562,3.1397056579589844,-9.2479572296142578,-1.0808252096176147,-83.390678405761719,271.06655883789062,66.998611450195313,6.6797490119934082
17.791553497314453,184.85816955566406,3.1791913509368896,-9.4237985610961914,-1.1194159984588623,-83.285591125488281,272.24374389648437,66.77777099609375,6.6953601837158203
16.770755767822266,184.71026611328125,3.2217230796813965,-9.5591573715209961,-1.1310594081878662,-83.313316345214844,273.27606201171875,66.672355651855469,6.710662841796875
15.812800407409668,184.5455322265625,3.294964075088501,-9.7904825210571289,-1.1259177923202515,-83.502326965332031,274.2508544921875,66.518287658691406,6.7261419296264648
14.644059181213379,184.39125061035156,3.311450719833374,-9.9966392517089844,-1.1418476104736328,-83.548583984375,275.42984008789062,66.355880737304688,6.7416830062866211
13.399717330932617,184.07818603515625,3.2702558040618896,-9.8510732650756836,-1.3176072835922241,-82.454780578613281,276.713623046875,66.124359130859375,6.757479190826416
12.282856941223145,183.69392395019531,3.1035356521606445,-9.7327518463134766,-1.5961488485336304,-80.772392272949219,277.90643310546875,65.832717895507812,6.7735199928283691
11.028172492980957,183.4727783203125,2.6099746227264404,-9.5677080154418945,-1.5796819925308228,-80.708183288574219,279.27273559570312,65.54840087890625,6.7896089553833008
9.8821182250976562,183.10121154785156,2.2708055973052979,-9.6101799011230469,-1.6259108781814575,-80.483329772949219,280.52435302734375,65.261863708496094,6.8057751655578613
8.9129114151000977,182.83757019042969,2.0497395992279053,-9.722691535949707,-1.6588959693908691,-80.406120300292969,281.55282592773437,65.019477844238281,6.8218708038330078
8.0735702514648437,182.62539672851562,2.1424331665039062,-9.9960088729858398,-1.6736526489257813,-80.5872802734375,282.42349243164062,64.74285888671875,6.838137149810791
7.2646346092224121,182.59033203125,2.2402846813201904,-10.288620948791504,-1.5015654563903809,-81.782989501953125,283.23907470703125,64.453094482421875,6.8545150756835938
6.1782383918762207,182.45088195800781,2.3777658939361572,-10.582197189331055,-1.4727861881256104,-82.164176940917969,284.34298706054687,64.211753845214844,6.8708100318908691
4.8918609619140625,182.20001220703125,2.3716492652893066,-10.850129127502441,-1.494909405708313,-82.24639892578125,285.65362548828125,63.843582153320313,6.8875789642333984
3.3987789154052734,181.77157592773437,2.3956913948059082,-11.094842910766602,-1.7038396596908569,-81.37451171875,287.2071533203125,63.497081756591797,6.9043741226196289
2.1337330341339111,181.45036315917969,2.4723057746887207,-11.38866138458252,-1.6599798202514648,-81.812873840332031,288.51458740234375,63.189121246337891,6.9211339950561523
0.51578843593597412,180.6373291015625,2.2232038974761963,-11.107483863830566,-1.3912194967269897,-82.948226928710937,290.34237670898437,62.860576629638672,6.9380440711975098
-1.3113887310028076,180.198486328125,1.954876184463501,-11.511696815490723,-0.76593232154846191,-86.244415283203125,292.24057006835937,62.548748016357422,6.9549870491027832
-2.8720228672027588,179.95388793945312,1.6594029664993286,-11.841762542724609,-0.17742925882339478,-89.153839111328125,293.84765625,62.359546661376953,6.9716048240661621
-3.8287255764007568,179.22529602050781,1.6082330942153931,-12.102047920227051,-0.45385363698005676,-87.884246826171875,295.05130004882812,62.247001647949219,6.9880170822143555
-4.6705307960510254,178.3006591796875,1.5264172554016113,-12.30824089050293,-0.78888708353042603,-86.388893127441406,296.30438232421875,62.164825439453125,7.004356861114502
-5.5586066246032715,176.14076232910156,1.4571415185928345,-12.317007064819336,-1.7593486309051514,-81.992408752441406,298.64077758789062,62.106399536132813,7.0206389427185059
-6.7374224662780762,174.48770141601562,1.0996086597442627,-12.452617645263672,-2.1768257617950439,-80.233367919921875,300.70233154296875,61.787528991699219,7.0378122329711914
-7.5776948928833008,172.06523132324219,0.92668503522872925,-12.271228790283203,-2.9009816646575928,-76.885261535644531,303.272216796875,62.018714904785156,7.0532188415527344
-9.710017204284668,171.37763977050781,0.666767418384552,-13.557027816772461,-0.66432082653045654,-87.246986389160156,305.52767944335937,62.183742523193359,7.0687899589538574
-10.584817886352539,170.25631713867187,1.1755787134170532,-14.26935863494873,-0.56637543439865112,-87.774093627929687,307.03814697265625,62.349887847900391,7.0843157768249512
-11.068622589111328,169.73341369628906,1.3504877090454102,-14.586316108703613,-0.71129494905471802,-87.268547058105469,307.77169799804687,62.679584503173828,7.0992569923400879
-11.432042121887207,169.13999938964844,1.4619035720825195,-14.809609413146973,-1.0343235731124878,-86.093536376953125,308.47640991210937,63.426433563232422,7.1127471923828125
-11.938447952270508,168.3271484375,1.6177729368209839,-14.99919605255127,-1.4818950891494751,-84.485038757324219,309.44671630859375,64.1424560546875,7.1261792182922363
-12.599499702453613,167.09794616699219,1.7121464014053345,-14.994093894958496,-2.0945143699645996,-82.224540710449219,310.8455810546875,64.799484252929688,7.139650821685791
-13.163803100585938,165.63299560546875,1.7152496576309204,-14.695074081420898,-2.7778172492980957,-79.518104553222656,312.41546630859375,65.419380187988281,7.1531047821044922
-13.662323951721191,163.82321166992187,1.1840341091156006,-14.224624633789063,-3.131298303604126,-77.821998596191406,314.36636352539062,65.98272705078125,7.1666097640991211
-14.134949684143066,162.19056701660156,0.51488888263702393,-14.012809753417969,-3.4856648445129395,-76.283966064453125,316.19302368164062,66.528839111328125,7.1800541877746582
-14.472756385803223,160.44570922851562,0.011894314549863338,-13.826611518859863,-4.0945048332214355,-73.782577514648437,318.04010009765625,66.8369140625,7.1941261291503906
-15.108732223510742,158.08329772949219,-0.18845891952514648,-14.246382713317871,-4.9897570610046387,-71.023490905761719,320.49481201171875,68.009101867675781,7.2204828262329102
-15.507464408874512,156.54530334472656,-0.30566629767417908,-14.38294792175293,-5.5542511940002441,-69.232673645019531,322.08795166015625,68.461746215820313,7.2338109016418457
-16.023736953735352,154.98011779785156,-0.46680128574371338,-14.517153739929199,-5.7022438049316406,-68.912071228027344,323.74395751953125,68.846015930175781,7.2472572326660156
-16.611963272094727,153.61041259765625,-0.55018305778503418,-14.893425941467285,-5.9747333526611328,-68.51953125,325.2369384765625,69.198616027832031,7.2607231140136719
-16.598560333251953,151.609619140625,-0.049644187092781067,-14.9664306640625,-6.6231708526611328,-66.521781921386719,327.2994384765625,69.115943908691406,7.2754220962524414
-16.741539001464844,150.40960693359375,0.23653306066989899,-14.960048675537109,-7.0489540100097656,-65.166908264160156,328.5413818359375,69.954757690429688,7.2873902320861816
-16.786163330078125,148.66757202148437,0.48682302236557007,-14.83827018737793,-7.6350221633911133,-63.160926818847656,330.30184936523437,70.220588684082031,7.3008990287780762
-16.875349044799805,147.05068969726562,0.72519606351852417,-14.793331146240234,-8.3140602111816406,-61.041652679443359,331.93865966796875,66.12506103515625,7.3276047706604004
-16.98139762878418,146.41311645507812,0.79212892055511475,-14.897273063659668,-8.6629180908203125,-60.199470520019531,332.58843994140625,66.638473510742187,7.3411221504211426
-15.949666976928711,142.70657348632812,0.40383690595626831,-13.729085922241211,-9.6587934494018555,-55.138053894042969,336.4554443359375,66.977813720703125,7.3550739288330078
-15.661645889282227,140.2049560546875,0.1969878226518631,-13.523534774780273,-10.521450042724609,-52.324386596679688,338.9820556640625,67.046043395996094,7.3697929382324219
-15.560107231140137,139.01011657714844,0.11344701796770096,-13.474433898925781,-10.882773399353027,-51.2568359375,340.18411254882812,66.911514282226562,7.3851251602172852
-15.188596725463867,137.61575317382812,0.070101477205753326,-13.190339088439941,-11.179121971130371,-49.861572265625,341.62777709960938,67.06744384765625,7.3995871543884277
-14.89783763885498,136.49617004394531,0.048349004238843918,-12.969016075134277,-11.467222213745117,-48.625064849853516,342.78469848632812,67.225440979003906,7.4140090942382812
-14.469524383544922,135.33741760253906,0.085768751800060272,-12.717514991760254,-11.816841125488281,-47.167926788330078,344.0206298828125,67.373428344726563,7.4284281730651855
-13.891444206237793,133.25474548339844,0.22862894833087921,-12.61363410949707,-12.427154541015625,-45.440567016601563,346.186767578125,67.50299072265625,7.4428720474243164
-13.30208683013916,130.30137634277344,0.42480918765068054,-13.015348434448242,-13.059592247009277,-44.899341583251953,349.20474243164063,67.618301391601562,7.4573321342468262
-12.775778770446777,127.75930023193359,0.85325908660888672,-13.426993370056152,-13.601088523864746,-44.616901397705078,351.83587646484375,67.654129028320313,7.4720110893249512
-12.337693214416504,125.95269012451172,1.3699673414230347,-13.873888969421387,-13.902469635009766,-44.938674926757813,353.76528930664062,67.586357116699219,7.4869999885559082
-12.037043571472168,124.67764282226562,1.7228087186813354,-14.276104927062988,-14.095097541809082,-45.380912780761719,355.12200927734375,67.812774658203125,7.5011019706726074
-11.83134937286377,122.56119537353516,2.2177386283874512,-14.968416213989258,-14.859657287597656,-45.218654632568359,357.30526733398437,67.975914001464844,7.5153498649597168
-11.487695693969727,120.87047576904297,2.5968577861785889,-15.471755027770996,-15.172112464904785,-45.587856292724609,359.07171630859375,68.104194641113281,7.5296697616577148
-11.321992874145508,120.13453674316406,2.7737650871276855,-15.740239143371582,-15.162289619445801,-46.125171661376953,359.8465576171875,68.245979309082031,7.543921947479248
-10.897786140441895,118.7783203125,3.1187031269073486,-16.111894607543945,-15.36851978302002,-46.423191070556641,361.30880737304687,68.387245178222656,7.5581459999084473
-10.600200653076172,117.95556640625,3.3231418132781982,-16.30601692199707,-15.498678207397461,-46.531459808349609,362.20730590820312,68.526412963867188,7.5723471641540527
-10.292235374450684,116.64656829833984,3.4782462120056152,-16.887042999267578,-16.120595932006836,-46.406646728515625,363.56097412109375,68.635185241699219,7.5866107940673828
-9.7353096008300781,115.83222198486328,3.6988961696624756,-17.099367141723633,-16.287975311279297,-46.474090576171875,364.5718994140625,68.784217834472656,7.6007308959960937
-9.0736799240112305,114.73261260986328,4.0171260833740234,-17.28510856628418,-16.644252777099609,-46.147960662841797,365.89410400390625,68.897834777832031,7.614926815032959
-8.3443603515625,114.02196502685547,4.2232117652893066,-17.350679397583008,-16.727727890014648,-46.111606597900391,366.93304443359375,68.938468933105469,7.6293191909790039
-7.726099967956543,113.15264129638672,4.4537529945373535,-17.588891983032227,-17.026117324829102,-45.990581512451172,368.0244140625,69.133491516113281,7.6432390213012695
-6.968963623046875,112.553955078125,4.6714468002319336,-17.700078964233398,-16.998641967773438,-46.231967926025391,369.01388549804687,69.098739624023438,7.6578078269958496
-6.5010027885437012,112.21028900146484,4.7810544967651367,-17.711799621582031,-17.026849746704102,-46.201812744140625,369.604736328125,69.007164001464844,7.6725549697875977
-6.1519737243652344,111.83897399902344,4.8276605606079102,-17.844478607177734,-17.224193572998047,-46.079437255859375,370.11648559570312,68.733558654785156,7.6878700256347656
-5.8262310028076172,111.38204193115234,4.8436222076416016,-18.110185623168945,-17.555643081665039,-45.950992584228516,370.6778564453125,68.219444274902344,7.7039761543273926
-4.8029618263244629,110.73665618896484,4.9346537590026855,-18.212743759155273,-17.891805648803711,-45.544628143310547,371.89108276367188,65.21734619140625,7.7279767990112305
-3.6523292064666748,109.49477386474609,4.9852046966552734,-18.838502883911133,-18.865030288696289,-44.956623077392578,373.58480834960937,60.076927185058594,7.7603950500488281
-3.0695500373840332,108.8687744140625,5.0001997947692871,-18.751781463623047,-19.47163200378418,-43.836753845214844,374.44024658203125,60.528408050537109,7.775479793548584
-1.1937152147293091,107.62928009033203,4.9422812461853027,-18.621753692626953,-20.208229064941406,-42.471752166748047,376.6893310546875,60.944454193115234,7.7905740737915039
0.056481026113033295,106.78804779052734,4.895139217376709,-18.423900604248047,-20.723960876464844,-41.362640380859375,378.19696044921875,61.261676788330078,7.805901050567627
0.85161203145980835,106.25516510009766,4.8468165397644043,-18.139869689941406,-21.06965446472168,-40.377498626708984,379.15533447265625,61.559337615966797,7.8212151527404785
2.7171871662139893,105.14427185058594,4.7100439071655273,-18.269721984863281,-21.558145523071289,-39.882186889648437,381.3309326171875,61.782806396484375,7.836705207824707
3.9022500514984131,104.46416473388672,4.6104440689086914,-18.26179313659668,-21.846172332763672,-39.457164764404297,382.70089721679687,62.022087097167969,7.852086067199707
4.6435947418212891,104.06562805175781,4.5270919799804687,-18.075244903564453,-22.025016784667969,-38.896080017089844,383.54669189453125,62.197620391845703,7.8676209449768066
6.8141345977783203,102.47532653808594,4.2675862312316895,-17.837900161743164,-22.984828948974609,-37.186107635498047,386.24996948242187,62.383407592773438,7.8830780982971191
9.1244430541992187,101.26937866210937,3.9557704925537109,-17.611297607421875,-23.458164215087891,-36.185932159423828,388.87466430664062,62.558383941650391,7.8985252380371094
11.360105514526367,100.37449645996094,3.6353631019592285,-17.314476013183594,-23.687129974365234,-35.397708892822266,391.30401611328125,62.694137573242188,7.9140591621398926
13.249679565429688,99.646965026855469,3.3636112213134766,-16.954351425170898,-23.751335144042969,-34.714317321777344,393.34695434570312,62.9224853515625,7.929253101348877
15.016277313232422,99.477241516113281,3.1359362602233887,-16.446096420288086,-23.22007942199707,-34.530494689941406,395.13623046875,63.191211700439453,7.9442591667175293
16.841714859008789,98.8443603515625,2.9671492576599121,-16.158227920532227,-23.146059036254883,-34.128135681152344,397.07562255859375,63.526588439941406,7.9589829444885254
18.624774932861328,98.700523376464844,2.7985711097717285,-15.642084121704102,-22.623716354370117,-33.895790100097656,398.87240600585937,63.755630493164062,7.9739761352539063
21.243869781494141,99.525260925292969,2.3479015827178955,-14.281784057617188,-20.986169815063477,-33.56927490234375,401.655029296875,64.124000549316406,7.9884629249572754
23.470741271972656,100.13367462158203,2.1721267700195313,-13.207638740539551,-20.086191177368164,-32.692176818847656,403.97018432617188,64.44989013671875,8.0030040740966797
25.339864730834961,100.6182861328125,2.071690559387207,-12.453899383544922,-19.366498947143555,-32.141628265380859,405.90371704101562,64.743576049804688,8.0175752639770508
27.103221893310547,101.05023193359375,1.9974211454391479,-11.861909866333008,-18.771535873413086,-31.715700149536133,407.72073364257812,65.06951904296875,8.0319766998291016
28.998805999755859,101.55883026123047,2.0692574977874756,-11.229207992553711,-18.324392318725586,-30.940940856933594,409.6846923828125,65.454376220703125,8.0461196899414062
30.60649299621582,102.03480529785156,2.0664594173431396,-10.687384605407715,-17.919715881347656,-30.268426895141602,411.36135864257813,65.781593322753906,8.0603618621826172
32.142169952392578,102.50154876708984,1.970544695854187,-10.312122344970703,-17.6873779296875,-29.707208633422852,412.96923828125,66.103187561035156,8.0745506286621094
34.024936676025391,103.11343383789062,1.7764220237731934,-10.083224296569824,-17.662500381469727,-29.181665420532227,414.95843505859375,66.4468994140625,8.0886020660400391
35.637199401855469,104.07804107666016,1.6970334053039551,-9.7268581390380859,-17.203208923339844,-28.970869064331055,416.83892822265625,66.754753112792969,8.102691650390625
36.493751525878906,104.61563110351562,1.6512572765350342,-9.5387992858886719,-16.943061828613281,-28.880697250366211,417.85122680664062,67.029388427734375,8.1168203353881836
37.000598907470703,104.99320220947266,1.6063073873519897,-9.4166336059570312,-16.735691070556641,-28.878887176513672,418.48486328125,67.28399658203125,8.1309518814086914
37.432117462158203,105.39614868164062,1.5283591747283936,-9.2288169860839844,-16.45698356628418,-28.812650680541992,419.08038330078125,67.511146545410156,8.1451148986816406
37.94866943359375,105.93302154541016,1.3941953182220459,-8.8662567138671875,-16.032232284545898,-28.49566650390625,419.83737182617187,67.636978149414062,8.159541130065918
40.667964935302734,108.49166107177734,1.5073822736740112,-8.0910253524780273,-15.182117462158203,-27.649438858032227,423.5728759765625,67.951927185058594,8.1733617782592773
43.415664672851563,111.74959564208984,1.5428560972213745,-7.8755702972412109,-14.413729667663574,-28.289682388305664,427.8349609375,68.057579040527344,8.1877555847167969
45.627388000488281,114.23838043212891,1.4876936674118042,-7.794623851776123,-14.377470016479492,-28.102787017822266,431.16494750976562,68.128959655761719,8.2022323608398437
47.273200988769531,116.25425720214844,1.5178238153457642,-7.5036602020263672,-14.120867729187012,-27.63575553894043,433.76751708984375,68.350715637207031,8.2162361145019531
48.817729949951172,118.01348114013672,1.5145695209503174,-7.0606541633605957,-14.077057838439941,-26.286676406860352,436.10855102539062,68.637863159179687,8.2299966812133789
50.36114501953125,120.19783782958984,1.5601819753646851,-6.5517358779907227,-13.773684501647949,-25.103832244873047,438.78353881835937,69.083610534667969,8.2432241439819336
51.907901763916016,122.38309478759766,1.6689282655715942,-5.890355110168457,-13.141131401062012,-23.841047286987305,441.46304321289062,69.473342895507813,8.2565326690673828
53.013538360595703,124.28669738769531,1.6661044359207153,-5.440739631652832,-12.493331909179688,-23.260953903198242,443.6644287109375,69.867988586425781,8.2697534561157227
54.320468902587891,126.38157653808594,1.7546597719192505,-4.9881319999694824,-12.053875923156738,-22.231288909912109,446.1351318359375,70.257720947265625,8.2829132080078125
55.568145751953125,128.79046630859375,1.7822810411453247,-4.6772656440734863,-11.526790618896484,-21.859464645385742,448.84811401367187,70.213081359863281,8.2972784042358398
56.605583190917969,130.87922668457031,1.6096338033676147,-4.4321317672729492,-11.10438346862793,-21.549640655517578,451.18670654296875,71.008041381835938,8.3091878890991211
