7.059821605682373,147.81739807128906,-15.329860687255859,-6.9485316276550293,-10.801651000976562,-32.569614410400391,209.08128356933594,54.004192352294922,5.6964712142944336
6.9922118186950684,147.71780395507812,-15.305173873901367,-6.9933514595031738,-10.938515663146973,-32.403354644775391,209.20416259765625,49.759414672851563,5.7321629524230957
6.9632620811462402,147.65243530273437,-15.290585517883301,-7.015690803527832,-11.027069091796875,-32.272777557373047,209.27713012695312,51.319736480712891,5.7457737922668457
6.8609752655029297,147.50529479980469,-15.277541160583496,-7.1032876968383789,-11.230258941650391,-32.112846374511719,209.45680236816406,53.521221160888672,5.7564520835876465
6.541773796081543,146.51866149902344,-15.070475578308105,-7.4334492683410645,-12.152606010437012,-31.210762023925781,210.51426696777344,53.931018829345703,5.8099479675292969
6.4219174385070801,145.73258972167969,-14.854684829711914,-7.5640454292297363,-12.814716339111328,-30.275640487670898,211.33818054199219,50.928768157958984,5.8405008316040039
6.4209189414978027,145.54190063476562,-14.811803817749023,-7.5633373260498047,-12.983157157897949,-29.9373779296875,211.53363037109375,54.716091156005859,5.845099925994873
6.4881801605224609,144.37623596191406,-14.522649765014648,-7.5507478713989258,-13.937187194824219,-28.108352661132813,212.73651123046875,55.04107666015625,5.8621368408203125
6.5984148979187012,143.55966186523437,-14.283036231994629,-7.6170868873596191,-14.473780632019043,-27.387828826904297,213.59461975097656,55.177330017089844,5.8797879219055176
6.9156198501586914,142.69514465332031,-13.934161186218262,-7.5612115859985352,-14.925307273864746,-26.472684860229492,214.57936096191406,55.486400604248047,5.8967428207397461
7.191434383392334,142.00929260253906,-13.749492645263672,-7.5730328559875488,-15.224939346313477,-26.035272598266602,215.34132385253906,55.635025024414063,5.9142060279846191
7.6760468482971191,141.16365051269531,-13.507187843322754,-7.5539026260375977,-15.608606338500977,-25.392724990844727,216.34564208984375,55.249149322509766,5.9336361885070801
8.2465610504150391,140.30632019042969,-13.218371391296387,-7.6651840209960938,-15.875245094299316,-25.325660705566406,217.41519165039062,55.564067840576172,5.9505472183227539
8.9024944305419922,139.41317749023437,-13.074366569519043,-7.702056884765625,-16.224891662597656,-24.926734924316406,218.53263854980469,56.194595336914062,5.9661850929260254
9.7323551177978516,138.18185424804687,-13.073222160339355,-7.6678895950317383,-16.742332458496094,-24.111335754394531,220.01750183105469,56.295047760009766,5.9836068153381348
10.775279998779297,137.24884033203125,-13.10603141784668,-7.353795051574707,-17.079963684082031,-22.78387451171875,221.417236328125,56.433544158935547,6.000856876373291
12.251083374023438,136.31173706054687,-13.004499435424805,-7.0707206726074219,-17.240985870361328,-21.786026000976562,223.16838073730469,56.494594573974609,6.0183510780334473
13.839779853820801,135.37974548339844,-12.811687469482422,-6.8430514335632324,-17.449047088623047,-20.896383285522461,225.02033996582031,56.656169891357422,6.0354552268981934
15.668905258178711,134.17570495605469,-12.346455574035645,-6.7486958503723145,-17.872417449951172,-20.151885986328125,227.25904846191406,56.736846923828125,6.0528078079223633
17.242439270019531,133.2080078125,-12.281275749206543,-6.7665634155273437,-18.169788360595703,-19.875999450683594,229.10748291015625,56.247631072998047,6.0722432136535645
18.605014801025391,132.46977233886719,-12.201817512512207,-6.6731276512145996,-18.513648986816406,-19.259016036987305,230.65922546386719,56.940547943115234,6.0874629020690918
20.025491714477539,131.86247253417969,-12.102681159973145,-6.6753382682800293,-18.68232536315918,-19.091835021972656,232.20726013183594,56.997318267822266,6.1048169136047363
21.142576217651367,131.541259765625,-12.132051467895508,-6.7027268409729004,-18.74476432800293,-19.10150146484375,233.36997985839844,56.950050354003906,6.122535228729248
23.471462249755859,131.04020690917969,-12.107240676879883,-6.745093822479248,-19.159076690673828,-18.79911994934082,235.75228881835937,55.225845336914063,6.1648788452148437
26.084480285644531,131.74247741699219,-13.396463394165039,-7.0776700973510742,-19.343914031982422,-19.477588653564453,238.74946594238281,49.935516357421875,6.2237410545349121
27.621152877807617,135.94992065429688,-13.300046920776367,-7.2283816337585449,-18.412025451660156,-20.857143402099609,243.22978210449219,45.744152069091797,6.2622342109680176
28.940587997436523,138.32057189941406,-12.814563751220703,-6.664766788482666,-17.929807662963867,-19.856220245361328,245.98597717285156,46.382038116455078,6.2811717987060547
30.054162979125977,142.20759582519531,-13.242467880249023,-6.0416092872619629,-16.897315979003906,-19.209066390991211,250.05194091796875,48.743572235107422,6.3133978843688965
30.478628158569336,144.35325622558594,-13.956093788146973,-5.6964387893676758,-15.889791488647461,-19.311162948608398,252.3526611328125,45.678092956542969,6.3476052284240723
30.573623657226563,145.55317687988281,-14.299423217773437,-5.7032337188720703,-15.279826164245605,-20.080890655517578,253.60433959960937,46.470172882080078,6.3658690452575684
31.648195266723633,151.22789001464844,-14.606626510620117,-5.0310535430908203,-14.319701194763184,-19.028230667114258,259.3880615234375,47.599514007568359,6.3823261260986328
32.183795928955078,155.60025024414062,-13.973250389099121,-4.8156399726867676,-14.006742477416992,-18.661262512207031,263.83840942382812,48.432525634765625,6.3996810913085937
32.338939666748047,159.30046081542969,-14.070669174194336,-4.3779783248901367,-13.281833648681641,-17.969303131103516,267.54315185546875,48.598087310791016,6.4196100234985352
32.204257965087891,160.49571228027344,-14.221247673034668,-4.438575267791748,-13.003115653991699,-18.579513549804687,268.75537109375,49.9217529296875,6.434535026550293
30.536142349243164,164.7413330078125,-15.04473876953125,-5.6029272079467773,-12.87800121307373,-23.223918914794922,273.39065551757813,45.501857757568359,6.4740967750549316
30.308614730834961,166.29025268554687,-15.32277774810791,-5.3892793655395508,-12.642199516296387,-22.811294555664062,274.980712890625,47.639366149902344,6.4863910675048828
29.060213088989258,172.84893798828125,-16.250997543334961,-4.6930642127990723,-11.033334732055664,-22.832281112670898,281.72137451171875,44.654533386230469,6.5210371017456055
28.574367523193359,175.83976745605469,-16.423513412475586,-4.3837680816650391,-9.9721775054931641,-23.557357788085938,284.75628662109375,45.719215393066406,6.5384531021118164
27.882110595703125,178.35914611816406,-16.533010482788086,-4.0414271354675293,-9.4916667938232422,-22.908227920532227,287.371337890625,46.723640441894531,6.5557398796081543
26.843774795532227,180.70590209960937,-17.048255920410156,-3.8252308368682861,-9.5058937072753906,-21.766862869262695,289.98876953125,47.63128662109375,6.573087215423584
25.941837310791016,183.24745178222656,-17.278738021850586,-3.5893189907073975,-9.0878629684448242,-21.412771224975586,292.6954345703125,48.46856689453125,6.5904121398925781
24.848995208740234,185.39706420898437,-17.506647109985352,-3.2852764129638672,-9.2401046752929687,-19.43510627746582,295.11764526367187,47.160232543945313,6.6168079376220703
22.514713287353516,188.89761352539062,-17.616304397583008,-3.4962708950042725,-9.2743625640869141,-20.513265609741211,299.3265380859375,50.771553039550781,6.642427921295166
21.143768310546875,190.34246826171875,-17.582204818725586,-3.6552469730377197,-9.6117172241210937,-20.66790771484375,301.31857299804687,50.626972198486328,6.6627230644226074
20.394861221313477,191.82351684570312,-17.210861206054688,-3.6745102405548096,-9.1545038223266602,-21.727943420410156,303.01925659179687,51.934467315673828,6.6771230697631836
17.750467300415039,196.19943237304687,-15.990164756774902,-4.4449739456176758,-7.4320468902587891,-30.791559219360352,308.27581787109375,47.934108734130859,6.7132258415222168
16.19856071472168,197.90168762207031,-15.442897796630859,-4.9173064231872559,-7.0121369361877441,-34.971633911132812,310.6434326171875,48.480850219726562,6.7316999435424805
14.023746490478516,200.04002380371094,-14.890694618225098,-4.9630389213562012,-7.0262842178344727,-35.167449951171875,313.74298095703125,49.600151062011719,6.7475252151489258
12.002113342285156,202.37174987792969,-14.453133583068848,-5.0513978004455566,-6.0488533973693848,-39.833431243896484,316.85995483398437,48.598678588867188,6.7719769477844238
10.245794296264648,203.18043518066406,-14.380602836608887,-5.112311840057373,-6.5303964614868164,-38.008724212646484,318.79486083984375,48.779994964599609,6.7917699813842773
9.011113166809082,203.51899719238281,-14.373734474182129,-5.0065321922302246,-6.8566908836364746,-36.074592590332031,320.07513427734375,50.970497131347656,6.803037166595459
6.7673654556274414,203.84260559082031,-14.424154281616211,-5.3221006393432617,-7.1674680709838867,-36.530681610107422,322.3426513671875,51.636562347412109,6.8199310302734375
4.0755090713500977,203.93070983886719,-14.438203811645508,-5.0763416290283203,-7.7272477149963379,-33.21142578125,325.03598022460937,49.048698425292969,6.8725781440734863
-6.0958147048950195,202.07601928710937,-14.737604141235352,-6.4138131141662598,-8.8934965133666992,-35.692794799804687,335.37936401367187,41.785182952880859,6.9268250465393066
-7.428072452545166,202.06141662597656,-14.873491287231445,-6.2079472541809082,-8.5770339965820312,-35.799026489257813,336.7186279296875,44.276737213134766,6.9384870529174805
-9.9186859130859375,201.522216796875,-14.961912155151367,-6.1805157661437988,-8.5659303665161133,-35.713489532470703,339.26846313476562,45.652679443359375,6.9546051025390625
-12.255452156066895,200.89926147460937,-14.966964721679688,-6.1340827941894531,-8.6160268783569336,-35.347164154052734,341.68682861328125,46.420345306396484,6.9729900360107422
-14.624824523925781,200.14849853515625,-15.134018898010254,-6.6116461753845215,-8.3655891418457031,-38.245738983154297,344.17791748046875,47.576202392578125,6.989346981048584
-17.901355743408203,198.29652404785156,-13.095632553100586,-8.9002904891967773,-7.7165822982788086,-49.131793975830078,348.45816040039062,48.375518798828125,7.0068569183349609
-26.291513442993164,195.38194274902344,-24.018798828125,-6.9874134063720703,1.9962419271469116,-105.87513732910156,362.53671264648437,42.184650421142578,7.0564608573913574
-26.283994674682617,195.21076965332031,-23.640649795532227,-6.8225831985473633,2.0420491695404053,-106.59497833251953,362.95184326171875,46.6265869140625,7.058992862701416
-28.901723861694336,190.29672241210937,-20.184591293334961,-6.5802335739135742,0.24237452447414398,-92.100204467773438,369.50506591796875,47.081432342529297,7.0783929824829102
-30.812961578369141,188.25314331054687,-18.624210357666016,-6.9544687271118164,-0.22999416291713715,-88.115127563476562,372.70880126953125,44.733402252197266,7.1104321479797363
-30.956682205200195,188.13003540039062,-18.55518913269043,-6.9922318458557129,-0.2918834388256073,-87.621475219726563,372.91021728515625,49.185092926025391,7.1127829551696777
-34.14727783203125,184.58694458007812,-17.555126190185547,-7.7496147155761719,-1.4455825090408325,-79.494606018066406,377.78192138671875,46.164070129394531,7.1464691162109375
-35.590190887451172,182.70263671875,-17.419668197631836,-7.8005542755126953,-2.0357952117919922,-75.453933715820313,380.15911865234375,47.364105224609375,7.1627187728881836
-37.821559906005859,179.49549865722656,-17.270320892333984,-8.1119537353515625,-2.3205971717834473,-74.128868103027344,384.0689697265625,48.213024139404297,7.1800899505615234
-39.928421020507813,176.52786254882812,-17.636734008789063,-8.4314241409301758,-3.0007305145263672,-70.523902893066406,387.72683715820312,48.995494842529297,7.1974430084228516
-41.165565490722656,173.347900390625,-17.999307632446289,-8.1804437637329102,-2.595167875289917,-72.500068664550781,391.158203125,49.647220611572266,7.2150740623474121
-42.579723358154297,170.49411010742187,-17.854190826416016,-8.2520055770874023,-2.5805959701538086,-72.736404418945313,394.34646606445312,50.376838684082031,7.2321500778198242
-42.576766967773438,168.32177734375,-17.024332046508789,-7.7019987106323242,-3.2699556350708008,-67.097999572753906,396.67190551757812,50.993515014648438,7.2494449615478516
-49.503650665283203,156.76856994628906,-28.273101806640625,-8.441136360168457,-6.4724912643432617,-52.602859497070313,414.22161865234375,47.516189575195313,7.303314208984375
-48.195503234863281,151.00137329101562,-25.497373580932617,-8.867680549621582,-7.730288028717041,-48.975059509277344,420.75436401367187,49.557182312011719,7.3361549377441406
-45.377811431884766,143.72148132324219,-24.280557632446289,-6.2756390571594238,-11.281686782836914,-28.866474151611328,428.65478515625,49.493991851806641,7.3566021919250488
-45.127964019775391,140.32545471191406,-23.338504791259766,-6.3192920684814453,-12.027580261230469,-27.464015960693359,432.18789672851563,50.906898498535156,7.3708920478820801
-44.799758911132812,135.865966796875,-21.897544860839844,-7.0759396553039551,-11.843609809875488,-30.622415542602539,436.88589477539062,51.299449920654297,7.388923168182373
-44.509757995605469,132.61505126953125,-21.178239822387695,-7.1389613151550293,-11.540596008300781,-31.524318695068359,440.22802734375,52.010219573974609,7.4055290222167969
-42.952621459960938,130.11834716796875,-20.416482925415039,-6.7367115020751953,-11.208406448364258,-30.799331665039063,443.26751708984375,52.483551025390625,7.4228558540344238
-42.008983612060547,127.19464874267578,-17.959646224975586,-7.1570630073547363,-11.706583976745605,-31.215641021728516,447.2012939453125,52.295070648193359,7.4426641464233398
-41.667724609375,123.34524536132812,-17.252155303955078,-7.8354387283325195,-12.216802597045898,-32.439365386962891,451.13003540039062,53.353271484375,7.4575867652893066
-40.646907806396484,119.70363616943359,-17.480625152587891,-8.0382719039916992,-12.29011058807373,-32.952938079833984,454.91888427734375,53.581432342529297,7.4754362106323242
-38.196975708007813,112.53630065917969,-18.473268508911133,-8.0203361511230469,-14.803373336791992,-28.065135955810547,462.55816650390625,54.442844390869141,7.5096621513366699
-34.366935729980469,101.18852996826172,-20.740474700927734,-7.4130501747131348,-17.823951721191406,-22.031240463256836,474.74755859375,50.346855163574219,7.5444321632385254
-32.065624237060547,99.031364440917969,-21.114200592041016,-6.790888786315918,-18.685405731201172,-19.397497177124023,477.92388916015625,50.287273406982422,7.5645427703857422
-31.202360153198242,97.986213684082031,-21.080617904663086,-6.5705409049987793,-19.25560188293457,-18.248924255371094,479.27984619140625,51.591819763183594,7.5790510177612305
-27.805801391601563,95.818374633789063,-20.354843139648438,-6.2001910209655762,-20.722118377685547,-16.022329330444336,483.37411499023437,52.048984527587891,7.5965828895568848
-25.809722900390625,93.8492431640625,-18.949499130249023,-6.4137749671936035,-21.951108932495117,-15.584478378295898,486.51046752929687,52.588024139404297,7.6136350631713867
-23.076131820678711,91.640007019042969,-18.224180221557617,-5.2048029899597168,-23.587635040283203,-11.784209251403809,490.0992431640625,53.010868072509766,7.6309719085693359
-19.184982299804688,87.987022399902344,-16.96202278137207,-4.4386153221130371,-25.241205215454102,-9.349945068359375,495.5836181640625,53.384323120117187,7.6483650207519531
-15.394729614257813,83.994697570800781,-15.901516914367676,-4.4024448394775391,-26.878534317016602,-8.636871337890625,501.1898193359375,53.581432342529297,7.6663250923156738
-10.997145652770996,81.738059997558594,-13.056577682495117,-4.5776677131652832,-28.368938446044922,-8.4338388442993164,506.89288330078125,53.391529083251953,7.6857318878173828
-8.5085353851318359,80.78125,-12.210690498352051,-4.5231308937072754,-28.770973205566406,-8.1981716156005859,509.6900634765625,54.348793029785156,7.700739860534668
-5.9481449127197266,79.306800842285156,-11.485321998596191,-5.5837478637695312,-29.332254409790039,-9.8697919845581055,512.73236083984375,54.702728271484375,7.7177810668945313
-0.079045809805393219,79.088310241699219,-11.770204544067383,-5.3800244331359863,-28.989200592041016,-9.646580696105957,518.6124267578125,50.491447448730469,7.7528581619262695
2.4685542583465576,78.378570556640625,-11.575139045715332,-5.6412239074707031,-29.365175247192383,-9.9568681716918945,521.26422119140625,51.197055816650391,7.7697491645812988
4.8992342948913574,78.413246154785156,-11.77291202545166,-4.859046459197998,-29.565601348876953,-8.522613525390625,523.70318603515625,50.953388214111328,7.790283203125
7.8802700042724609,79.163780212402344,-12.146529197692871,-3.5508773326873779,-29.043392181396484,-6.3762717247009277,526.79986572265625,52.048011779785156,7.805448055267334
11.455743789672852,79.746383666992188,-12.500203132629395,-1.9860380887985229,-28.689208984375,-3.6258013248443604,530.43975830078125,52.706413269042969,7.8220248222351074
16.117097854614258,81.098777770996094,-13.297811508178711,-1.1204798221588135,-27.973161697387695,-2.1090157032012939,535.3583984375,53.179790496826172,7.8391242027282715
20.892482757568359,82.596366882324219,-13.899678230285645,-0.63351732492446899,-27.221090316772461,-1.2314367294311523,540.399169921875,53.490383148193359,7.8567080497741699
24.351938247680664,84.297088623046875,-14.584121704101563,0.1027221754193306,-26.09535026550293,0.20972441136837006,544.31439208984375,53.391395568847656,7.875791072845459
28.535791397094727,86.423805236816406,-14.69987678527832,0.059588953852653503,-25.614151000976563,0.12429279834032059,549.0091552734375,53.722126007080078,7.8932271003723145
34.933525085449219,92.585212707519531,-15.778678894042969,0.094690941274166107,-22.864757537841797,0.22454914450645447,557.9566650390625,52.072792053222656,7.9376711845397949
43.388595581054688,102.475341796875,-16.223789215087891,2.6243603229522705,-19.90919303894043,7.2128095626831055,570.97589111328125,48.339279174804688,7.9953598976135254
52.166698455810547,121.10089874267578,-17.15715217590332,1.2437107563018799,-13.975546836853027,4.985501766204834,591.5875244140625,45.265689849853516,8.0299005508422852
54.758029937744141,127.30583953857422,-16.406595230102539,1.0886678695678711,-13.245347023010254,4.6156368255615234,598.35357666015625,45.985363006591797,8.0486621856689453
57.0938720703125,131.990234375,-16.188926696777344,1.7222025394439697,-13.411381721496582,7.1869292259216309,603.59259033203125,46.430332183837891,8.0683755874633789
57.766933441162109,135.15229797363281,-16.061698913574219,1.5160592794418335,-12.44072151184082,6.8410491943359375,606.8280029296875,47.824985504150391,8.0836753845214844
59.585075378417969,141.75942993164062,-15.201208114624023,1.7371507883071899,-10.71027660369873,9.1098470687866211,613.7344970703125,49.004924774169922,8.0994539260864258
60.542575836181641,147.99560546875,-15.443387031555176,1.1134448051452637,-9.7965097427368164,6.4222798347473145,620.04840087890625,49.228172302246094,8.1189041137695313
62.300498962402344,159.93467712402344,-14.540170669555664,1.1873854398727417,-8.2505226135253906,8.1347970962524414,632.14996337890625,50.789291381835938,8.1524858474731445
62.164260864257813,169.49493408203125,-15.788862228393555,0.63778501749038696,-7.8113808631896973,4.639103889465332,641.7923583984375,47.481437683105469,8.1863422393798828
62.170616149902344,174.32420349121094,-15.840191841125488,0.24029944837093353,-6.8560075759887695,1.9977947473526001,646.6219482421875,48.081367492675781,8.2047576904296875
62.358417510986328,178.78280639648437,-15.870327949523926,0.45155715942382813,-6.0850067138671875,4.2282123565673828,651.0845947265625,48.117477416992188,8.225398063659668
62.382289886474609,181.27278137207031,-15.639232635498047,0.53208231925964355,-5.5500936508178711,5.4592781066894531,653.58538818359375,50.01715087890625,8.2380352020263672
62.366378784179688,188.35261535644531,-15.461818695068359,0.79522150754928589,-5.0562624931335449,8.9156770706176758,660.66748046875,50.658565521240234,8.2553510665893555
61.426437377929688,193.50923156738281,-16.015810012817383,0.088289588689804077,-5.5155367851257324,0.91424673795700073,665.938232421875,51.182361602783203,8.2729310989379883
60.662910461425781,197.45269775390625,-16.652643203735352,0.10417008399963379,-5.9332585334777832,1.0022411346435547,670.005126953125,51.77447509765625,8.2900552749633789
60.008407592773438,201.05873107910156,-16.97119140625,0.22920869290828705,-5.8636007308959961,2.2307569980621338,673.68389892578125,52.278339385986328,8.307337760925293
59.36004638671875,207.94186401367187,-17.554178237915039,1.250840425491333,-5.4518675804138184,12.886188507080078,680.62200927734375,53.277317047119141,8.3421382904052734
58.078845977783203,211.27763366699219,-17.848384857177734,1.3851358890533447,-5.401486873626709,14.344585418701172,684.20745849609375,52.599342346191406,8.3635921478271484
56.649204254150391,215.60025024414062,-17.834095001220703,1.3167221546173096,-5.2316460609436035,14.091689109802246,688.7603759765625,50.606678009033203,8.3907079696655273
53.902572631835938,221.60188293457031,-18.111011505126953,1.0860161781311035,-4.2298398017883301,14.376286506652832,695.366455078125,50.346504211425781,8.4115514755249023
50.476985931396484,225.86534118652344,-18.328010559082031,0.081819228827953339,-4.2502045631408691,1.1008228063583374,700.83990478515625,49.170249938964844,8.4363832473754883
45.159740447998047,230.88604736328125,-19.268728256225586,-0.74675357341766357,-4.7242989540100098,-8.9626951217651367,708.21319580078125,47.421176910400391,8.4643459320068359
42.569110870361328,233.47981262207031,-19.905878067016602,-0.8069348931312561,-4.2781434059143066,-10.662810325622559,711.93408203125,48.454410552978516,8.4808940887451172
37.144481658935547,237.99172973632812,-20.894752502441406,-1.2534133195877075,-3.3955466747283936,-20.242010116577148,719.058837890625,49.739700317382812,8.5168180465698242
32.229545593261719,239.74937438964844,-21.806039810180664,-3.286259651184082,-3.444133996963501,-43.653175354003906,724.3575439453125,48.191787719726562,8.543574333190918
30.746904373168945,240.41464233398437,-21.69605827331543,-3.6879496574401855,-3.3800039291381836,-47.501075744628906,725.986328125,51.548404693603516,8.5501708984375
25.553096771240234,243.45858764648437,-22.548772811889648,-3.4501233100891113,-3.0017592906951904,-48.983642578125,732.06646728515625,51.869571685791016,8.5682668685913086
21.52910041809082,245.64273071289062,-23.117109298706055,-3.547377347946167,-2.5053131580352783,-54.785900115966797,736.68017578125,51.891365051269531,8.5874576568603516
18.222288131713867,246.72749328613281,-23.538425445556641,-3.7792091369628906,-2.4597880840301514,-56.962875366210937,740.18572998046875,51.928241729736328,8.6065797805786133
10.141623497009277,248.41180419921875,-24.43052864074707,-4.5958981513977051,-2.4260218143463135,-62.208564758300781,748.4881591796875,49.37017822265625,8.6552534103393555
-6.1031389236450195,249.51536560058594,-25.873086929321289,-7.2569565773010254,-2.9506487846374512,-67.963020324707031,764.83416748046875,47.265247344970703,8.7062692642211914
-12.007856369018555,249.14456176757812,-26.623437881469727,-8.1066875457763672,-2.9831161499023438,-69.904754638671875,770.7978515625,45.332832336425781,8.7362337112426758
-20.374704360961914,248.60986328125,-27.660419464111328,-8.52294921875,-2.1604359149932861,-75.87042236328125,779.24566650390625,49.851875305175781,8.7588100433349609
-25.559366226196289,247.56828308105469,-27.963369369506836,-9.2490568161010742,-2.4274754524230957,-75.408149719238281,784.5426025390625,50.473590850830078,8.7762651443481445
-34.404769897460937,244.553955078125,-28.408309936523438,-10.527112007141113,-3.1922457218170166,-73.293869018554688,793.89813232421875,51.696285247802734,8.8105707168579102
-39.994117736816406,241.40548706054687,-28.774068832397461,-10.712186813354492,-4.8581752777099609,-65.805656433105469,800.3236083984375,52.11907958984375,8.8282060623168945
-44.195682525634766,238.81149291992187,-28.689872741699219,-11.773152351379395,-5.2061471939086914,-66.386611938476562,805.26214599609375,52.672489166259766,8.8451776504516602
-52.5968017578125,232.73828125,-28.451969146728516,-12.695631980895996,-5.6341996192932129,-66.350624084472656,815.63128662109375,53.509780883789063,8.8796815872192383
-56.971538543701172,229.18000793457031,-29.002582550048828,-12.817573547363281,-5.4542980194091797,-67.233238220214844,821.2972412109375,53.252490997314453,8.8993797302246094
-60.408309936523437,225.19735717773437,-29.542003631591797,-13.377347946166992,-5.9533004760742188,-66.322952270507813,826.5853271484375,54.219810485839844,8.9143877029418945
-64.125930786132812,218.47637939453125,-30.177213668823242,-13.780052185058594,-6.6847987174987793,-64.457443237304688,834.29217529296875,53.677383422851562,8.9349365234375
-66.956581115722656,214.89129638671875,-29.729700088500977,-13.714025497436523,-6.6085963249206543,-64.603729248046875,838.8819580078125,52.991073608398438,8.9562625885009766
-68.538124084472656,211.9544677734375,-29.251335144042969,-13.558462142944336,-7.2409882545471191,-62.217117309570313,842.25164794921875,55.230037689208984,8.9664688110351562
-73.651054382324219,203.59219360351562,-26.849906921386719,-14.372219085693359,-8.9766426086425781,-58.347000122070313,852.34307861328125,55.617973327636719,9.0011463165283203
-78.980644226074219,194.32490539550781,-25.312835693359375,-15.556768417358398,-9.1637325286865234,-59.909702301025391,863.14349365234375,51.256622314453125,9.0362348556518555
-80.329490661621094,188.77885437011719,-24.321088790893555,-16.26263427734375,-10.383373260498047,-57.865711212158203,868.936767578125,50.769405364990234,9.0577497482299805
-81.622276306152344,185.714599609375,-23.479888916015625,-16.628763198852539,-10.545836448669434,-58.063041687011719,872.3673095703125,51.055484771728516,9.0762672424316406
-82.980224609375,181.70304870605469,-23.209270477294922,-16.970922470092773,-11.395508766174316,-56.557178497314453,876.611083984375,53.001945495605469,9.0880050659179687
-86.217437744140625,169.82662963867187,-21.815422058105469,-17.605295181274414,-13.995390892028809,-51.851776123046875,888.99945068359375,53.667793273925781,9.1231279373168945
