0.31898194551467896,169.85316467285156,0.4799066185951233
0.30376705527305603,169.97279357910156,0.5295248627662659
0.32763898372650146,170.049072265625,0.5858386158943176
0.38417428731918335,169.96971130371094,0.5825961828231812
0.4653305113315582,169.9367218017578,0.6058487892150879
0.49753719568252563,169.87225341796875,0.6131593585014343
0.5642535090446472,169.8448486328125,0.5988847613334656
0.5383362770080566,169.98287963867188,0.5094475746154785
0.5742876529693604,170.07020568847656,0.36763280630111694
0.5408315658569336,170.20945739746094,0.2734984755516052
0.5260842442512512,170.1871337890625,0.12115025520324707
0.496472030878067,170.11570739746094,-0.009743505157530308
0.44431355595588684,170.02061462402344,-0.10052928328514099
0.4349125325679779,169.91610717773438,-0.1803235411643982
0.40978917479515076,169.87315368652344,-0.21451956033706665
0.4446757435798645,169.80307006835938,-0.2516902685165405
0.4896416664123535,169.75244140625,-0.2836218476295471
0.5182496905326843,169.7334747314453,-0.28803011775016785
0.5638960003852844,169.6824951171875,-0.2707643210887909
0.6335917115211487,169.66627502441406,-0.2877607047557831
0.6763103604316711,169.68275451660156,-0.3006526827812195
0.7331396341323853,169.6309814453125,-0.3159562647342682
0.780500590801239,169.60316467285156,-0.32100924849510193
0.7946678400039673,169.6392059326172,-0.3156037926673889
0.8134526610374451,169.7176513671875,-0.30272701382637024
0.8452003002166748,169.7721405029297,-0.30182552337646484
0.9047310948371887,169.8137969970703,-0.3099440336227417
0.889290988445282,169.8667755126953,-0.29138144850730896
0.8291457295417786,169.9191131591797,-0.2912244200706482
0.9107220768928528,169.95346069335938,-0.3995909094810486
0.9759573340415955,169.9604949951172,-0.4633617699146271
1.058395504951477,169.89480590820312,-0.4475633502006531
1.0546793937683105,169.8072967529297,-0.40261131525039673
1.0485002994537354,169.65103149414062,-0.3565245568752289
1.0642932653427124,169.56851196289062,-0.33344021439552307
1.1307536363601685,169.57276916503906,-0.33140435814857483
1.2294377088546753,169.56370544433594,-0.3614635765552521
1.2456401586532593,169.5538330078125,-0.36346352100372314
1.2536643743515015,169.544921875,-0.35804232954978943
1.3115040063858032,169.5215606689453,-0.37813836336135864
1.36348557472229,169.51513671875,-0.3943112790584564
1.3838727474212646,169.51248168945312,-0.4061748683452606
1.3390586376190186,169.45054626464844,-0.36422955989837646
1.3140007257461548,169.43505859375,-0.3379405438899994
1.3488942384719849,169.37742614746094,-0.3491099774837494
1.396343469619751,169.3927764892578,-0.35941970348358154
1.4505492448806763,169.36264038085938,-0.3783971965312958
1.5007282495498657,169.3526611328125,-0.3838226795196533
1.5307644605636597,169.3722686767578,-0.39524900913238525
1.5496854782104492,169.40057373046875,-0.397040992975235
1.6066824197769165,169.4208984375,-0.40689098834991455
1.6245354413986206,169.4489288330078,-0.39750829339027405
1.6407599449157715,169.40818786621094,-0.3904585838317871
1.701488733291626,169.41526794433594,-0.3992809057235718
1.769640326499939,169.42236328125,-0.40371453762054443
1.776127576828003,169.44985961914062,-0.44513145089149475
1.754449486732483,169.4118194580078,-0.45968151092529297
1.7924412488937378,169.38848876953125,-0.4927429258823395
1.9333484172821045,169.40867614746094,-0.5013419389724731
1.9746088981628418,169.3300018310547,-0.4769393503665924
2.017086982727051,169.28733825683594,-0.46038076281547546
2.004281520843506,169.1478729248047,-0.4187619090080261
2.0671627521514893,169.09417724609375,-0.39765363931655884
2.1856579780578613,169.1146240234375,-0.40070977807044983
2.200259208679199,169.07882690429688,-0.3765505254268646
2.2655699253082275,169.1256866455078,-0.4000943899154663
2.291940689086914,169.1655731201172,-0.39528128504753113
2.3192691802978516,169.21856689453125,-0.37805110216140747
2.3940365314483643,169.2301483154297,-0.39286866784095764
2.449274778366089,169.28025817871094,-0.4141019284725189
2.4600977897644043,169.37208557128906,-0.3893248438835144
2.4687225818634033,169.37136840820312,-0.3962848484516144
2.492037534713745,169.364013671875,-0.40443918108940125
2.549426794052124,169.3218994140625,-0.4177074730396271
2.5561459064483643,169.31187438964844,-0.4004153311252594
2.600447654724121,169.3201141357422,-0.4260384440422058
2.5771102905273438,169.28915405273438,-0.4494617283344269
2.539278268814087,169.16917419433594,-0.4794122874736786
2.638977527618408,169.2763671875,-0.4953949451446533
2.6945011615753174,169.3082275390625,-0.5040106177330017
2.729515790939331,169.3471221923828,-0.5400831699371338
2.711005687713623,169.34927368164062,-0.511071503162384
2.7617757320404053,169.4025115966797,-0.4907219409942627
2.8092544078826904,169.52542114257812,-0.4650135636329651
2.841081142425537,169.50999450683594,-0.45888274908065796
2.957519769668579,169.55905151367188,-0.47765427827835083
3.0505003929138184,169.56700134277344,-0.49483048915863037
3.007913112640381,169.46051025390625,-0.44515904784202576
3.047605514526367,169.4081268310547,-0.4372563064098358
3.101418972015381,169.40667724609375,-0.43716201186180115
3.1725566387176514,169.3451385498047,-0.433122456073761
3.2450671195983887,169.33567810058594,-0.4392320215702057
3.2385127544403076,169.34730529785156,-0.4127800166606903
3.282865285873413,169.40924072265625,-0.44981831312179565
3.3081319332122803,169.48544311523438,-0.44520318508148193
3.335575819015503,169.57029724121094,-0.4221561849117279
3.376424789428711,169.61395263671875,-0.415755957365036
3.355532646179199,169.734619140625,-0.5300083160400391
3.314290761947632,169.82957458496094,-0.6114548444747925
3.3085484504699707,169.83872985839844,-0.7134446501731873
3.271801471710205,169.8336944580078,-0.7848392724990845
3.2703661918640137,169.82949829101562,-0.8701070547103882
3.2184925079345703,169.794189453125,-0.9147443771362305
3.173154830932617,169.76446533203125,-0.9666925668716431
3.2013094425201416,169.7011260986328,-1.083776831626892
3.1853525638580322,169.6876220703125,-1.1573834419250488
3.1858015060424805,169.69747924804688,-1.2332199811935425
3.2060396671295166,169.73487854003906,-1.2998050451278687
3.252986192703247,169.80267333984375,-1.3614840507507324
3.2805726528167725,169.864501953125,-1.407310962677002
3.3284668922424316,169.91445922851562,-1.4053986072540283
3.35821795463562,169.93174743652344,-1.4452736377716064
3.385634422302246,169.93157958984375,-1.4453468322753906
3.4278266429901123,169.92123413085938,-1.4457051753997803
3.4686601161956787,169.917236328125,-1.4465711116790771
3.5455198287963867,169.92466735839844,-1.460275650024414
3.5924618244171143,169.95838928222656,-1.449485421180725
3.6242191791534424,170.00741577148438,-1.4184060096740723
3.686681032180786,170.033935546875,-1.4047049283981323
3.7385926246643066,170.09603881835938,-1.4270105361938477
3.7733378410339355,170.1602325439453,-1.4314759969711304
3.8194029331207275,170.2399139404297,-1.4297709465026855
3.8714137077331543,170.2919921875,-1.4472441673278809
3.935760021209717,170.36570739746094,-1.4431113004684448
3.9243369102478027,170.3712615966797,-1.4137890338897705
4.037290096282959,170.48855590820312,-1.439697027206421
4.08927583694458,170.5298614501953,-1.4580386877059937
4.124154090881348,170.5728759765625,-1.4613374471664429
4.184438705444336,170.58694458007812,-1.4832921028137207
4.197081565856934,170.5896453857422,-1.4775737524032593
4.190594673156738,170.57077026367188,-1.4685910940170288
4.197835922241211,170.59030151367188,-1.4654685258865356
4.201769828796387,170.60589599609375,-1.4638168811798096
4.209436416625977,170.6221160888672,-1.46969473361969
4.215646266937256,170.6391143798828,-1.4785245656967163
4.192018032073975,170.66319274902344,-1.475887656211853
4.200347900390625,170.69761657714844,-1.4654349088668823
4.231411457061768,170.74317932128906,-1.476967692375183
4.254484176635742,170.81605529785156,-1.4664838314056396
4.250984191894531,170.8780059814453,-1.4578531980514526
4.274205207824707,170.935791015625,-1.4661420583724976
4.3014092445373535,170.9899444580078,-1.474969744682312
4.315715789794922,171.03932189941406,-1.483944058418274
4.33702278137207,170.93533325195312,-1.5382575988769531
4.295635223388672,170.93002319335938,-1.5598524808883667
4.285978317260742,171.01609802246094,-1.57689368724823
4.3250651359558105,171.09934997558594,-1.5981395244598389
4.336099147796631,171.17926025390625,-1.6215859651565552
4.405519962310791,171.2413787841797,-1.644351601600647
4.447086811065674,171.3003387451172,-1.674410343170166
4.441176891326904,171.3421630859375,-1.6496294736862183
4.461837291717529,171.4075469970703,-1.628976583480835
4.438655853271484,171.46652221679688,-1.5997165441513062
4.505502700805664,171.54144287109375,-1.6225404739379883
4.51015043258667,171.6449737548828,-1.6039873361587524
4.532812595367432,171.72227478027344,-1.6150813102722168
4.556150436401367,171.77650451660156,-1.6224397420883179
4.584563255310059,171.74307250976562,-1.6277309656143188
4.556101322174072,171.540283203125,-1.6092219352722168
4.5835676193237305,171.6761932373047,-1.60219144821167
4.6065592765808105,171.74368286132812,-1.6122586727142334
4.616185665130615,171.80859375,-1.6152888536453247
4.588930606842041,171.85281372070312,-1.6033287048339844
4.59072208404541,171.91836547851562,-1.5940660238265991
4.622574806213379,171.98265075683594,-1.5922428369522095
4.7448272705078125,171.92556762695312,-1.6039705276489258
4.80049467086792,171.8476104736328,-1.5941582918167114
4.8748602867126465,171.86520385742188,-1.5751900672912598
4.929362773895264,171.94235229492188,-1.5601680278778076
4.954426288604736,172.00631713867188,-1.5375761985778809
4.973172187805176,172.0646209716797,-1.523969054222107
5.0093865394592285,172.11932373046875,-1.5626604557037354
5.054291725158691,172.1827850341797,-1.578904628753662
5.1095404624938965,172.2309112548828,-1.5707833766937256
5.118616580963135,172.26010131835938,-1.6176574230194092
5.102027416229248,172.3036346435547,-1.636203646659851
5.0762128829956055,172.3350830078125,-1.6536586284637451
5.067272663116455,172.3558807373047,-1.6712453365325928
5.075987815856934,172.39016723632812,-1.6887935400009155
5.075246334075928,172.391845703125,-1.6927834749221802
5.07077169418335,172.39414978027344,-1.6937984228134155
5.074633598327637,172.38587951660156,-1.6852747201919556
5.086309432983398,172.44923400878906,-1.6906650066375732
5.11460018157959,172.5193328857422,-1.7185081243515015
5.1274189949035645,172.57437133789062,-1.7306993007659912
5.140170097351074,172.61416625976562,-1.7336645126342773
5.148563385009766,172.650634765625,-1.7361992597579956
5.152986526489258,172.68572998046875,-1.7355365753173828
5.149054527282715,172.72096252441406,-1.7258275747299194
5.148371696472168,172.7473907470703,-1.7097582817077637
5.137256622314453,172.7342987060547,-1.6996299028396606
5.135588645935059,172.75425720214844,-1.6939945220947266
5.120633602142334,172.7736358642578,-1.69096839427948
5.100749492645264,172.76560974121094,-1.6597193479537964
5.118715763092041,172.74363708496094,-1.646336317062378
5.145056247711182,172.75413513183594,-1.6274117231369019
5.176507472991943,172.74578857421875,-1.611164927482605
5.170424938201904,172.79823303222656,-1.6596769094467163
5.203288555145264,172.93438720703125,-1.714871883392334
5.231405735015869,173.0526885986328,-1.7414956092834473
5.259322166442871,173.1588592529297,-1.7628058195114136
5.285459041595459,173.24388122558594,-1.7673494815826416
5.309378623962402,173.29681396484375,-1.7757071256637573
5.318301200866699,173.38204956054688,-1.7723283767700195
5.3018951416015625,173.50064086914062,-1.7564852237701416
5.313589572906494,173.569091796875,-1.7640511989593506
5.303807735443115,173.6306610107422,-1.7603217363357544
5.320351600646973,173.6593780517578,-1.7667793035507202
5.3294525146484375,173.7666473388672,-1.763940691947937
5.341953277587891,173.8648223876953,-1.775294542312622
5.348751068115234,173.93362426757812,-1.7809247970581055
5.353002548217773,173.9801483154297,-1.7839984893798828
5.35330057144165,174.02435302734375,-1.7900326251983643
5.312520980834961,174.05874633789062,-1.7708481550216675
5.278971195220947,174.1100311279297,-1.7646459341049194
5.37334680557251,174.17686462402344,-1.7281358242034912
5.4715800285339355,173.99407958984375,-1.7222769260406494
5.514363765716553,173.974365234375,-1.6257778406143188
5.532222270965576,174.05238342285156,-1.507267951965332
5.54782772064209,174.13487243652344,-1.4183028936386108
5.562907695770264,174.20999145507812,-1.3556537628173828
5.562079429626465,174.2887420654297,-1.3076748847961426
5.555590629577637,174.35411071777344,-1.2732669115066528
5.531927585601807,174.37660217285156,-1.2435606718063354
5.549493312835693,174.40843200683594,-1.2436192035675049
5.553675651550293,174.43955993652344,-1.2485824823379517
5.550206184387207,174.46609497070312,-1.2459269762039185
5.5502448081970215,174.48292541503906,-1.2461392879486084
5.538254261016846,174.46728515625,-1.2271881103515625
5.533790111541748,174.50091552734375,-1.2023063898086548
5.539648056030273,174.53053283691406,-1.2188037633895874
5.5244879722595215,174.54034423828125,-1.2149277925491333
5.516117572784424,174.559814453125,-1.2192140817642212
5.517831802368164,174.59483337402344,-1.2020156383514404
5.496094226837158,174.6748809814453,-1.2096712589263916
5.465170383453369,174.7328338623047,-1.2028846740722656
5.451500415802002,174.71548461914062,-1.2008646726608276
5.439787864685059,174.5454559326172,-1.1905208826065063
5.434689521789551,174.62831115722656,-1.1645119190216064
5.4273362159729,174.6942596435547,-1.1599220037460327
5.430388927459717,174.74989318847656,-1.1591581106185913
5.44358491897583,174.81845092773438,-1.1642483472824097
5.443439483642578,174.88424682617188,-1.164086937904358
5.4396653175354,174.9427947998047,-1.168402075767517
5.425693988800049,174.98046875,-1.1823540925979614
5.389613628387451,175.0414581298828,-1.1958339214324951
5.347797870635986,175.08494567871094,-1.2005149126052856
5.305472373962402,175.1230010986328,-1.2046481370925903
5.245753288269043,175.18226623535156,-1.1955863237380981
5.209630489349365,175.2124786376953,-1.1972265243530273
5.201456069946289,175.22789001464844,-1.2070667743682861
5.189390182495117,175.25714111328125,-1.2069395780563354
5.181121826171875,175.28411865234375,-1.2003388404846191
5.169453144073486,175.31678771972656,-1.188639760017395
5.164903163909912,175.3466796875,-1.1799333095550537
5.168233871459961,175.38702392578125,-1.1812838315963745
5.175750255584717,175.42848205566406,-1.184356927871704
5.177794456481934,175.46688842773438,-1.196022629737854
5.1793622970581055,175.52493286132812,-1.1957106590270996
5.191631317138672,175.65322875976562,-1.2264348268508911
5.135166645050049,175.7681427001953,-1.2264456748962402
5.055460453033447,175.8206024169922,-1.2174272537231445
4.9939656257629395,175.8358612060547,-1.2075297832489014
4.930805206298828,175.881591796875,-1.1948283910751343
4.862051486968994,175.9237060546875,-1.172305941581726
4.839690685272217,175.9796142578125,-1.168544054031372
4.824516296386719,176.0388946533203,-1.1634159088134766
4.8181681632995605,176.09176635742188,-1.1638333797454834
4.819332122802734,176.1416473388672,-1.1833425760269165
4.81704044342041,176.1392364501953,-1.2032742500305176
4.796731472015381,176.15521240234375,-1.211453914642334
4.739650249481201,176.200927734375,-1.2041734457015991
4.702255725860596,176.2951202392578,-1.1924946308135986
4.653031349182129,176.36318969726562,-1.1765050888061523
4.618476390838623,176.40882873535156,-1.1721668243408203
4.569698810577393,176.46072387695312,-1.1579123735427856
4.544081211090088,176.50498962402344,-1.1582255363464355
4.521052360534668,176.54176330566406,-1.1550389528274536
4.512923717498779,176.57640075683594,-1.1633174419403076
4.4703240394592285,176.61398315429688,-1.15425705909729
4.386722564697266,176.6572265625,-1.1566752195358276
4.416163921356201,176.66763305664062,-1.0288712978363037
4.453826427459717,176.69090270996094,-0.9232242703437805
4.477729320526123,176.74986267089844,-0.8217233419418335
4.49172306060791,176.7791290283203,-0.7338860630989075
4.514837265014648,176.796630859375,-0.6616368293762207
4.5468668937683105,176.7746124267578,-0.6098396182060242
4.533751964569092,176.77044677734375,-0.5258908867835999
4.5660600662231445,176.59674072265625,-0.5012752413749695
4.580540657043457,176.45184326171875,-0.43883708119392395
4.628970146179199,176.48187255859375,-0.3506268262863159
4.571041584014893,176.64561462402344,-0.29116031527519226
4.535410404205322,176.69442749023438,-0.2457103133201599
4.502139568328857,176.73052978515625,-0.21236684918403625
4.471092224121094,176.76260375976562,-0.19728682935237885
4.377127647399902,176.78790283203125,-0.20256035029888153
4.3544416427612305,176.8783721923828,-0.12683871388435364
4.334653377532959,176.9487762451172,-0.12523192167282104
4.30890417098999,177.01947021484375,-0.11642768234014511
4.28572416305542,177.08511352539062,-0.11122646927833557
4.239434242248535,177.1422882080078,-0.09502256661653519
4.194142818450928,177.20262145996094,-0.07303637266159058
4.201995372772217,177.23956298828125,-0.031736940145492554
4.1646318435668945,177.27865600585938,0.02087838016450405
4.132501602172852,177.31887817382812,0.054662350565195084
4.115988254547119,177.3543243408203,0.07296137511730194
4.117793083190918,177.3890380859375,0.09225808084011078
4.122169017791748,177.41590881347656,0.09796612709760666
4.118083477020264,177.44772338867188,0.10997366160154343
4.08519983291626,177.49278259277344,0.10923082381486893
4.058666706085205,177.5520477294922,0.09636862576007843
3.9890940189361572,177.63571166992188,0.1306697428226471
3.960014820098877,177.697998046875,0.13373251259326935
3.934047222137451,177.744873046875,0.13685812056064606
3.8982551097869873,177.8028106689453,0.1445922702550888
3.861053705215454,177.84738159179688,0.13565237820148468
3.8127660751342773,177.87454223632812,0.12266822904348373
3.7205686569213867,177.92311096191406,0.12399359792470932
3.652019500732422,177.95339965820312,0.10763944685459137
