-0.4791070520877838,170.89126586914062,-0.42703312635421753
-0.4784329831600189,170.8778533935547,-0.4251401424407959
-0.47672852873802185,170.86407470703125,-0.42421987652778625
-0.4596814811229706,170.84576416015625,-0.4282028377056122
-0.4609251916408539,170.8256072998047,-0.42215439677238464
-0.4451361894607544,170.79373168945312,-0.4222508370876312
-0.447316437959671,170.771240234375,-0.4205315113067627
-0.45111823081970215,170.7437286376953,-0.4178726077079773
-0.43111759424209595,170.70150756835938,-0.41757339239120483
-0.41452163457870483,170.6496124267578,-0.42126336693763733
-0.39761272072792053,170.60496520996094,-0.41523221135139465
-0.371768981218338,170.56434631347656,-0.40923774242401123
-0.37132325768470764,170.59017944335938,-0.3932739794254303
-0.3579038381576538,170.5285186767578,-0.3954521417617798
-0.34010183811187744,170.47242736816406,-0.4014849066734314
-0.32805925607681274,170.42576599121094,-0.4071694612503052
-0.3048861026763916,170.40528869628906,-0.3962309956550598
-0.26871946454048157,170.38600158691406,-0.3885907530784607
-0.24685341119766235,170.3440399169922,-0.37551605701446533
-0.21586965024471283,170.28318786621094,-0.3885822296142578
-0.1865679919719696,170.38661193847656,-0.3712131977081299
-0.13324826955795288,170.25900268554688,-0.33276310563087463
-0.09207335859537125,170.2052001953125,-0.3126859962940216
-0.07814641296863556,170.1379852294922,-0.3105930685997009
-0.07234019786119461,170.08074951171875,-0.30132949352264404
-0.05361436679959297,170.01651000976562,-0.29825955629348755
-0.04331641271710396,169.9629364013672,-0.2960387170314789
-0.03657127171754837,169.9486541748047,-0.2925855219364166
-0.026232628151774406,169.9904327392578,-0.2834866940975189
0.02266678586602211,170.0064239501953,-0.28612905740737915
0.045531876385211945,169.96221923828125,-0.28109070658683777
0.06389215588569641,169.95960998535156,-0.28346315026283264
0.08827827125787735,169.95309448242188,-0.28445830941200256
0.1335018128156662,169.9282684326172,-0.2869824469089508
0.17008209228515625,169.9127960205078,-0.286584734916687
0.206864133477211,169.85751342773438,-0.2923295795917511
0.2301837056875229,169.80685424804688,-0.31002116203308105
0.2712171673774719,169.76121520996094,-0.32534801959991455
0.2733646333217621,169.60289001464844,-0.2733524441719055
0.3057890832424164,169.4551544189453,-0.24949532747268677
0.35743698477745056,169.4443817138672,-0.22643958032131195
0.4290197193622589,169.47451782226562,-0.2262369692325592
0.45017939805984497,169.4796600341797,-0.212819442152977
0.49312877655029297,169.5019073486328,-0.2250550389289856
0.5195156335830688,169.50184631347656,-0.22878989577293396
0.5523148775100708,169.4881134033203,-0.25131887197494507
0.603986918926239,169.48556518554688,-0.25736305117607117
0.6191569566726685,169.48802185058594,-0.25730955600738525
0.6435667872428894,169.47442626953125,-0.2574176788330078
0.6692178845405579,169.46336364746094,-0.26683905720710754
0.6900538206100464,169.4730224609375,-0.29397210478782654
0.6626561880111694,169.486328125,-0.2863604724407196
0.7218785881996155,169.45945739746094,-0.31331732869148254
0.8039393424987793,169.43951416015625,-0.33439838886260986
0.7825225591659546,169.5490264892578,-0.3607085347175598
0.7661745548248291,169.5768585205078,-0.3982895314693451
0.8229906558990479,169.6123809814453,-0.48017191886901855
0.8266745805740356,169.6223602294922,-0.5110471844673157
0.8310827016830444,169.64312744140625,-0.5386943221092224
0.8541620969772339,169.5825958251953,-0.5571348667144775
0.8471588492393494,169.4900665283203,-0.561170756816864
0.7989441752433777,169.34133911132812,-0.48951929807662964
0.8908547759056091,169.3646240234375,-0.47027286887168884
0.9904590249061584,169.39398193359375,-0.4551049768924713
1.0476313829421997,169.3949432373047,-0.45026931166648865
1.0717617273330688,169.3318328857422,-0.4285799264907837
1.0964897871017456,169.35496520996094,-0.43016713857650757
1.114275574684143,169.38267517089844,-0.4281882345676422
1.1505588293075562,169.41217041015625,-0.4438816010951996
1.1753840446472168,169.5009002685547,-0.41829174757003784
1.1842396259307861,169.57550048828125,-0.3923044204711914
1.2540665864944458,169.5196533203125,-0.3883107304573059
1.2920336723327637,169.4883270263672,-0.3877387046813965
1.3264496326446533,169.5060272216797,-0.3853279948234558
1.3562796115875244,169.499267578125,-0.3931634724140167
1.3859094381332397,169.5377655029297,-0.3903864622116089
1.417751431465149,169.54014587402344,-0.4469006657600403
1.4187490940093994,169.60220336914062,-0.4665106236934662
1.4325085878372192,169.5875244140625,-0.49633702635765076
1.4503244161605835,169.5769805908203,-0.47707146406173706
1.5089470148086548,169.56993103027344,-0.5345288515090942
1.56226646900177,169.57411193847656,-0.5702937245368958
1.5691508054733276,169.5249481201172,-0.5514430999755859
1.635509967803955,169.50048828125,-0.555194616317749
1.6745109558105469,169.474609375,-0.5595714449882507
1.6607235670089722,169.24728393554688,-0.48177728056907654
1.8777538537979126,169.1258087158203,-0.4878469407558441
1.9569474458694458,169.0548858642578,-0.45934635400772095
2.021522283554077,168.9767608642578,-0.43062999844551086
2.0950210094451904,168.92587280273438,-0.3926977515220642
2.174276828765869,168.91754150390625,-0.36457106471061707
2.220447540283203,168.9683074951172,-0.33578401803970337
2.2593274116516113,169.03298950195312,-0.32896852493286133
2.300464153289795,169.11181640625,-0.35310810804367065
2.3396522998809814,169.18540954589844,-0.3663614094257355
2.365910053253174,169.34149169921875,-0.4335952699184418
2.4276039600372314,169.42861938476562,-0.5085122585296631
2.4555184841156006,169.4223175048828,-0.5559806823730469
2.458655595779419,169.39016723632812,-0.5540826916694641
2.4687623977661133,169.3968963623047,-0.5798957347869873
2.4315378665924072,169.50521850585938,-0.5617837905883789
2.4844470024108887,169.5075225830078,-0.5486516356468201
2.466460704803467,169.65870666503906,-0.5120948553085327
2.43913197517395,169.76019287109375,-0.6305490136146545
2.5205819606781006,169.71771240234375,-0.5796569585800171
2.516404390335083,169.73764038085938,-0.7188918590545654
2.41064715385437,169.66079711914062,-0.7881373763084412
