0.5623856782913208,170.15341186523438,0.9003496170043945
0.6044257283210754,170.11404418945312,0.8832551836967468
0.6654435992240906,170.0880126953125,0.8650074005126953
0.7174906134605408,170.0353546142578,0.8342992663383484
0.6904246807098389,170.04112243652344,0.8779447674751282
0.5643080472946167,170.1381072998047,0.9782907962799072
0.6968362927436829,170.1103973388672,0.9636390209197998
0.7371188402175903,170.07469177246094,0.9814221858978271
0.778139054775238,170.01687622070312,0.985496997833252
0.7749928832054138,170.03317260742188,0.9282037615776062
0.8518628478050232,170.03155517578125,0.9261810779571533
0.8707171082496643,169.9779052734375,0.9397901296615601
0.9397439956665039,169.9866485595703,0.9389106035232544
0.9333227276802063,169.99331665039062,0.8939682841300964
0.8980576992034912,169.93746948242188,0.8609476685523987
0.8874465823173523,169.86279296875,0.9154778122901917
0.9956678152084351,169.81211853027344,0.9132722020149231
1.0605127811431885,169.7322998046875,0.9212049841880798
1.0875250101089478,169.54588317871094,0.7329123020172119
1.0849549770355225,169.36917114257812,0.5887830853462219
0.935627281665802,169.38194274902344,0.5302347540855408
0.8429742455482483,169.47991943359375,0.4488033354282379
0.7788264751434326,169.57481384277344,0.3718423545360565
0.7818223237991333,169.51840209960938,0.2705802917480469
0.9157653450965881,169.40512084960938,0.07129793614149094
0.9365102648735046,169.30157470703125,-0.011284477077424526
0.982951283454895,169.18441772460938,-0.11357039213180542
0.8776705265045166,169.21871948242188,-0.14992308616638184
0.8467552065849304,169.26528930664062,-0.2031315416097641
0.8304847478866577,169.3097686767578,-0.24210557341575623
0.8607743382453918,169.35716247558594,-0.29668572545051575
0.8893029689788818,169.38467407226562,-0.3290095627307892
0.9166930913925171,169.4219970703125,-0.3475288450717926
0.978825569152832,169.43165588378906,-0.3710949420928955
0.9985510110855103,169.41860961914062,-0.3711424469947815
1.0166823863983154,169.441162109375,-0.41475310921669006
1.0292800664901733,169.48660278320312,-0.4581334888935089
1.0617694854736328,169.46827697753906,-0.4984225332736969
1.0205940008163452,169.4033660888672,-0.436077743768692
1.1495190858840942,169.3950653076172,-0.4316864013671875
1.2694299221038818,169.3597412109375,-0.4357199966907501
1.2787710428237915,169.4435577392578,-0.40187200903892517
1.3312503099441528,169.48143005371094,-0.39143088459968567
1.354139804840088,169.41343688964844,-0.3729366064071655
1.3781920671463013,169.3371124267578,-0.3604058027267456
1.4085884094238281,169.2967529296875,-0.37138742208480835
1.44916570186615,169.33323669433594,-0.3933604955673218
1.4985370635986328,169.3478546142578,-0.40368470549583435
