-0.37644463777542114,170.7420196533203,0.577097475528717
-0.4015459418296814,170.736083984375,0.5825554132461548
-0.4087425470352173,170.74664306640625,0.5849075317382812
-0.4170440137386322,170.75538635253906,0.5887515544891357
-0.4097934663295746,170.77749633789062,0.5884285569190979
-0.4139289855957031,170.75453186035156,0.5882647037506104
-0.41446956992149353,170.74737548828125,0.5842622518539429
-0.40809640288352966,170.72109985351562,0.580022931098938
-0.3674103915691376,170.67135620117188,0.5756510496139526
-0.3442886769771576,170.61001586914062,0.5874788165092468
-0.3517456352710724,170.54568481445312,0.603018581867218
-0.33122915029525757,170.4922332763672,0.6155434250831604
-0.2708844840526581,170.45474243164062,0.6090608239173889
-0.18161948025226593,170.33641052246094,0.6020728349685669
-0.16926662623882294,170.27427673339844,0.623259425163269
-0.13905751705169678,170.2218017578125,0.6341611742973328
-0.14133816957473755,170.171875,0.6506363153457642
-0.13556456565856934,170.13204956054688,0.654085099697113
-0.1350148767232895,170.11309814453125,0.6656727194786072
-0.07356985658407211,170.11375427246094,0.6361712217330933
0.03003123216331005,170.28948974609375,0.6372699737548828
-0.022804629057645798,170.28192138671875,0.7541911602020264
0.021550502628087997,170.27218627929688,0.8062514662742615
0.12736456096172333,170.0424346923828,0.8412330746650696
0.18190410733222961,169.87892150878906,0.8748965263366699
0.18885767459869385,169.7847442626953,0.906580924987793
0.18246957659721375,169.7955322265625,0.9199174642562866
0.0952928364276886,169.8539276123047,0.9459010362625122
0.07440739125013351,169.85403442382812,0.9189125299453735
0.05185475945472717,169.84703063964844,0.8458433747291565
0.03277958929538727,169.84747314453125,0.7770265936851501
0.020161522552371025,169.92550659179688,0.7200278639793396
0.01799735613167286,169.96331787109375,0.6549270749092102
0.00771892536431551,169.90052795410156,0.5914474725723267
-0.003350442973896861,169.82513427734375,0.5420755743980408
-0.010093992576003075,169.7538604736328,0.5091112852096558
-0.012109674513339996,169.6834259033203,0.4917931854724884
-0.0037616523914039135,169.63485717773438,0.48439422249794006
0.058015596121549606,169.5232696533203,0.5022450089454651
0.16688649356365204,169.42337036132812,0.4787651002407074
0.17048977315425873,169.3828582763672,0.49198055267333984
0.16092467308044434,169.34925842285156,0.4881187975406647
0.19852322340011597,169.3343963623047,0.4892160892486572
0.21015460789203644,169.38861083984375,0.510667085647583
0.24175921082496643,169.4114990234375,0.530560314655304
0.28857988119125366,169.47190856933594,0.5692319869995117
0.3635309934616089,169.5676727294922,0.5979052782058716
0.4701177775859833,169.63014221191406,0.6198210120201111
0.6153103113174438,169.52377319335938,0.6130989789962769
0.6864560842514038,169.4558868408203,0.6274522542953491
0.7121202349662781,169.404052734375,0.6412646770477295
0.7171487212181091,169.36448669433594,0.6474918723106384
0.6970087885856628,169.3888702392578,0.6541042327880859
0.759160578250885,169.6147003173828,0.4885866045951843
0.7555134892463684,169.58595275878906,0.3447667360305786
0.6890804171562195,169.52244567871094,0.24876955151557922
0.680503249168396,169.44029235839844,0.13027241826057434
0.6216095685958862,169.36912536621094,0.07269284874200821
0.6558389067649841,169.21324157714844,-0.04399517923593521
0.5200162529945374,169.15780639648438,-0.006035627797245979
0.5550318360328674,168.99801635742188,-0.11977525055408478
0.543251097202301,168.97378540039062,-0.17443522810935974
0.6066294312477112,169.1160430908203,-0.24809396266937256
0.6874210834503174,169.2223358154297,-0.267990380525589
0.794137716293335,169.23526000976562,-0.30506432056427
0.8565483093261719,169.26121520996094,-0.33123716711997986
0.8621034026145935,169.29156494140625,-0.3198058009147644
0.8785356283187866,169.2865753173828,-0.3162090480327606
0.9240323901176453,169.31297302246094,-0.32819023728370667
0.9559025168418884,169.339599609375,-0.33567625284194946
0.9934977889060974,169.37852478027344,-0.3986383378505707
0.9674683809280396,169.3845977783203,-0.4059986174106598
0.946793794631958,169.32345581054688,-0.4212138056755066
0.9280877709388733,169.29193115234375,-0.4331664741039276
0.9667108654975891,169.2794647216797,-0.46397456526756287
0.988320529460907,169.2729034423828,-0.4789135754108429
1.1110467910766602,169.22520446777344,-0.48915255069732666
1.1805750131607056,169.26243591308594,-0.49343687295913696
1.2701716423034668,169.19537353515625,-0.49944594502449036
1.1993210315704346,169.20639038085938,-0.4328678846359253
1.18064284324646,169.22010803222656,-0.39613738656044006
1.2970097064971924,169.23001098632812,-0.4184921085834503
1.3574031591415405,169.2394256591797,-0.4253857135772705
1.396955966949463,169.25172424316406,-0.43043041229248047
1.4308106899261475,169.29788208007812,-0.42732030153274536
1.478237509727478,169.24610900878906,-0.4242120087146759
1.5260151624679565,169.17526245117188,-0.4219942092895508
1.4128872156143188,169.1245574951172,-0.3520185351371765
1.5084288120269775,169.09054565429688,-0.39053770899772644
1.5461474657058716,169.08335876464844,-0.3950950503349304
1.5563620328903198,169.10113525390625,-0.38341689109802246
1.5719685554504395,169.13897705078125,-0.37862691283226013
1.601049542427063,169.15432739257812,-0.38164034485816956
1.6547446250915527,169.1450958251953,-0.3874971568584442
1.6956839561462402,169.12965393066406,-0.38593077659606934
1.7325472831726074,169.08364868164062,-0.37979012727737427
1.7305141687393188,169.07275390625,-0.4213690459728241
1.766435146331787,169.07809448242188,-0.4714418053627014
1.803646445274353,169.07809448242188,-0.5111757516860962
1.829292893409729,169.07989501953125,-0.5259290337562561
1.9885947704315186,169.04739379882812,-0.5406148433685303
1.938990831375122,168.92626953125,-0.4904007315635681
1.9391534328460693,168.85951232910156,-0.44876059889793396
1.975327968597412,168.858642578125,-0.4089360535144806
2.02558970451355,168.91848754882812,-0.3853214383125305
2.077375650405884,168.966552734375,-0.38272690773010254
2.074327230453491,168.95571899414062,-0.3615572154521942
2.097370147705078,168.9654083251953,-0.36307239532470703
2.140361785888672,168.93972778320312,-0.3642432391643524
2.161313533782959,168.94082641601562,-0.3634659945964813
2.1583774089813232,168.9461669921875,-0.34490522742271423
2.2194015979766846,169.00613403320312,-0.3391326367855072
2.2937443256378174,169.05184936523438,-0.3535328209400177
2.391127586364746,169.08837890625,-0.3755936026573181
2.469987392425537,169.0996856689453,-0.40587925910949707
2.4790477752685547,169.1414337158203,-0.3990526497364044
2.4706530570983887,169.18472290039062,-0.40030404925346375
2.475231885910034,169.2734375,-0.41436392068862915
2.49662446975708,169.3577117919922,-0.4206720292568207
2.5395748615264893,169.43795776367188,-0.42441582679748535
2.475372552871704,169.3717041015625,-0.37722858786582947
2.526589870452881,169.3798828125,-0.37676870822906494
2.574796676635742,169.37442016601562,-0.4123747646808624
2.59936261177063,169.33995056152344,-0.42294666171073914
2.6029810905456543,169.307861328125,-0.4236323833465576
2.509086847305298,169.25601196289062,-0.40295690298080444
2.611415386199951,169.2801513671875,-0.4578910171985626
2.671422004699707,169.34561157226562,-0.4381316304206848
2.7719502449035645,169.3563232421875,-0.45895916223526
2.8398613929748535,169.35260009765625,-0.47648298740386963
2.8788135051727295,169.34580993652344,-0.48731929063796997
2.9065372943878174,169.32955932617188,-0.4923214614391327
2.9356043338775635,169.26535034179688,-0.48996761441230774
2.975133180618286,169.26919555664062,-0.48143696784973145
2.9803357124328613,169.34817504882812,-0.4722481369972229
3.015895366668701,169.42054748535156,-0.48774316906929016
3.0707881450653076,169.49786376953125,-0.5231640338897705
