-0.7599455714225769,170.200927734375,0.9421334266662598
-0.7570173144340515,170.1828155517578,0.9509899616241455
-0.7602440118789673,170.1656036376953,0.9597072005271912
-0.7692363858222961,170.1504364013672,0.9574030041694641
-0.7734716534614563,170.1382293701172,0.955719530582428
-0.7730802893638611,170.1280059814453,0.9597795605659485
-0.7531554698944092,170.1392059326172,0.95027756690979
-0.7420621514320374,170.13584899902344,0.9429457187652588
-0.7449391484260559,170.11582946777344,0.9453592300415039
-0.7404335141181946,170.0908966064453,0.9455205798149109
-0.7427223324775696,170.097412109375,0.9539598822593689
-0.7508504390716553,170.09629821777344,0.9657198190689087
-0.7539222240447998,170.07725524902344,0.9727644324302673
-0.7549188137054443,170.05433654785156,0.975395917892456
-0.7631215453147888,170.0194549560547,0.9815959930419922
-0.7732009291648865,169.9886932373047,0.9749029278755188
-0.785330057144165,169.96119689941406,0.9735496044158936
-0.7786210179328918,169.93600463867188,0.9688448309898376
-0.8060294985771179,169.8860626220703,0.9705045223236084
-0.8135872483253479,169.85198974609375,0.9721145033836365
-0.8072428107261658,169.82940673828125,0.9670404195785522
-0.8145428895950317,169.80267333984375,0.9591432809829712
-0.8237545490264893,169.78651428222656,0.9569728970527649
-0.8269721865653992,169.76394653320312,0.9515554308891296
-0.8237879276275635,169.73509216308594,0.9421758055686951
-0.7952139377593994,169.70681762695312,0.928103506565094
-0.7808652520179749,169.66949462890625,0.9242956042289734
-0.7766798138618469,169.62265014648438,0.9278160929679871
-0.7708238959312439,169.59765625,0.9026489853858948
-0.7570919394493103,169.56097412109375,0.8908466100692749
-0.7316719889640808,169.5668182373047,0.8730288147926331
-0.7152919173240662,169.59005737304688,0.857103168964386
-0.6711817979812622,169.60372924804688,0.846276044845581
-0.6662185192108154,169.71754455566406,0.8252848982810974
-0.6334560513496399,169.6583709716797,0.7720360159873962
-0.6279199719429016,169.59893798828125,0.7582855820655823
-0.6162930130958557,169.56072998046875,0.7499984502792358
-0.6101773977279663,169.53106689453125,0.7453081011772156
-0.5987497568130493,169.5060272216797,0.727516233921051
-0.5582939982414246,169.42303466796875,0.7334867715835571
-0.4973490834236145,169.3582000732422,0.7177451848983765
-0.492579847574234,169.38526916503906,0.757067084312439
-0.4696911871433258,169.4373321533203,0.7949101328849792
-0.4071166515350342,169.41250610351562,0.8260931372642517
-0.3601281940937042,169.3751678466797,0.8608697056770325
-0.34384775161743164,169.30206298828125,0.9040533900260925
-0.28553634881973267,169.24884033203125,0.9022975564002991
-0.23021294176578522,169.20745849609375,0.8863791823387146
-0.21042118966579437,169.1564178466797,0.882067084312439
-0.18309150636196136,169.11801147460938,0.8666850328445435
-0.1725955605506897,169.06640625,0.8866420984268188
-0.13189475238323212,169.0200653076172,0.8797462582588196
-0.09560231864452362,168.9713897705078,0.8755165934562683
-0.008297689259052277,168.941162109375,0.8604696989059448
0.012724085710942745,168.97982788085938,0.8666813969612122
0.02350698597729206,169.0517120361328,0.8344653844833374
0.037533365190029144,169.02566528320312,0.7866560220718384
0.06856029480695724,168.97088623046875,0.7365421652793884
0.06432405859231949,168.95309448242188,0.7644777297973633
0.10455761849880219,168.8916778564453,0.7524823546409607
0.15418966114521027,168.82806396484375,0.7481866478919983
0.13189487159252167,168.87037658691406,0.7187265753746033
0.1853572279214859,168.85476684570312,0.7262279987335205
0.22981220483779907,168.8074493408203,0.725636899471283
0.21732430160045624,168.81736755371094,0.6919483542442322
0.2445596307516098,168.77171325683594,0.6849207282066345
0.19319701194763184,168.7626495361328,0.7405748963356018
0.28688567876815796,168.64907836914062,0.7323597073554993
0.3182251453399658,168.55958557128906,0.6462887525558472
0.3657802939414978,168.59182739257812,0.5981415510177612
0.40375399589538574,168.62539672851562,0.5418789386749268
0.4581654667854309,168.71533203125,0.5540879368782043
0.45600852370262146,168.796630859375,0.5944471955299377
0.5100313425064087,168.77716064453125,0.6206570267677307
0.5485537648200989,168.71519470214844,0.6169663667678833
0.5759515166282654,168.704345703125,0.6167559623718262
0.6360689997673035,168.67095947265625,0.6090612411499023
0.6860036253929138,168.63168334960938,0.5862452983856201
0.7259703278541565,168.56517028808594,0.5857164859771729
0.7216396331787109,168.5477294921875,0.6055683493614197
0.76331627368927,168.53689575195312,0.6044670343399048
0.8444181680679321,168.54495239257812,0.5881986618041992
0.8280327320098877,168.5664520263672,0.4843415319919586
0.7784025073051453,168.7333984375,0.41555356979370117
0.7460997700691223,168.97975158691406,0.34666502475738525
0.7379018664360046,169.01942443847656,0.21476875245571136
0.7483040690422058,168.9630889892578,0.06958592683076859
0.7575243711471558,168.91598510742188,-0.045647844672203064
0.7755210995674133,168.91403198242188,-0.13708049058914185
0.7946972250938416,168.86419677734375,-0.20793987810611725
0.8251221179962158,168.83084106445312,-0.2638951241970062
0.8724501729011536,168.7927703857422,-0.3095839023590088
0.8967234492301941,168.78021240234375,-0.3363589644432068
0.8935113549232483,168.73289489746094,-0.37807968258857727
0.9412525296211243,168.72227478027344,-0.42403894662857056
0.9919450879096985,168.70933532714844,-0.4409809708595276
1.0432242155075073,168.74038696289062,-0.44925227761268616
1.0678209066390991,168.70811462402344,-0.4498491883277893
1.1235804557800293,168.7434844970703,-0.4148986041545868
1.1925930976867676,168.79151916503906,-0.3841743767261505
1.283349633216858,168.79562377929688,-0.3642866909503937
1.3369430303573608,168.75778198242188,-0.34273263812065125
1.3945726156234741,168.6736297607422,-0.3322996199131012
1.4906312227249146,168.64207458496094,-0.34306129813194275
1.5117758512496948,168.59132385253906,-0.32911166548728943
1.4777673482894897,168.45266723632812,-0.28834274411201477
1.5752438306808472,168.559814453125,-0.2837105393409729
1.6515731811523438,168.62831115722656,-0.30650341510772705
1.73909592628479,168.65846252441406,-0.320867657661438
1.793979525566101,168.67860412597656,-0.33962196111679077
1.832797646522522,168.69549560546875,-0.3496355712413788
1.8599460124969482,168.69712829589844,-0.3686334788799286
1.8339262008666992,168.5768280029297,-0.4083961546421051
1.8504433631896973,168.5247039794922,-0.4779406189918518
1.8245997428894043,168.5536651611328,-0.5118687152862549
