0.4373832941055298,170.0337371826172,-0.2629685401916504
0.435249924659729,170.03250122070312,-0.2622734010219574
0.43383169174194336,170.03231811523438,-0.26171550154685974
0.43412691354751587,170.03463745117188,-0.26272204518318176
0.43515846133232117,170.03831481933594,-0.26402029395103455
0.43529409170150757,170.04185485839844,-0.2645917236804962
0.43540212512016296,170.0443878173828,-0.26523104310035706
0.43285807967185974,170.04898071289062,-0.26590102910995483
0.4311912953853607,170.0543975830078,-0.2665889263153076
0.4301483929157257,170.05813598632812,-0.2681461274623871
0.42506733536720276,170.05142211914062,-0.2686823308467865
0.4282366931438446,170.05455017089844,-0.2737340033054352
0.42221105098724365,170.04537963867188,-0.2764630913734436
0.4204767048358917,170.02899169921875,-0.28306689858436584
0.40282127261161804,170.0170135498047,-0.2726307809352875
0.39525172114372253,170.01028442382812,-0.26942166686058044
0.4049261212348938,170.00039672851562,-0.2713134288787842
0.39509719610214233,169.98895263671875,-0.267295241355896
0.388602077960968,169.9749298095703,-0.2694093883037567
0.3862273097038269,169.9610595703125,-0.2718045115470886
0.3765438497066498,169.9547119140625,-0.268295019865036
0.37894248962402344,169.94900512695312,-0.2707213759422302
0.3738449215888977,169.94219970703125,-0.26857128739356995
0.38564929366111755,169.91989135742188,-0.26627233624458313
0.39748889207839966,169.8901824951172,-0.2646821439266205
0.40122148394584656,169.8623504638672,-0.2611626088619232
0.40520328283309937,169.83883666992188,-0.26094508171081543
0.406706303358078,169.81979370117188,-0.2591530680656433
0.4093469977378845,169.80462646484375,-0.25949761271476746
0.4117128849029541,169.7913818359375,-0.2574722468852997
0.4156879782676697,169.77029418945312,-0.258810430765152
0.4172177314758301,169.74986267089844,-0.2583683729171753
0.41881775856018066,169.73033142089844,-0.2560696303844452
0.42469799518585205,169.70033264160156,-0.2558346390724182
0.43809273838996887,169.65782165527344,-0.2477797567844391
0.4586285948753357,169.623291015625,-0.2493216097354889
0.48070257902145386,169.59657287597656,-0.2402738630771637
0.4567517042160034,169.3051300048828,-0.23423124849796295
0.5032590627670288,169.22669982910156,-0.24778838455677032
