2.7168192863464355,168.4816131591797,-0.16124160587787628
2.7299277782440186,168.5279998779297,-0.18276171386241913
2.6754705905914307,168.52850341796875,-0.17110304534435272
2.6687376499176025,168.50848388671875,-0.19343779981136322
2.730574607849121,168.4645233154297,-0.24688373506069183
2.659633159637451,168.46456909179688,-0.25006160140037537
2.7113678455352783,168.50155639648438,-0.3475259840488434
2.7540838718414307,168.541259765625,-0.4281286597251892
2.7479100227355957,168.55084228515625,-0.4164760112762451
2.796823263168335,168.5299072265625,-0.4709406793117523
2.788004159927368,168.4182891845703,-0.4316374361515045
2.7329585552215576,168.3192138671875,-0.3804562985897064
2.775059938430786,168.3705291748047,-0.4429655373096466
2.8605265617370605,168.35716247558594,-0.4321390390396118
3.0166635513305664,168.39967346191406,-0.4639650583267212
3.117558479309082,168.44227600097656,-0.464840292930603
3.2151052951812744,168.57296752929688,-0.45996877551078796
3.2782721519470215,168.710205078125,-0.47225436568260193
3.3074419498443604,168.80043029785156,-0.4646889865398407
3.2779951095581055,168.71243286132812,-0.4198906123638153
3.250290632247925,168.6790008544922,-0.44245806336402893
3.2493646144866943,168.6292724609375,-0.42706242203712463
3.2509069442749023,168.63064575195312,-0.4593438506126404
3.2283408641815186,168.61260986328125,-0.47730064392089844
3.192601203918457,168.55601501464844,-0.4933789074420929
3.206871509552002,168.53121948242188,-0.5382406115531921
3.1415112018585205,168.50462341308594,-0.6102228760719299
3.064523696899414,168.47915649414062,-0.6666004657745361
3.05184006690979,168.4571990966797,-0.7722471356391907
3.0871829986572266,168.3874053955078,-0.9036435484886169
3.0493435859680176,168.35784912109375,-0.9661725759506226
3.0207743644714355,168.32081604003906,-1.0387693643569946
3.0231735706329346,168.2978057861328,-1.1304917335510254
3.0672121047973633,168.3618621826172,-1.232399821281433
3.095500946044922,168.37393188476562,-1.2946139574050903
3.1431376934051514,168.3715362548828,-1.3530093431472778
3.1914706230163574,168.3914031982422,-1.3790446519851685
3.233478546142578,168.40499877929688,-1.3941335678100586
3.2587058544158936,168.41140747070312,-1.4080201387405396
3.290087938308716,168.44256591796875,-1.4108525514602661
3.3250160217285156,168.48248291015625,-1.419641137123108
3.366971254348755,168.5102081298828,-1.4251021146774292
3.4109530448913574,168.5238037109375,-1.4473145008087158
3.432286024093628,168.52072143554688,-1.4517875909805298
3.461214780807495,168.51112365722656,-1.4672002792358398
3.4727163314819336,168.49014282226562,-1.4979815483093262
3.430854320526123,168.5044403076172,-1.4926470518112183
3.5093977451324463,168.5078125,-1.5101877450942993
3.5541720390319824,168.50123596191406,-1.5115630626678467
3.6313490867614746,168.47373962402344,-1.5250890254974365
3.660020351409912,168.33641052246094,-1.5050780773162842
3.706601858139038,168.2010955810547,-1.4772223234176636
3.8029086589813232,168.196044921875,-1.4645930528640747
3.8350589275360107,168.21337890625,-1.4250915050506592
3.8816490173339844,168.26698303222656,-1.3982096910476685
3.9242846965789795,168.2781219482422,-1.3858966827392578
3.995891809463501,168.27783203125,-1.388887882232666
4.056440353393555,168.32188415527344,-1.3828381299972534
4.105828285217285,168.3850555419922,-1.3786594867706299
4.1358819007873535,168.42611694335938,-1.3715860843658447
4.169766902923584,168.43946838378906,-1.368619680404663
4.206754207611084,168.3864288330078,-1.366944432258606
4.243033409118652,168.43849182128906,-1.3669501543045044
4.295642852783203,168.46951293945312,-1.3689130544662476
4.316966533660889,168.49874877929688,-1.3689249753952026
4.272237300872803,168.48370361328125,-1.3623642921447754
4.301144599914551,168.52645874023438,-1.3353363275527954
4.369686126708984,168.549560546875,-1.3447678089141846
4.3782854080200195,168.5757598876953,-1.378351092338562
4.386936187744141,168.5084686279297,-1.4125514030456543
4.413905620574951,168.4165802001953,-1.45571768283844
4.4432902336120605,168.4191436767578,-1.4801244735717773
4.465597152709961,168.42007446289062,-1.4960955381393433
4.476850986480713,168.39959716796875,-1.5011106729507446
4.48746395111084,168.2957000732422,-1.553902268409729
4.480008602142334,168.30970764160156,-1.6154594421386719
4.501884937286377,168.44309997558594,-1.6785554885864258
4.5418572425842285,168.5433807373047,-1.722325325012207
4.58753776550293,168.753173828125,-1.6519520282745361
4.65449857711792,168.95834350585938,-1.6175551414489746
4.753588676452637,169.10813903808594,-1.5960943698883057
4.822518348693848,169.2160186767578,-1.5655101537704468
4.909012794494629,169.3001708984375,-1.5223596096038818
4.956833839416504,169.3234405517578,-1.468550443649292
5.018909931182861,169.39007568359375,-1.4330768585205078
5.109312534332275,169.5122833251953,-1.4104204177856445
5.175240516662598,169.5482177734375,-1.3866431713104248
5.211117744445801,169.5121612548828,-1.3536176681518555
5.243003845214844,169.49642944335938,-1.3391282558441162
5.24886417388916,169.53765869140625,-1.3236453533172607
5.264458656311035,169.5081329345703,-1.3110243082046509
5.362116813659668,169.50685119628906,-1.3284024000167847
5.417795181274414,169.54750061035156,-1.329071044921875
5.478860378265381,169.57667541503906,-1.3341033458709717
5.507350921630859,169.60324096679688,-1.3275105953216553
5.537051677703857,169.63560485839844,-1.3190062046051025
5.532682418823242,169.64212036132812,-1.29989755153656
5.479869842529297,169.58790588378906,-1.2538167238235474
5.506186485290527,169.63522338867188,-1.2734322547912598
5.484676837921143,169.57626342773438,-1.2675585746765137
5.482599258422852,169.52346801757812,-1.2709048986434937
5.534498691558838,169.53228759765625,-1.2816150188446045
5.505178451538086,169.57962036132812,-1.2983101606369019
5.578529357910156,169.64840698242188,-1.3976038694381714
5.606439590454102,169.719482421875,-1.445098876953125
5.62387228012085,169.77706909179688,-1.4727917909622192
5.653411865234375,169.8176727294922,-1.4960966110229492
5.68831729888916,169.8515167236328,-1.5154906511306763
5.684006690979004,169.8201446533203,-1.509543776512146
5.719018459320068,169.8863067626953,-1.508754849433899
5.732179164886475,169.99545288085938,-1.5741246938705444
5.753844738006592,170.08432006835938,-1.6317335367202759
5.76912784576416,170.13832092285156,-1.667831301689148
5.788776874542236,170.1885223388672,-1.6992160081863403
5.800588130950928,170.2205047607422,-1.711761474609375
5.812801361083984,170.2298583984375,-1.7392112016677856
5.821464538574219,170.20799255371094,-1.7217767238616943
5.856919765472412,170.1603240966797,-1.7045735120773315
5.89370584487915,170.21798706054688,-1.6675491333007812
5.969491958618164,170.2252655029297,-1.668252944946289
6.020881652832031,170.28599548339844,-1.6544455289840698
6.041146278381348,170.33883666992188,-1.658704161643982
6.045702934265137,170.3756866455078,-1.6572809219360352
6.050465106964111,170.40542602539062,-1.6615248918533325
6.048131465911865,170.43446350097656,-1.673048496246338
6.015777111053467,170.48397827148438,-1.6654810905456543
6.0021586418151855,170.5230712890625,-1.662893533706665
5.999356269836426,170.5315399169922,-1.669196605682373
6.035229682922363,170.57518005371094,-1.6837456226348877
6.064077377319336,170.6190948486328,-1.6651687622070312
6.123843669891357,170.67431640625,-1.6810005903244019
6.169423580169678,170.7177734375,-1.6910300254821777
6.185445785522461,170.74246215820312,-1.7023013830184937
6.196567535400391,170.7696990966797,-1.7254496812820435
6.214395523071289,170.8118133544922,-1.7349891662597656
6.228424072265625,170.85675048828125,-1.7452301979064941
6.234095573425293,170.89378356933594,-1.7498465776443481
6.217452049255371,170.93511962890625,-1.7576795816421509
6.203239440917969,170.99560546875,-1.7613264322280884
6.229698657989502,171.0228271484375,-1.7618603706359863
6.229454517364502,171.05551147460938,-1.7807390689849854
6.263315677642822,171.10264587402344,-1.808823823928833
6.294747829437256,171.15249633789062,-1.826696515083313
6.317977428436279,171.19650268554688,-1.8365583419799805
6.339859485626221,171.23806762695312,-1.8335762023925781
6.358933925628662,171.2728271484375,-1.8333864212036133
6.368904113769531,171.30453491210938,-1.8327263593673706
6.367424488067627,171.33444213867188,-1.8299049139022827
6.364627361297607,171.3539276123047,-1.8333195447921753
6.35430908203125,171.3661346435547,-1.8337198495864868
6.364705562591553,171.3626708984375,-1.8152964115142822
6.372437000274658,171.38192749023438,-1.7858126163482666
6.4041852951049805,171.40733337402344,-1.7687859535217285
6.410367965698242,171.41757202148438,-1.741084337234497
6.447381496429443,171.45867919921875,-1.7258938550949097
6.457540988922119,171.52073669433594,-1.730036735534668
6.471828937530518,171.57574462890625,-1.7163352966308594
6.461515426635742,171.6292266845703,-1.7426286935806274
6.4941816329956055,171.71241760253906,-1.7706283330917358
6.515890598297119,171.78550720214844,-1.7712465524673462
6.526646614074707,171.84683227539062,-1.7703683376312256
6.526150703430176,171.89805603027344,-1.77256178855896
6.527795791625977,171.9488983154297,-1.7666295766830444
6.5319013595581055,171.9920196533203,-1.7649043798446655
6.542174816131592,172.0363006591797,-1.7631231546401978
6.563558101654053,172.07713317871094,-1.754777193069458
6.566971302032471,172.11500549316406,-1.7442837953567505
6.577067852020264,172.15444946289062,-1.7452828884124756
6.58938455581665,172.19540405273438,-1.7478957176208496
6.593068599700928,172.2382354736328,-1.7552329301834106
6.598151206970215,172.27598571777344,-1.7526098489761353
6.601040363311768,172.3086395263672,-1.7508794069290161
6.603226661682129,172.33407592773438,-1.7503159046173096
6.620726108551025,172.37045288085938,-1.7380075454711914
6.647123336791992,172.42138671875,-1.725860357284546
6.664107799530029,172.47055053710938,-1.7132740020751953
6.696450710296631,172.4749755859375,-1.7081763744354248
6.688918113708496,172.5399932861328,-1.6874897480010986
6.6945061683654785,172.5929718017578,-1.6825382709503174
6.692935466766357,172.62689208984375,-1.678794264793396
6.6896653175354,172.6549835205078,-1.6799448728561401
6.688492774963379,172.70021057128906,-1.679359793663025
6.6873884201049805,172.74139404296875,-1.6767972707748413
6.693829536437988,172.77394104003906,-1.6655843257904053
6.719320774078369,172.78150939941406,-1.6633716821670532
6.717275619506836,172.7999725341797,-1.6469171047210693
6.722347736358643,172.8252716064453,-1.6330864429473877
6.716695785522461,172.8670654296875,-1.6524122953414917
6.7137298583984375,172.92250061035156,-1.6538413763046265
6.710303783416748,172.96636962890625,-1.6540701389312744
6.70891809463501,173.00888061523438,-1.6546807289123535
6.716214179992676,173.04718017578125,-1.638682246208191
6.709170341491699,173.07257080078125,-1.620452880859375
6.697966575622559,173.10813903808594,-1.606398105621338
6.6813201904296875,173.17335510253906,-1.6005587577819824
6.736313819885254,173.19863891601562,-1.542959213256836
6.716230392456055,173.3506622314453,-1.4028174877166748
6.776796817779541,173.48268127441406,-1.3441367149353027
6.830207824707031,173.58245849609375,-1.3058931827545166
6.8191423416137695,173.67469787597656,-1.240816354751587
6.821334362030029,173.75624084472656,-1.1984999179840088
6.826895713806152,173.8185577392578,-1.171879529953003
6.832029819488525,173.8651885986328,-1.1538697481155396
6.811178207397461,173.89285278320312,-1.1283953189849854
6.7971882820129395,173.9263916015625,-1.101471185684204
6.77504301071167,173.91342163085938,-1.1130056381225586
6.75514030456543,173.9519805908203,-1.13468337059021
6.73110294342041,174.01136779785156,-1.1579506397247314
6.736123561859131,174.07159423828125,-1.1396938562393188
6.723091125488281,174.13121032714844,-1.1399154663085938
6.69035005569458,174.18067932128906,-1.1244031190872192
6.654595851898193,174.18368530273438,-1.1563109159469604
6.632560729980469,174.20623779296875,-1.2032196521759033
6.605283260345459,174.2880859375,-1.1394823789596558
6.564676284790039,174.34768676757812,-1.1085790395736694
6.522953033447266,174.4088897705078,-1.104848861694336
6.467867851257324,174.4443359375,-1.0995221138000488
6.438570499420166,174.45162963867188,-1.1177703142166138
6.405364990234375,174.5165252685547,-1.1206908226013184
6.392443656921387,174.5727081298828,-1.1134504079818726
6.384233474731445,174.62356567382812,-1.111295223236084
6.348977088928223,174.69114685058594,-1.1085911989212036
6.319998741149902,174.75796508789062,-1.1065505743026733
6.276786804199219,174.79833984375,-1.1074082851409912
6.263912677764893,174.8555145263672,-1.1198052167892456
6.247890472412109,174.9168243408203,-1.1273608207702637
6.238338947296143,174.96533203125,-1.1272666454315186
6.234814167022705,175.01483154296875,-1.1304527521133423
6.22582483291626,175.07151794433594,-1.1309911012649536
6.209315776824951,175.12857055664062,-1.131701111793518
6.196697235107422,175.1708526611328,-1.1241014003753662
6.176324367523193,175.24411010742188,-1.1632333993911743
6.098101615905762,175.18539428710938,-1.1735999584197998
6.040066719055176,175.22084045410156,-1.1974871158599854
5.976077556610107,175.28076171875,-1.2110620737075806
5.917346477508545,175.3434295654297,-1.2267253398895264
5.867461681365967,175.40086364746094,-1.2415854930877686
5.847133159637451,175.41354370117188,-1.2498924732208252
5.829962730407715,175.3844451904297,-1.2575721740722656
5.860811710357666,175.17898559570312,-1.290010929107666
5.8252692222595215,175.29458618164062,-1.2953840494155884
5.758505344390869,175.3538055419922,-1.3010430335998535
5.684444427490234,175.4564666748047,-1.2825145721435547
5.663127899169922,175.5447998046875,-1.2908577919006348
5.648482322692871,175.62796020507812,-1.2835665941238403
5.621237277984619,175.69784545898438,-1.2948216199874878
5.599693298339844,175.7750244140625,-1.3205286264419556
5.572127342224121,175.84933471679688,-1.3299626111984253
5.528974533081055,175.90382385253906,-1.2898343801498413
5.518284797668457,175.9324951171875,-1.2604939937591553
5.486253261566162,175.98377990722656,-1.2481358051300049
5.463379383087158,176.0347900390625,-1.228188157081604
5.45132303237915,176.08822631835938,-1.2169474363327026
5.435131072998047,176.12368774414062,-1.2178130149841309
5.390349864959717,176.156982421875,-1.2126877307891846
5.3265886306762695,176.2115936279297,-1.2066526412963867
5.293698310852051,176.27120971679688,-1.2177964448928833
5.255001068115234,176.3118133544922,-1.2126399278640747
5.179847717285156,176.36517333984375,-1.1847176551818848
5.086777210235596,176.49044799804688,-1.2037354707717896
4.989326477050781,176.55030822753906,-1.1931843757629395
4.928597450256348,176.57522583007812,-1.1885037422180176
4.9173126220703125,176.60662841796875,-1.1998834609985352
4.907589435577393,176.6422119140625,-1.190554141998291
4.869051933288574,176.67523193359375,-1.1876990795135498
4.827030181884766,176.703125,-1.18820321559906
4.783026695251465,176.76150512695312,-1.1878715753555298
4.77398681640625,176.81576538085938,-1.1820021867752075
4.748867988586426,176.86322021484375,-1.1729011535644531
4.705798625946045,176.9134521484375,-1.1668219566345215
4.637749671936035,176.9803466796875,-1.1651456356048584
4.518982410430908,177.0323028564453,-1.1560286283493042
4.454692840576172,177.084228515625,-1.1518425941467285
4.394207000732422,177.07943725585938,-1.1645416021347046
4.310963153839111,177.1117401123047,-1.1459022760391235
4.259981632232666,177.1374053955078,-1.1297602653503418
4.247202396392822,177.16189575195312,-1.1326631307601929
4.239885330200195,177.18600463867188,-1.1356654167175293
4.2275567054748535,177.1878662109375,-1.1375610828399658
4.205435276031494,177.21743774414062,-1.1417723894119263
4.251433372497559,177.07595825195312,-1.116269826889038
4.247880935668945,176.97482299804688,-1.0399558544158936
4.263258457183838,177.01197814941406,-0.9415829181671143
4.288179874420166,177.10263061523438,-0.8707952499389648
4.288548946380615,177.19821166992188,-0.8181177973747253
4.277646064758301,177.25563049316406,-0.7802705764770508
4.259213924407959,177.2252655029297,-0.68470299243927
4.269839286804199,177.2172088623047,-0.6239418387413025
4.297845363616943,177.28146362304688,-0.5282610058784485
4.26378870010376,177.40699768066406,-0.46042898297309875
4.204803943634033,177.51202392578125,-0.40828990936279297
4.2501373291015625,177.3267822265625,-0.3763725459575653
4.224020004272461,177.1633758544922,-0.27437490224838257
4.160909652709961,177.0792236328125,-0.33455491065979004
4.158534526824951,176.96292114257812,-0.2267504334449768
4.102735996246338,176.99563598632812,-0.1065901592373848
4.0005035400390625,176.903564453125,-0.16254276037216187
3.895629644393921,177.0120391845703,-0.2171545773744583
3.823885440826416,177.11265563964844,-0.26409250497817993
3.816777229309082,177.162109375,-0.15605543553829193
3.8296396732330322,177.21151733398438,-0.09829551726579666
3.770869493484497,177.29739379882812,-0.030520522966980934
3.7360594272613525,177.3517303466797,-0.023282719776034355
3.7107808589935303,177.41519165039062,-0.024864189326763153
3.6726126670837402,177.4816131591797,0.012951898388564587
3.6336865425109863,177.54034423828125,0.03831857815384865
3.606656789779663,177.5982208251953,0.05311465263366699
3.572119951248169,177.70323181152344,0.03551645949482918
3.574458599090576,177.7681884765625,0.015425517223775387
3.5493719577789307,177.81228637695312,0.007217571139335632
3.4898836612701416,177.87269592285156,-0.009453018195927143
3.424628257751465,177.86190795898438,-0.025371382012963295
3.3805418014526367,177.8582763671875,-0.049934256821870804
3.3204452991485596,177.89804077148438,-0.05466671288013458
3.2782206535339355,177.93052673339844,-0.06773282587528229
3.2122015953063965,178.01376342773438,-0.02634195052087307
3.1375935077667236,178.1388702392578,0.0017450328450649977
3.067035436630249,178.29864501953125,-0.00865925196558237
2.9715282917022705,178.4627685546875,-0.013230353593826294
2.9188072681427,178.6375732421875,-0.03124254383146763
2.8583524227142334,178.80844116210938,-0.03836875781416893
2.830193281173706,178.9052734375,-0.05539463460445404
2.777646780014038,178.84616088867188,-0.06394395977258682
2.7081539630889893,178.7132568359375,-0.09027739614248276
2.7361795902252197,178.50827026367188,-0.13327017426490784
2.6953752040863037,178.48219299316406,-0.14679835736751556
2.660696029663086,178.48399353027344,-0.16538214683532715
2.548157215118408,178.5095977783203,-0.15624481439590454
2.4685964584350586,178.51039123535156,-0.16526739299297333
2.3840856552124023,178.5443878173828,-0.16815516352653503
2.307189702987671,178.59951782226562,-0.15716665983200073
2.251727819442749,178.64675903320312,-0.15560942888259888
2.2357871532440186,178.6746063232422,-0.10058771073818207
2.191782236099243,178.69187927246094,-0.057823970913887024
2.14475679397583,178.70111083984375,-0.03991815075278282
2.109236717224121,178.71665954589844,-0.02838221751153469
2.06736421585083,178.7437744140625,0.009630795568227768
2.015563726425171,178.82041931152344,0.004435733892023563
1.9927555322647095,178.8944549560547,-0.006687436252832413
1.9416512250900269,178.91896057128906,-0.005881278309971094
1.910118818283081,178.9370880126953,-0.0056631979532539845
1.9083020687103271,178.98008728027344,-0.016069278120994568
1.8965610265731812,178.745361328125,0.1483810842037201
1.8821536302566528,178.35861206054688,0.27508309483528137
1.8598936796188354,178.23806762695312,0.4175550937652588
1.8349794149398804,178.2976531982422,0.5487062335014343
1.8010748624801636,178.4267578125,0.66080242395401
1.7850710153579712,178.54080200195312,0.7266541719436646
1.8162883520126343,178.60353088378906,0.8011366128921509
1.848480224609375,178.63406372070312,0.8488295674324036
1.842054843902588,178.66949462890625,0.9083933234214783
1.8232417106628418,178.75416564941406,0.9841088652610779
1.7468079328536987,178.82586669921875,1.0444310903549194
1.6756031513214111,178.84942626953125,1.1156197786331177
1.7154507637023926,178.73243713378906,1.1496816873550415
1.689419150352478,178.71229553222656,1.2398912906646729
1.606155276298523,178.72073364257812,1.351511001586914
1.5766440629959106,178.73843383789062,1.3903735876083374
1.5334194898605347,178.78192138671875,1.4000797271728516
1.4876954555511475,178.82553100585938,1.4305733442306519
1.4306756258010864,178.870849609375,1.4459035396575928
1.3904656171798706,178.93017578125,1.4667541980743408
1.3562920093536377,178.96066284179688,1.471384048461914
1.3278554677963257,178.9965362548828,1.485733985900879
1.2825907468795776,179.00830078125,1.4974851608276367
1.237032413482666,179.09657287597656,1.5216081142425537
1.190705418586731,179.154296875,1.5196810960769653
1.112382411956787,179.183837890625,1.5578510761260986
1.104535698890686,179.41152954101562,1.4695526361465454
1.0304515361785889,179.49542236328125,1.409606695175171
0.8152193427085876,179.41542053222656,1.3925474882125854
0.7163809537887573,179.3858184814453,1.3502448797225952
0.606760561466217,179.36074829101562,1.3303693532943726
0.5040389895439148,179.44053649902344,1.4273886680603027
0.405422180891037,179.53192138671875,1.4786978960037231
0.33254769444465637,179.57395935058594,1.5073375701904297
0.3109714388847351,179.5880126953125,1.5230355262756348
0.2851642966270447,179.58135986328125,1.5349980592727661
0.284542977809906,179.5644989013672,1.5325632095336914
0.24810709059238434,179.61546325683594,1.5242092609405518
0.20053108036518097,179.5895233154297,1.5136903524398804
0.12069211900234222,179.60958862304688,1.5205633640289307
0.07398445904254913,179.55616760253906,1.5192068815231323
0.04799968749284744,179.51168823242188,1.5174798965454102
-0.0002951416827272624,179.55523681640625,1.5377591848373413
-0.01793733611702919,179.61819458007812,1.5253949165344238
-0.05563231557607651,179.5941925048828,1.5331443548202515
-0.11383740603923798,179.57073974609375,1.5729968547821045
-0.2339516431093216,179.5482940673828,1.5709999799728394
-0.29467105865478516,179.53623962402344,1.618554949760437
-0.3529587686061859,179.48939514160156,1.6650830507278442
-0.40433475375175476,179.4789276123047,1.6599433422088623
-0.49930042028427124,179.48240661621094,1.6694777011871338
-0.5931411981582642,179.40243530273438,1.6647658348083496
-0.7078766226768494,179.2763671875,1.6502689123153687
-0.8375867009162903,179.1800079345703,1.6526802778244019
-0.9725262522697449,179.14920043945312,1.6552659273147583
-1.061888337135315,179.2218475341797,1.6561541557312012
-1.006130337715149,179.3843994140625,1.7640395164489746
-0.9955595135688782,179.45526123046875,1.7165004014968872
-0.8863893151283264,179.53428649902344,1.7788437604904175
-0.8606630563735962,179.52268981933594,1.8988810777664185
-0.824343204498291,179.5637969970703,2.000753879547119
-0.8358170986175537,179.5887451171875,2.139025926589966
-0.9608396887779236,179.58563232421875,2.0981335639953613
-1.109523057937622,179.4930877685547,2.131467819213867
-1.212852954864502,179.4478759765625,2.1554877758026123
-1.287290334701538,179.41600036621094,2.1586833000183105
-1.3368805646896362,179.42755126953125,2.1665596961975098
-1.380954623222351,179.45144653320312,2.2242512702941895
-1.3864243030548096,179.521728515625,2.3147072792053223
-1.3626534938812256,179.61041259765625,2.3698573112487793
-1.3712620735168457,179.60427856445312,2.4605538845062256
-1.4478055238723755,179.5406036376953,2.5387957096099854
-1.5217673778533936,179.62867736816406,2.6020309925079346
-1.5654247999191284,179.66688537597656,2.6207802295684814
-1.6378498077392578,179.68441772460938,2.634042978286743
-1.7096537351608276,179.68844604492188,2.6327438354492188
-1.754524827003479,179.63885498046875,2.6269426345825195
-1.8414078950881958,179.4540557861328,2.599546194076538
-1.9425392150878906,179.25173950195312,2.574941396713257
-1.9542442560195923,179.09022521972656,2.521688938140869
-1.9872833490371704,179.11753845214844,2.605059862136841
-2.0173676013946533,179.1879425048828,2.6625492572784424
-2.0484371185302734,179.21714782714844,2.700267791748047
-2.1392664909362793,179.2882843017578,2.7209970951080322
-2.166818857192993,179.3467254638672,2.710981607437134
-2.2417027950286865,179.3544464111328,2.7166528701782227
-2.303734540939331,179.34524536132812,2.7362351417541504
-2.360651731491089,179.32843017578125,2.7711942195892334
-2.4004628658294678,179.28021240234375,2.7746775150299072
-2.475313425064087,179.2635498046875,2.7934556007385254
-2.5219032764434814,179.25497436523438,2.8154754638671875
-2.5773398876190186,179.25796508789062,2.8347082138061523
-2.565524101257324,179.2790985107422,2.8406295776367188
-2.5958571434020996,179.27796936035156,2.8438830375671387
-2.6444783210754395,179.29818725585938,2.842487335205078
-2.744741201400757,179.3085479736328,2.840141773223877
-2.773864984512329,179.32093811035156,2.81994366645813
-2.846726179122925,179.33291625976562,2.8249592781066895
-2.9008870124816895,179.34548950195312,2.8298158645629883
-2.9118685722351074,179.3550262451172,2.8499786853790283
-2.95298171043396,179.38638305664062,2.8326828479766846
-2.8891103267669678,179.35720825195312,2.9744038581848145
-2.8122894763946533,179.32289123535156,3.0927298069000244
-2.7837188243865967,179.26112365722656,3.2519257068634033
-2.7799196243286133,179.35618591308594,3.393143653869629
-2.7600488662719727,179.47695922851562,3.5024380683898926
-2.753434419631958,179.50601196289062,3.627138137817383
-2.8187997341156006,179.4495086669922,3.790745496749878
-2.8260555267333984,179.49717712402344,3.907780170440674
-2.836756467819214,179.5536346435547,4.013363361358643
-2.818502902984619,179.59033203125,4.084268569946289
-2.8439927101135254,179.5082244873047,4.176332473754883
-2.8866355419158936,179.4368438720703,4.263339042663574
-2.9097602367401123,179.38035583496094,4.302846908569336
-2.957669734954834,179.31715393066406,4.336421489715576
-3.0249152183532715,179.30029296875,4.337629795074463
-3.105543851852417,179.2670135498047,4.357693195343018
-3.0337374210357666,179.2323455810547,4.3008809089660645
-3.088381767272949,179.12869262695312,4.244639873504639
