0.1070723608136177,170.35824584960938,0.7160891890525818
0.10380715876817703,170.33078002929688,0.720252513885498
0.09437985718250275,170.2979736328125,0.7257323861122131
0.09162921458482742,170.2589569091797,0.7255701422691345
0.03631190210580826,170.18849182128906,0.7312394380569458
0.07725660502910614,170.1404571533203,0.7226354479789734
0.07726746052503586,170.123046875,0.7429090142250061
0.08257387578487396,170.07247924804688,0.7579116225242615
0.11057218909263611,170.00363159179688,0.7505225539207458
0.11700953543186188,169.9438018798828,0.7497747540473938
0.13260696828365326,169.89053344726562,0.7518629431724548
0.13300295174121857,169.86038208007812,0.7572963237762451
0.13186019659042358,169.84017944335938,0.7638854384422302
0.15680162608623505,169.80557250976562,0.7567746639251709
0.18049010634422302,169.80091857910156,0.7513593435287476
0.182075634598732,169.83163452148438,0.7759829163551331
0.196022167801857,169.8865509033203,0.8077060580253601
0.22195716202259064,169.8115234375,0.7739807963371277
0.2541082501411438,169.77999877929688,0.7778867483139038
0.3121798634529114,169.7071075439453,0.8019131422042847
0.32329487800598145,169.79718017578125,0.8460415005683899
0.38415712118148804,169.71507263183594,0.8712606430053711
0.3707711398601532,169.67933654785156,0.8229427933692932
0.3640826940536499,169.6348876953125,0.7925695180892944
0.3591246008872986,169.5729522705078,0.7420015931129456
0.3564174771308899,169.5433349609375,0.7155275344848633
0.4001208543777466,169.4862823486328,0.7353379726409912
0.4441029727458954,169.57151794433594,0.7782871127128601
0.5027784109115601,169.7474822998047,0.8208857774734497
0.5519898533821106,169.63943481445312,0.8174340128898621
0.5968783497810364,169.55735778808594,0.8207781910896301
0.5643623471260071,169.52183532714844,0.6952101588249207
0.602799117565155,169.49996948242188,0.5351123213768005
0.5771492123603821,169.4718017578125,0.43411001563072205
0.546278715133667,169.42657470703125,0.34656497836112976
0.5011571645736694,169.40420532226562,0.2821076512336731
0.46244966983795166,169.3748779296875,0.21954645216464996
0.4334172308444977,169.36541748046875,0.15950198471546173
0.4601297974586487,169.55856323242188,0.08414798229932785
0.47681924700737,169.47772216796875,-0.049181655049324036
0.45956313610076904,169.38412475585938,-0.13381032645702362
0.44799739122390747,169.33004760742188,-0.18959249556064606
0.45404911041259766,169.28814697265625,-0.23935940861701965
0.48116931319236755,169.2320556640625,-0.272782564163208
0.5032562017440796,169.1925048828125,-0.30017581582069397
0.5192340016365051,169.22421264648438,-0.3025728166103363
0.5654247403144836,169.2250518798828,-0.3190564513206482
0.5856142640113831,169.2064666748047,-0.32095539569854736
0.6380011439323425,169.25732421875,-0.3261241912841797
0.691877543926239,169.331787109375,-0.32620635628700256
0.7119264602661133,169.32333374023438,-0.3100968599319458
0.7159876823425293,169.32403564453125,-0.29027649760246277
0.7626059055328369,169.30335998535156,-0.2908906042575836
0.7895118594169617,169.2752227783203,-0.2912663519382477
0.8437362909317017,169.22972106933594,-0.3040805757045746
0.9134863018989563,169.24609375,-0.32473939657211304
0.9493359327316284,169.26535034179688,-0.3298678696155548
0.9510787129402161,169.30052185058594,-0.3635285794734955
0.9483394026756287,169.2569580078125,-0.401454359292984
0.9642323851585388,169.22222900390625,-0.448129802942276
0.9781031608581543,169.21971130371094,-0.4740023612976074
0.9541826248168945,169.18606567382812,-0.47787052392959595
1.0455939769744873,169.1458282470703,-0.4698302745819092
1.0811961889266968,169.0742950439453,-0.45441076159477234
1.1106816530227661,169.00369262695312,-0.44008806347846985
1.1266505718231201,168.96046447753906,-0.41495388746261597
1.1731674671173096,168.92941284179688,-0.40064114332199097
1.1919492483139038,168.75747680664062,-0.3915790021419525
1.2334755659103394,168.75558471679688,-0.37947970628738403
1.2791838645935059,168.8028564453125,-0.39399775862693787
1.3188138008117676,168.7721710205078,-0.4001413881778717
1.3029570579528809,168.68865966796875,-0.38149258494377136
1.3460346460342407,168.71485900878906,-0.3764796257019043
1.4087482690811157,168.72946166992188,-0.37646961212158203
1.4268795251846313,168.7161102294922,-0.3685205280780792
1.4375734329223633,168.75552368164062,-0.3979630768299103
1.4639489650726318,168.7738494873047,-0.4200327396392822
1.5154497623443604,168.7574005126953,-0.44003093242645264
1.5625505447387695,168.75636291503906,-0.43609538674354553
1.570872187614441,168.78965759277344,-0.42138299345970154
1.5837888717651367,168.80393981933594,-0.40364140272140503
1.6187217235565186,168.79368591308594,-0.4752720594406128
1.6718075275421143,168.81178283691406,-0.5411438345909119
1.688246488571167,168.87094116210938,-0.557590126991272
1.634777545928955,168.8346405029297,-0.5109815001487732
1.6993101835250854,168.827392578125,-0.532884955406189
1.7391252517700195,168.8094940185547,-0.5445002913475037
1.8236446380615234,168.76446533203125,-0.5362541675567627
1.7763530015945435,168.8525848388672,-0.45912277698516846
1.8057031631469727,168.9380645751953,-0.39877068996429443
1.9637964963912964,168.96701049804688,-0.3896822929382324
2.1150729656219482,168.96656799316406,-0.39635998010635376
2.224766492843628,168.94493103027344,-0.4050542712211609
2.2785894870758057,168.89984130859375,-0.4032503366470337
2.314009666442871,168.9769744873047,-0.39808255434036255
2.364389419555664,169.00782775878906,-0.4001351296901703
2.4381206035614014,169.0245361328125,-0.40324488282203674
2.4460651874542236,169.00003051757812,-0.383034348487854
2.4895236492156982,169.07716369628906,-0.3810378611087799
2.530564069747925,169.1364288330078,-0.3844628930091858
2.5847549438476562,169.2088623046875,-0.40714648365974426
2.652996063232422,169.28109741210938,-0.4175127148628235
2.7481849193573,169.5634002685547,-0.5666032433509827
2.814065933227539,169.8616943359375,-0.6214577555656433
2.7838094234466553,169.66969299316406,-0.53294837474823
2.768483877182007,169.5503387451172,-0.47899454832077026
2.817070484161377,169.4958038330078,-0.4750353991985321
