-0.0739981085062027,150.8253173828125,0.26664796471595764
-0.0776384100317955,150.8191375732422,0.2679275870323181
-0.08983499556779861,150.81869506835938,0.26908960938453674
-0.08298022300004959,150.81443786621094,0.27257028222084045
-0.07533033192157745,150.80569458007812,0.2777693569660187
-0.07430814951658249,150.7961883544922,0.2813655734062195
-0.07333450764417648,150.78720092773438,0.28482770919799805
-0.07045096158981323,150.77537536621094,0.28741469979286194
-0.05786929652094841,150.75192260742188,0.29762977361679077
-0.035230252891778946,150.72474670410156,0.3034714162349701
-0.021204587072134018,150.69422912597656,0.30778124928474426
-0.010903183370828629,150.6487274169922,0.3216182589530945
0.03706752508878708,150.59982299804688,0.3245863616466522
0.05479131266474724,150.54859924316406,0.3203211724758148
0.0906866267323494,150.50315856933594,0.32574597001075745
0.11696065962314606,150.40570068359375,0.33484023809432983
0.14322516322135925,150.33969116210938,0.3360465168952942
0.17785266041755676,150.28460693359375,0.3356435000896454
0.18093933165073395,150.19845581054688,0.3433392643928528
0.18633152544498444,150.13021850585938,0.32376283407211304
0.24779655039310455,150.0616912841797,0.32385870814323425
0.36804869771003723,149.96266174316406,0.25379836559295654
0.42697250843048096,149.9055633544922,0.21724286675453186
0.4664335548877716,149.92767333984375,0.1983780562877655
0.5083713531494141,149.94888305664062,0.18591967225074768
0.5204963684082031,149.97091674804688,0.18147550523281097
0.5268575549125671,150.00814819335938,0.1734265685081482
0.5000224113464355,150.0790557861328,0.1977456510066986
0.5537853240966797,150.11814880371094,0.2404821813106537
0.5564552545547485,150.11399841308594,0.27272912859916687
0.6450966596603394,150.07086181640625,0.2801865041255951
0.6154690980911255,150.1410369873047,0.29920852184295654
0.5308477878570557,150.30287170410156,0.2713381052017212
0.6391173005104065,150.29788208007812,0.211814284324646
0.737238883972168,150.3226776123047,0.1757282018661499
0.7890985012054443,150.35623168945312,0.17263063788414001
0.6719481945037842,150.48670959472656,0.2104910910129547
0.7842709422111511,150.53155517578125,0.26489225029945374
0.881060004234314,150.5198974609375,0.2970769703388214
0.9419087171554565,150.497802734375,0.31109103560447693
0.972498893737793,150.4838409423828,0.315712034702301
1.0364519357681274,150.4717559814453,0.3195939362049103
1.10036301612854,150.47518920898438,0.3266645669937134
1.1335511207580566,150.4842987060547,0.3322528898715973
1.125133991241455,150.47763061523438,0.3365377187728882
1.1365702152252197,150.49899291992188,0.33264321088790894
1.1745647192001343,150.58334350585938,0.31971991062164307
1.2044463157653809,150.6104736328125,0.31066715717315674
