0.22051772475242615,150.70559692382812,0.29789939522743225
0.2194390892982483,150.70008850097656,0.29748570919036865
0.21745337545871735,150.701171875,0.29748088121414185
0.21670342981815338,150.6932830810547,0.2971890866756439
0.2156848907470703,150.6928253173828,0.2976376712322235
0.21882860362529755,150.68161010742188,0.3012917637825012
0.21601925790309906,150.68641662597656,0.30220621824264526
0.2186345010995865,150.6760711669922,0.30428701639175415
0.2173682600259781,150.6780548095703,0.3052583932876587
0.22130756080150604,150.66629028320312,0.30774545669555664
0.23250678181648254,150.6642303466797,0.3161356747150421
0.23297728598117828,150.6357421875,0.3293555676937103
0.25344517827033997,150.60923767089844,0.34009435772895813
0.2642212212085724,150.5898895263672,0.34999367594718933
0.29580768942832947,150.5690155029297,0.3582629859447479
0.3083265423774719,150.55967712402344,0.3346969187259674
0.3020556569099426,150.5362091064453,0.314957857131958
0.2710716724395752,150.50704956054688,0.3009592294692993
0.3454468846321106,150.44932556152344,0.2589186131954193
0.37431302666664124,150.38864135742188,0.2276032418012619
0.3453539311885834,150.374755859375,0.2150159776210785
0.3024924695491791,150.43214416503906,0.21217676997184753
0.34803506731987,150.36602783203125,0.2089611291885376
0.37902337312698364,150.32147216796875,0.20583325624465942
0.41415277123451233,150.2826385498047,0.20947790145874023
0.4715316593647003,150.2755584716797,0.20142272114753723
0.47034159302711487,150.36935424804688,0.22802653908729553
0.49716120958328247,150.3336944580078,0.26652079820632935
0.5453789234161377,150.32118225097656,0.30066579580307007
0.56680828332901,150.3994140625,0.3232284486293793
0.5952293276786804,150.3500518798828,0.3306993842124939
0.6408141255378723,150.29270935058594,0.32806646823883057
0.6945100426673889,150.2484893798828,0.3313315808773041
0.7487251162528992,150.22186279296875,0.33712899684906006
0.7888619899749756,150.2134552001953,0.33948850631713867
0.8035057783126831,150.1974639892578,0.3396773040294647
0.7820292115211487,150.1716766357422,0.33242154121398926
0.8348541855812073,150.156982421875,0.34903204441070557
0.791340708732605,150.09336853027344,0.32581695914268494
