0.16296319663524628,150.56036376953125,0.14833253622055054
0.1618339568376541,150.5605010986328,0.14784526824951172
0.17446407675743103,150.56497192382812,0.14664742350578308
0.18073828518390656,150.5692138671875,0.1480519026517868
0.1844818890094757,150.57806396484375,0.14832548797130585
0.18577684462070465,150.5831298828125,0.14769236743450165
0.19464805722236633,150.5848846435547,0.14549991488456726
0.19865788519382477,150.5846405029297,0.1443229615688324
0.19127905368804932,150.58094787597656,0.1469818651676178
0.18731801211833954,150.57620239257812,0.14799021184444427
0.1848357915878296,150.570556640625,0.14840714633464813
0.18384607136249542,150.56459045410156,0.14709973335266113
0.18690413236618042,150.55567932128906,0.14712165296077728
0.19154193997383118,150.54212951660156,0.14831990003585815
0.20595122873783112,150.52197265625,0.15208561718463898
0.19954942166805267,150.45578002929688,0.16066008806228638
0.20982855558395386,150.40591430664062,0.16834093630313873
0.2568137049674988,150.3626708984375,0.17991703748703003
0.2565493583679199,150.33279418945312,0.1916169375181198
0.2771841585636139,150.28123474121094,0.19776426255702972
0.28976157307624817,150.2305908203125,0.1969737559556961
0.30249878764152527,150.1797332763672,0.19335848093032837
0.3343330919742584,150.1716766357422,0.21081343293190002
0.35747790336608887,150.1298370361328,0.22928714752197266
0.37894755601882935,150.10696411132812,0.2348880171775818
0.4027853310108185,150.0962371826172,0.24519537389278412
0.4645746648311615,150.08628845214844,0.2552545666694641
0.5243628025054932,150.0871124267578,0.25962767004966736
0.5225188732147217,150.0570068359375,0.26696696877479553
0.5281209349632263,150.0573272705078,0.2289123386144638
0.5695235133171082,150.07029724121094,0.18452726304531097
0.4944259226322174,150.18333435058594,0.16399280726909637
0.5607607364654541,150.11383056640625,0.15860766172409058
0.6522606015205383,150.0912628173828,0.13790401816368103
0.7398934960365295,150.0772247314453,0.11620263755321503
0.7926087379455566,150.0891876220703,0.10680384188890457
0.8360880613327026,150.1039581298828,0.10000345855951309
0.8649811148643494,150.10696411132812,0.09167346358299255
0.9036489725112915,150.07420349121094,0.11473938822746277
0.9092044830322266,150.12449645996094,0.13747841119766235
0.9246649146080017,150.1807403564453,0.15873442590236664
0.9683324694633484,150.19871520996094,0.19118525087833405
0.9987196326255798,150.23028564453125,0.21922779083251953
1.02077317237854,150.25628662109375,0.2485887110233307
1.0362426042556763,150.3010711669922,0.2717238664627075
1.1200833320617676,150.28897094726562,0.2770153284072876
1.179994821548462,150.3001251220703,0.28954944014549255
1.220582127571106,150.31394958496094,0.2967005670070648
1.2486265897750854,150.35105895996094,0.2910178601741791
1.2687885761260986,150.38259887695312,0.2911875247955322
1.2862253189086914,150.41770935058594,0.2919348180294037
1.269474983215332,150.4411163330078,0.29945650696754456
1.2583030462265015,150.57064819335938,0.24960559606552124
1.2607088088989258,150.63168334960938,0.23213984072208405
1.2798722982406616,150.68284606933594,0.2100525200366974
1.2880833148956299,150.7545166015625,0.19491353631019592
1.2864311933517456,150.83132934570312,0.22407977283000946
1.296094298362732,150.8821258544922,0.24080689251422882
1.349045991897583,150.8864288330078,0.2399279624223709
1.3873608112335205,150.8840789794922,0.23639975488185883
1.410746455192566,150.90785217285156,0.23096245527267456
1.491438388824463,150.794189453125,0.18177194893360138
1.5661263465881348,150.86685180664062,0.11759050190448761
1.614490270614624,150.93304443359375,0.07557832449674606
1.656524419784546,150.98944091796875,0.043099500238895416
1.6360266208648682,151.02365112304688,0.019701587036252022
1.589290976524353,151.05242919921875,0.0010269165504723787
1.5931419134140015,151.090576171875,-0.006849110126495361
1.6011617183685303,151.12889099121094,-0.010886255651712418
