0.1617594063282013,150.68650817871094,0.25587356090545654
0.16090750694274902,150.68487548828125,0.2546619176864624
0.16438467800617218,150.68133544921875,0.2532844841480255
0.16413840651512146,150.6757354736328,0.2506887912750244
0.16091325879096985,150.67091369628906,0.2477085143327713
0.15725645422935486,150.6653289794922,0.25005069375038147
0.15399448573589325,150.65542602539062,0.2534290850162506
0.1366102397441864,150.64898681640625,0.255947083234787
0.12889422476291656,150.64236450195312,0.25705385208129883
0.12511108815670013,150.6359100341797,0.2575955390930176
0.12329909205436707,150.62977600097656,0.26049089431762695
0.1409987211227417,150.6190643310547,0.2664831876754761
0.13135957717895508,150.61297607421875,0.2724924087524414
0.12212411314249039,150.59039306640625,0.2727504074573517
0.1606793999671936,150.53622436523438,0.28115302324295044
0.16907767951488495,150.50694274902344,0.2841669023036957
0.2231176644563675,150.47409057617188,0.27977225184440613
0.2564447522163391,150.44808959960938,0.28386566042900085
0.282598614692688,150.42010498046875,0.28682443499565125
0.30901575088500977,150.30516052246094,0.2806212306022644
0.3704041838645935,150.20928955078125,0.25839149951934814
0.39842042326927185,150.16067504882812,0.25885531306266785
0.44835495948791504,150.11599731445312,0.248479425907135
0.4815378189086914,150.07337951660156,0.25075629353523254
0.3919418156147003,150.19580078125,0.26738491654396057
0.47554367780685425,150.10450744628906,0.2947310507297516
0.5306334495544434,150.05184936523438,0.3007660210132599
0.5543259978294373,150.08367919921875,0.26548126339912415
0.45418113470077515,150.05331420898438,0.23721206188201904
0.49329301714897156,150.0224151611328,0.20765084028244019
0.5810515880584717,150.0273895263672,0.18618541955947876
0.6471555233001709,150.02761840820312,0.17321808636188507
0.6853808760643005,150.04461669921875,0.16160373389720917
0.713279128074646,150.05174255371094,0.154885396361351
0.7392680048942566,150.1118621826172,0.13894443213939667
0.8064213991165161,150.19448852539062,0.18166996538639069
0.6796436309814453,150.2788543701172,0.20277763903141022
0.806704580783844,150.16058349609375,0.22605904936790466
0.8910248279571533,150.08380126953125,0.24602247774600983
0.9073824882507324,150.00001525878906,0.2790929973125458
0.9013826251029968,149.97036743164062,0.2957340478897095
0.9661756753921509,149.96864318847656,0.3015953600406647
1.0296975374221802,149.96702575683594,0.3008895516395569
1.0974035263061523,149.99667358398438,0.31133103370666504
1.1323095560073853,150.03707885742188,0.3172624707221985
1.1775528192520142,150.0631561279297,0.31923773884773254
1.1860179901123047,150.07479858398438,0.3095790445804596
1.2124272584915161,150.09664916992188,0.3003808557987213
1.207666039466858,150.09674072265625,0.3090749680995941
1.239984393119812,150.05726623535156,0.2932279407978058
1.2605823278427124,150.05152893066406,0.2790472209453583
1.3081761598587036,150.06643676757812,0.2407582700252533
1.3792070150375366,150.12539672851562,0.21562731266021729
1.41908597946167,150.16656494140625,0.21806038916110992
1.4522547721862793,150.20079040527344,0.2290651947259903
1.446600079536438,150.25440979003906,0.23479001224040985
1.4451594352722168,150.29269409179688,0.23293541371822357
1.4718700647354126,150.30784606933594,0.23937617242336273
1.426452398300171,150.25001525878906,0.2366872876882553
1.4492558240890503,150.3007049560547,0.23046942055225372
1.4657816886901855,150.34857177734375,0.2198951244354248
1.4959187507629395,150.3944549560547,0.21504177153110504
1.5306990146636963,150.4170684814453,0.21287015080451965
1.5558080673217773,150.40939331054688,0.2075449526309967
1.5700865983963013,150.4210968017578,0.1991206556558609
1.5663998126983643,150.45672607421875,0.2045377939939499
1.5625181198120117,150.46107482910156,0.17519840598106384
1.6183483600616455,150.5228729248047,0.12809358537197113
1.6643028259277344,150.5819854736328,0.0907120332121849
1.6644413471221924,150.6381072998047,0.06341554969549179
1.66547691822052,150.66378784179688,0.05248609185218811
1.6994653940200806,150.70175170898438,0.04324775189161301
1.661888599395752,150.58999633789062,0.035042066127061844
1.6605846881866455,150.63705444335938,0.026188762858510017
1.6741358041763306,150.67002868652344,0.031558386981487274
1.6812458038330078,150.696044921875,0.037099555134773254
1.6926909685134888,150.7281951904297,0.041647084057331085
1.6981168985366821,150.75965881347656,0.033396657556295395
1.7014390230178833,150.7925262451172,0.04148991405963898
1.7083988189697266,150.8280029296875,0.04651053249835968
1.7127937078475952,150.82696533203125,0.05481262505054474
1.7167390584945679,150.84886169433594,0.05512309819459915
1.7171491384506226,150.86549377441406,0.04741344600915909
1.7609223127365112,150.9176788330078,0.07516828179359436
1.7587944269180298,151.00103759765625,0.08487480133771896
1.759397268295288,151.0795440673828,0.08005277812480927
1.7328966856002808,151.17230224609375,0.060383141040802
1.730523943901062,151.24203491210938,0.07510817795991898
1.6836374998092651,151.4036102294922,0.08680935949087143
1.6796865463256836,151.53590393066406,0.08866943418979645
1.676749348640442,151.6390838623047,0.0880446806550026
1.6814064979553223,151.7152862548828,0.10634790360927582
1.66682767868042,151.75244140625,0.11673007905483246
1.668731451034546,151.7908172607422,0.11949317902326584
1.666441559791565,151.82522583007812,0.13043978810310364
1.6668782234191895,151.8563995361328,0.1400199681520462
1.6663306951522827,151.8893280029297,0.14518332481384277
1.6821178197860718,151.93614196777344,0.15816698968410492
1.682831048965454,151.96388244628906,0.16178755462169647
1.7333427667617798,151.95745849609375,0.1552838683128357
1.7664679288864136,151.9333038330078,0.15991735458374023
1.7463527917861938,151.86874389648438,0.149952694773674
1.714047908782959,151.9461669921875,0.1440131515264511
1.704375147819519,152.02110290527344,0.13892292976379395
1.660631537437439,152.1122589111328,0.15763822197914124
1.6332950592041016,152.20947265625,0.158883735537529
1.625442624092102,152.29867553710938,0.16917923092842102
1.5886642932891846,152.37374877929688,0.17375800013542175
1.523231029510498,152.48788452148438,0.18065394461154938
1.4670190811157227,152.57215881347656,0.21032120287418365
1.4420033693313599,152.64663696289062,0.2253139466047287
1.4214426279067993,152.7104949951172,0.2284315824508667
1.3876837491989136,152.766845703125,0.2384103387594223
1.359609603881836,152.8334503173828,0.23937156796455383
1.3444539308547974,152.87457275390625,0.23883847892284393
1.3252547979354858,152.85231018066406,0.255356103181839
1.2985947132110596,152.8515625,0.20824474096298218
1.285270094871521,152.89480590820312,0.15548710525035858
1.2419534921646118,152.970458984375,0.09975312650203705
1.2094926834106445,153.02032470703125,0.05894894152879715
1.1916460990905762,153.04019165039062,0.02335779368877411
1.2353488206863403,153.0727081298828,-0.008674823679029942
1.2190996408462524,153.07794189453125,-0.040068261325359344
1.2079687118530273,153.05491638183594,-0.056358613073825836
1.1615322828292847,153.03126525878906,-0.006188640370965004
1.18840754032135,153.14022827148438,0.07033360004425049
1.1673593521118164,153.1778106689453,0.1329166293144226
1.1251239776611328,153.19410705566406,0.19940203428268433
1.0283259153366089,153.25942993164062,0.25628721714019775
0.9821639060974121,153.35400390625,0.29461658000946045
0.8858681917190552,153.4246368408203,0.32977235317230225
0.8311648964881897,153.46807861328125,0.35397911071777344
0.8170168995857239,153.5063934326172,0.3581320643424988
0.8075341582298279,153.50440979003906,0.35699719190597534
0.7704735398292542,153.50741577148438,0.3467089533805847
0.8774964213371277,153.41433715820312,0.33274906873703003
0.8267496824264526,153.4630584716797,0.32831576466560364
0.7249065041542053,153.51895141601562,0.3310389518737793
0.6814167499542236,153.62901306152344,0.3138696253299713
0.6138837933540344,153.6975555419922,0.31375226378440857
0.5672804713249207,153.67825317382812,0.3158470690250397
0.5223639607429504,153.6710968017578,0.321979820728302
0.4927002191543579,153.65660095214844,0.31775861978530884
0.4568169116973877,153.6005401611328,0.3008951246738434
0.3939336836338043,153.58914184570312,0.3088025748729706
0.17818190157413483,153.58787536621094,0.3179560601711273
0.08665373176336288,153.71484375,0.32001355290412903
0.031111007556319237,153.81884765625,0.33790168166160583
-0.0017022212268784642,153.88845825195312,0.34519070386886597
-0.04905305802822113,153.94517517089844,0.3521132171154022
-0.12616899609565735,153.99496459960938,0.3503701686859131
-0.1717819720506668,154.03086853027344,0.34843823313713074
-0.22301560640335083,154.01824951171875,0.3302397131919861
-0.2839590609073639,154.01416015625,0.32895007729530334
-0.30093157291412354,154.00399780273438,0.340901643037796
-0.3768934905529022,154.02125549316406,0.35013219714164734
-0.44999179244041443,154.033935546875,0.3368183970451355
-0.46370330452919006,154.11915588378906,0.33554354310035706
-0.4987472891807556,154.19500732421875,0.3393540382385254
-0.5475048422813416,154.22398376464844,0.3225582540035248
-0.5959506630897522,154.21502685546875,0.3186866343021393
-0.6186819672584534,154.17393493652344,0.3041931688785553
-0.6649885177612305,154.14710998535156,0.31293997168540955
-0.76738440990448,154.11468505859375,0.3110957741737366
-0.8519678711891174,154.03623962402344,0.3262665569782257
-0.917102038860321,153.9955291748047,0.3343398869037628
-0.9660175442695618,153.9744110107422,0.3341867923736572
-1.0235685110092163,154.13279724121094,0.26919326186180115
-1.1528072357177734,154.13137817382812,0.23078985512256622
-1.231265664100647,154.14952087402344,0.24479414522647858
-1.3036857843399048,154.16436767578125,0.25451621413230896
-1.3518706560134888,154.20013427734375,0.26285862922668457
-1.403005599975586,154.2096405029297,0.2647787034511566
-1.4554849863052368,154.2190399169922,0.2615453600883484
-1.511856198310852,154.22879028320312,0.2678540349006653
-1.5454777479171753,154.24745178222656,0.2671295702457428
-1.605830192565918,154.23492431640625,0.27051371335983276
-1.6939879655838013,154.22048950195312,0.25273677706718445
-1.722642421722412,154.2183074951172,0.24414372444152832
-1.759781837463379,154.2325897216797,0.22655744850635529
-1.8178609609603882,154.19271850585938,0.2076619565486908
-1.8608970642089844,154.11111450195312,0.17539837956428528
-1.9084300994873047,154.06838989257812,0.15879105031490326
