-0.047379106283187866,150.54476928710938,0.24851858615875244
-0.05847317725419998,150.5330352783203,0.24700164794921875
-0.04753663018345833,150.5323486328125,0.24623796343803406
-0.054059065878391266,150.53765869140625,0.24864135682582855
-0.05765784904360771,150.54225158691406,0.24991346895694733
-0.05638124421238899,150.53302001953125,0.2509654760360718
-0.05342087522149086,150.53421020507812,0.25168079137802124
-0.05122010037302971,150.55088806152344,0.2541723847389221
-0.04933695122599602,150.56324768066406,0.2571709156036377
-0.05830729752779007,150.58724975585938,0.2611744701862335
-0.03598058223724365,150.5564422607422,0.2715808153152466
-0.008635427802801132,150.52651977539062,0.2862282395362854
0.012078377418220043,150.4678955078125,0.293732225894928
0.052595753222703934,150.40792846679688,0.2982611656188965
0.11231352388858795,150.37342834472656,0.29300636053085327
0.12755092978477478,150.35548400878906,0.3058345317840576
0.17713628709316254,150.3341064453125,0.3096718490123749
0.2108987420797348,150.31800842285156,0.3113360106945038
0.2421504408121109,150.313232421875,0.31891265511512756
0.2934728264808655,150.26416015625,0.3178282082080841
0.3230418562889099,150.21151733398438,0.32075563073158264
0.3382183313369751,150.17324829101562,0.2987135052680969
0.3623681366443634,150.1204376220703,0.2897564768791199
0.3611926734447479,150.0931396484375,0.28308403491973877
0.30682438611984253,150.13986206054688,0.2934708893299103
0.339612752199173,150.12457275390625,0.3003160059452057
0.35063573718070984,150.1212158203125,0.30509039759635925
0.41340866684913635,150.0851593017578,0.2646605372428894
0.4686286449432373,150.07711791992188,0.23221604526042938
0.3519143760204315,150.1706085205078,0.23369382321834564
0.4881840944290161,150.0727996826172,0.19391267001628876
0.6235390305519104,149.9194793701172,0.24421989917755127
0.7643381357192993,149.81251525878906,0.17618781328201294
0.8055256605148315,149.74961853027344,0.13915662467479706
0.852014422416687,149.78616333007812,0.11220544576644897
0.814651608467102,149.944580078125,0.11158134788274765
0.6396870613098145,150.0352783203125,0.15621225535869598
0.5617753863334656,150.0193328857422,0.20563481748104095
0.7305454015731812,150.024658203125,0.2643404006958008
0.8505550026893616,150.13238525390625,0.3011726438999176
0.9113609194755554,150.1792449951172,0.3235267400741577
0.9609137177467346,150.1870880126953,0.3291093111038208
0.960539698600769,150.24169921875,0.32548174262046814
1.0380529165267944,150.20751953125,0.3163692057132721
1.138507604598999,150.18783569335938,0.3117770552635193
1.1911054849624634,150.16171264648438,0.3130842447280884
1.1770224571228027,150.1519012451172,0.3114463984966278
1.2259066104888916,150.16465759277344,0.30179235339164734
1.2369046211242676,150.17953491210938,0.30517706274986267
1.3070127964019775,150.1967315673828,0.2892313301563263
1.361433982849121,150.1814422607422,0.28557878732681274
1.2241249084472656,150.1737060546875,0.27889952063560486
1.3440561294555664,150.20675659179688,0.2707020342350006
1.3555635213851929,150.2129364013672,0.2753675878047943
1.404478907585144,150.22402954101562,0.27781546115875244
1.453608751296997,150.23748779296875,0.277729868888855
1.4584591388702393,150.25267028808594,0.27873578667640686
1.462228536605835,150.30104064941406,0.2836282551288605
1.535015344619751,150.32037353515625,0.27286210656166077
1.5388529300689697,150.3614501953125,0.26411551237106323
1.5430138111114502,150.41958618164062,0.26289376616477966
1.5482864379882812,150.49664306640625,0.2757475674152374
1.545554518699646,150.5608367919922,0.2856103777885437
1.5906107425689697,150.6200408935547,0.276447594165802
1.6126631498336792,150.6659698486328,0.2684115469455719
1.6274217367172241,150.61355590820312,0.2561158537864685
1.6433990001678467,150.6554412841797,0.2496565282344818
1.6937148571014404,150.7178192138672,0.24809463322162628
1.7553670406341553,150.78781127929688,0.2040836215019226
1.7002594470977783,150.88340759277344,0.17057529091835022
1.677579641342163,150.93328857421875,0.14956119656562805
1.7083650827407837,150.95008850097656,0.1185927465558052
1.7326538562774658,151.0056610107422,0.08817503601312637
1.74787437915802,151.0663604736328,0.059525128453969955
1.7825053930282593,151.13815307617188,0.04002484679222107
1.8136777877807617,151.2577362060547,0.02732093445956707
1.8146193027496338,151.30972290039062,0.022257503122091293
1.805378794670105,151.33706665039062,0.01731892302632332
1.8111299276351929,151.37179565429688,0.020954350009560585
1.8117858171463013,151.39117431640625,0.02372022345662117
1.8227593898773193,151.4175567626953,0.028826184570789337
1.8598473072052002,151.464111328125,0.03059541806578636
1.890871524810791,151.50482177734375,0.03181489557027817
1.8653597831726074,151.51483154296875,0.042024221271276474
1.8955199718475342,151.55416870117188,0.04799133539199829
1.8716312646865845,151.57403564453125,0.051796961575746536
1.8956948518753052,151.6103973388672,0.05239328742027283
1.8739964962005615,151.62985229492188,0.04896017536520958
1.8610448837280273,151.6514892578125,0.04870113357901573
1.849348545074463,151.6634063720703,0.04848453402519226
1.8424707651138306,151.67864990234375,0.05060175806283951
