-0.08131328970193863,150.96517944335938,0.28320935368537903
-0.08611148595809937,150.96380615234375,0.2831358313560486
-0.08883041888475418,150.962646484375,0.28396075963974
-0.08267205208539963,150.95794677734375,0.2868170142173767
-0.08595668524503708,150.95118713378906,0.28940677642822266
-0.07947419583797455,150.94163513183594,0.2937750220298767
-0.07371137291193008,150.93179321289062,0.2967016398906708
-0.06758731603622437,150.92092895507812,0.29863685369491577
-0.05306446924805641,150.90167236328125,0.30327001214027405
-0.04511338099837303,150.8828125,0.3105277419090271
-0.031968917697668076,150.85858154296875,0.3183210790157318
0.011350384913384914,150.82632446289062,0.3213692307472229
0.06275347620248795,150.7913360595703,0.33415842056274414
0.10024923086166382,150.7556610107422,0.33149653673171997
0.13852646946907043,150.70864868164062,0.3330897092819214
0.17531146109104156,150.6682891845703,0.3380281329154968
0.1639157384634018,150.64178466796875,0.3434055745601654
0.2171052247285843,150.6405792236328,0.34720170497894287
0.26897749304771423,150.6067352294922,0.3426930010318756
0.25351837277412415,150.57847595214844,0.35698944330215454
0.29607275128364563,150.5507354736328,0.3624170124530792
0.24135065078735352,150.5365447998047,0.34517931938171387
0.2501261830329895,150.51817321777344,0.30603522062301636
0.3677910566329956,150.4471893310547,0.24613215029239655
0.42748627066612244,150.39700317382812,0.22780239582061768
0.44823411107063293,150.3251953125,0.2104312777519226
0.48144543170928955,150.29090881347656,0.2050928920507431
0.4641460180282593,150.1107177734375,0.2568019926548004
0.5228827595710754,150.07876586914062,0.28960853815078735
0.5247291922569275,150.09133911132812,0.30959048867225647
0.5804941058158875,150.12701416015625,0.3251480460166931
0.6172372698783875,150.1184539794922,0.3308785557746887
0.6944693326950073,150.11085510253906,0.3301119804382324
0.7646349668502808,150.093994140625,0.3037717640399933
0.7291842699050903,150.1769256591797,0.27306175231933594
0.8077981472015381,150.2178192138672,0.2293892353773117
0.8540331125259399,150.28030395507812,0.2697054445743561
0.8670916557312012,150.4647979736328,0.3014674484729767
0.8990062475204468,150.46463012695312,0.3256322741508484
0.850601315498352,150.4979248046875,0.3367803692817688
0.9502835273742676,150.48080444335938,0.33339235186576843
1.0154465436935425,150.42234802246094,0.330190509557724
1.0710413455963135,150.3646697998047,0.323607861995697
1.1212319135665894,150.3075408935547,0.31987452507019043
1.1657615900039673,150.27296447753906,0.320026159286499
1.189245343208313,150.26101684570312,0.3243894875049591
1.20808744430542,150.28128051757812,0.321147084236145
1.2250046730041504,150.3017120361328,0.31844526529312134
1.2441974878311157,150.26963806152344,0.31194978952407837
1.2429828643798828,150.22280883789062,0.30083003640174866
1.2826499938964844,150.2472686767578,0.29708331823349
1.3122714757919312,150.25958251953125,0.2873145043849945
1.3477369546890259,150.31106567382812,0.2817223370075226
1.333823561668396,150.27557373046875,0.25653839111328125
1.3969695568084717,150.3343048095703,0.19797244668006897
1.41983163356781,150.3772735595703,0.19587963819503784
1.4467960596084595,150.40963745117188,0.20251716673374176
1.4921600818634033,150.42843627929688,0.20352432131767273
1.5271507501602173,150.46731567382812,0.22544385492801666
1.5849065780639648,150.49002075195312,0.24665994942188263
1.6085841655731201,150.5166473388672,0.25476160645484924
1.6372779607772827,150.5364227294922,0.26060929894447327
1.6622012853622437,150.5674591064453,0.2618902623653412
1.6650712490081787,150.5978240966797,0.2653449773788452
1.6867797374725342,150.6498565673828,0.2611422538757324
1.6751770973205566,150.75332641601562,0.26425498723983765
1.6402277946472168,150.82559204101562,0.2664893865585327
1.6368379592895508,150.88978576660156,0.27116817235946655
1.6487057209014893,150.9486846923828,0.2722354829311371
1.6636781692504883,151.00721740722656,0.2692825496196747
1.6826509237289429,151.0560302734375,0.2578793466091156
1.7027143239974976,151.09475708007812,0.25227275490760803
1.7487901449203491,151.11082458496094,0.24612212181091309
1.7669211626052856,151.12625122070312,0.24236923456192017
1.7855795621871948,151.13954162597656,0.25421038269996643
1.7298706769943237,151.16546630859375,0.22328267991542816
1.6691317558288574,151.2510528564453,0.18105781078338623
1.7577463388442993,151.3845672607422,0.12495815008878708
1.7851556539535522,151.4588165283203,0.0946335420012474
1.7413876056671143,151.487060546875,0.08052573353052139
1.7031391859054565,151.47891235351562,0.07439522445201874
1.6866521835327148,151.4029998779297,0.06825394928455353
1.7072577476501465,151.449951171875,0.06516679376363754
1.699565052986145,151.48587036132812,0.06732027232646942
1.7171783447265625,151.56954956054688,0.06816636770963669
1.698667049407959,151.6144561767578,0.07037214189767838
1.6931008100509644,151.64085388183594,0.07219284027814865
1.696732521057129,151.6646270751953,0.07311005145311356
1.7535191774368286,151.7142333984375,0.07815579324960709
1.7712613344192505,151.78570556640625,0.08617674559354782
1.7811168432235718,151.83375549316406,0.09676294773817062
1.7925374507904053,151.87034606933594,0.10699733346700668
1.7905710935592651,151.90850830078125,0.11379242688417435
1.7835832834243774,151.94505310058594,0.11389140784740448
1.7586597204208374,152.02867126464844,0.13161775469779968
1.7348504066467285,152.07237243652344,0.14230003952980042
1.7487447261810303,152.15611267089844,0.14816875755786896
1.7536131143569946,152.23182678222656,0.1539067029953003
1.7350971698760986,152.2792510986328,0.15538722276687622
1.7197833061218262,152.32337951660156,0.1550801396369934
1.6978470087051392,152.37437438964844,0.15724140405654907
1.6825644969940186,152.4861602783203,0.16742461919784546
1.6679893732070923,152.53750610351562,0.18776075541973114
1.636845588684082,152.577880859375,0.20195627212524414
1.60106360912323,152.6226043701172,0.20785373449325562
1.5830196142196655,152.6539306640625,0.20805269479751587
1.5563855171203613,152.6952362060547,0.2220766544342041
1.5237725973129272,152.672119140625,0.2613852322101593
1.426296591758728,152.71554565429688,0.3113466799259186
1.391748070716858,152.77110290527344,0.3353143036365509
1.3652609586715698,152.82933044433594,0.33912521600723267
1.333285927772522,152.88487243652344,0.33831870555877686
1.2965800762176514,152.91932678222656,0.3308863043785095
1.3001034259796143,152.9506072998047,0.3263440430164337
1.3538739681243896,152.9327392578125,0.3117801547050476
1.3436827659606934,152.9107208251953,0.2931842803955078
1.2809960842132568,152.9340057373047,0.2823440134525299
1.2688207626342773,152.91583251953125,0.2752610146999359
1.346182942390442,152.83338928222656,0.2592935860157013
1.2793071269989014,152.8817901611328,0.23014962673187256
1.240377426147461,152.91244506835938,0.2644973695278168
1.1790993213653564,152.9552001953125,0.28429925441741943
1.1392788887023926,152.9443817138672,0.23545944690704346
1.1799628734588623,152.9404296875,0.19675418734550476
1.116584062576294,152.99964904785156,0.17449454963207245
1.052438735961914,153.0131072998047,0.22529572248458862
1.0117334127426147,153.0022430419922,0.262810617685318
0.983757734298706,153.05055236816406,0.3014243245124817
0.9445059895515442,153.09805297851562,0.3265402615070343
0.869541347026825,153.1552734375,0.34886857867240906
0.795522153377533,153.2142791748047,0.3558378219604492
0.7456097602844238,153.25692749023438,0.362403005361557
0.7042043209075928,153.31040954589844,0.35200169682502747
0.6543893814086914,153.35816955566406,0.3359321355819702
0.5999760627746582,153.40023803710938,0.3249676823616028
0.5887764692306519,153.41177368164062,0.30281317234039307
0.5315840840339661,153.430908203125,0.29031902551651
0.4362138509750366,153.48800659179688,0.27292361855506897
0.38538098335266113,153.54531860351562,0.24762414395809174
0.35009679198265076,153.58216857910156,0.2297571897506714
0.311391681432724,153.61366271972656,0.2196262925863266
0.25902479887008667,153.63702392578125,0.2581399083137512
0.34369218349456787,153.52313232421875,0.2641180455684662
0.23661459982395172,153.5714111328125,0.30727943778038025
0.17373114824295044,153.63412475585938,0.33411893248558044
0.11134091764688492,153.65672302246094,0.34302636981010437
0.017184853553771973,153.64743041992188,0.33835288882255554
-0.06884871423244476,153.64698791503906,0.33373406529426575
-0.12312795221805573,153.6754913330078,0.33780109882354736
-0.2074575573205948,153.6957244873047,0.3541787266731262
-0.23012509942054749,153.70738220214844,0.36003339290618896
-0.2961202561855316,153.71473693847656,0.3722771108150482
-0.3584401309490204,153.71998596191406,0.3718065023422241
-0.47574931383132935,153.6776580810547,0.3475189805030823
-0.5258979797363281,153.685546875,0.3514171540737152
-0.5852795839309692,153.69100952148438,0.3364187479019165
-0.6321268081665039,153.6929931640625,0.33813318610191345
-0.6815926432609558,153.68603515625,0.32941409945487976
-0.7321137189865112,153.70114135742188,0.322927325963974
-0.8092792630195618,153.74913024902344,0.3355690836906433
-0.8892534375190735,153.81629943847656,0.35106104612350464
-0.9420446753501892,153.92489624023438,0.3129222095012665
-0.7603641748428345,154.0786590576172,0.2887181341648102
-0.9280970096588135,154.0102996826172,0.22188888490200043
-1.0430163145065308,153.9942169189453,0.24209411442279816
-1.158084750175476,154.01658630371094,0.25480014085769653
-1.1841381788253784,154.07131958007812,0.26266130805015564
-1.2230653762817383,154.114501953125,0.27188217639923096
-1.2438236474990845,154.18167114257812,0.22685252130031586
-1.322058916091919,154.1056671142578,0.17037880420684814
-1.395662546157837,154.04281616210938,0.2136024832725525
-1.4511929750442505,153.9908905029297,0.23964057862758636
-1.492161512374878,153.9844970703125,0.2551272213459015
-1.5927616357803345,153.99359130859375,0.2633768618106842
-1.6469345092773438,153.9564971923828,0.2660813331604004
-1.6720569133758545,153.95277404785156,0.2683774530887604
-1.70598566532135,153.94581604003906,0.2651289701461792
-1.7714041471481323,153.8878631591797,0.23249848186969757
-1.817704677581787,153.8800811767578,0.21009816229343414
-1.8810235261917114,153.9417266845703,0.2523164451122284
-1.872492790222168,153.945556640625,0.3874738812446594
-1.8994519710540771,153.92042541503906,0.5221108794212341
-1.9847898483276367,153.90774536132812,0.4522731900215149
-2.0475950241088867,153.91258239746094,0.40199926495552063
-2.1813809871673584,153.95098876953125,0.369658887386322
-2.2621781826019287,153.98617553710938,0.35164734721183777
-2.362751007080078,153.95712280273438,0.34885478019714355
-2.4150185585021973,153.92767333984375,0.3346289396286011
-2.457145929336548,153.90121459960938,0.33026883006095886
-2.497483491897583,153.87893676757812,0.3211357593536377
-2.56953763961792,153.8656005859375,0.3171606659889221
-2.631223678588867,153.84901428222656,0.30790936946868896
-2.6665544509887695,153.9084930419922,0.2773100435733795
-2.7038283348083496,153.8592071533203,0.24846547842025757
-2.768840789794922,153.83786010742188,0.22994714975357056
-2.7991890907287598,153.7987060546875,0.21544405817985535
-2.8729946613311768,153.69927978515625,0.1572970300912857
-2.906716823577881,153.69239807128906,0.17476318776607513
-2.941570520401001,153.7633819580078,0.21944370865821838
-2.9754555225372314,153.75279235839844,0.25146564841270447
-3.1255311965942383,153.73556518554688,0.28044435381889343
-3.164846181869507,153.69898986816406,0.29535895586013794
-3.2030563354492188,153.6485137939453,0.3223992586135864
-3.2198069095611572,153.58876037597656,0.34214073419570923
-3.259284019470215,153.57582092285156,0.3403378129005432
-3.34210467338562,153.54391479492188,0.3473358750343323
-3.3556394577026367,153.4637451171875,0.34820741415023804
-3.4314675331115723,153.42022705078125,0.35678428411483765
-3.5072550773620605,153.36204528808594,0.36192426085472107
-3.5413849353790283,153.3330535888672,0.35334503650665283
-3.578510284423828,153.3105926513672,0.35169708728790283
-3.655627489089966,153.27027893066406,0.3589029014110565
-3.648533821105957,153.20729064941406,0.35096755623817444
-3.7047295570373535,153.1603240966797,0.3498742878437042
-3.7359089851379395,153.1438446044922,0.31938496232032776
-3.768065929412842,153.04827880859375,0.2820330560207367
-3.847925901412964,152.96038818359375,0.2566450536251068
-3.883554458618164,152.8429718017578,0.23694154620170593
-3.9301211833953857,152.78079223632812,0.2224651426076889
-3.959381103515625,152.74449157714844,0.17937582731246948
-3.9631714820861816,152.7343292236328,0.14330990612506866
-4.039122581481934,152.6633758544922,0.10979752987623215
-4.099161148071289,152.57704162597656,0.10628104209899902
-4.147821426391602,152.52146911621094,0.12432049214839935
-4.146897792816162,152.40081787109375,0.1779673546552658
-4.164416313171387,152.2958984375,0.21959760785102844
-4.158365249633789,152.2374725341797,0.30009597539901733
-4.148321151733398,152.17147827148438,0.38188958168029785
-4.108946323394775,152.1888427734375,0.4511376619338989
-4.173300266265869,152.21336364746094,0.5443888902664185
-4.235983371734619,152.212646484375,0.647101879119873
-4.258514404296875,152.10369873046875,0.7491762042045593
-4.332270622253418,152.0673065185547,0.8395436406135559
-4.349387168884277,151.97877502441406,0.9121545553207397
-4.436910152435303,151.86830139160156,0.9327207803726196
-4.504807949066162,151.79408264160156,0.9446211457252502
-4.5424485206604,151.78164672851562,0.9546438455581665
-4.557623863220215,151.73727416992188,0.9607246518135071
-4.558572292327881,151.6714324951172,0.9555836319923401
-4.608973979949951,151.59527587890625,0.958590567111969
-4.605863571166992,151.5208740234375,0.9527694582939148
-4.633233547210693,151.45799255371094,0.9354289770126343
-4.6596174240112305,151.39332580566406,0.9237671494483948
-4.6683759689331055,151.34426879882812,0.9174246788024902
-4.680478096008301,151.29403686523438,0.9161654710769653
-4.687737941741943,151.2423553466797,0.9210354089736938
-4.715845584869385,151.18081665039062,0.9104305505752563
-4.742413520812988,151.12977600097656,0.8999355435371399
-4.757927417755127,151.0713348388672,0.8784865140914917
-4.7930684089660645,151.0023651123047,0.8796154856681824
-4.795632362365723,150.94183349609375,0.881534993648529
-4.821433067321777,150.8788299560547,0.8792038559913635
-4.838937759399414,150.8217315673828,0.8819779753684998
-4.878737926483154,150.7627716064453,0.8857682347297668
-4.909217357635498,150.71249389648438,0.8860124349594116
-4.91813325881958,150.6685028076172,0.8975802659988403
-4.947848320007324,150.62962341308594,0.9182881116867065
-4.9319329261779785,150.55618286132812,0.9238744974136353
-4.95062255859375,150.47348022460938,0.9344484210014343
-5.004778861999512,150.39459228515625,0.8413407206535339
-5.028286457061768,150.3553924560547,0.7606251239776611
-5.033257484436035,150.3535614013672,0.6877251863479614
-5.04850959777832,150.3480224609375,0.6137874126434326
-5.043449878692627,150.35125732421875,0.5394043922424316
-5.0470781326293945,150.34445190429688,0.4636128842830658
-5.064459323883057,150.3122100830078,0.3867623209953308
-5.071145534515381,150.2557830810547,0.31459832191467285
-5.0743913650512695,150.18878173828125,0.2542719542980194
-5.01387882232666,150.12753295898438,0.20323029160499573
-4.9853901863098145,150.05838012695312,0.17112919688224792
-4.990678310394287,149.9828643798828,0.15094272792339325
-5.005425930023193,149.8925323486328,0.14170502126216888
-5.016138553619385,149.76878356933594,0.21823750436306
-5.029047012329102,149.66481018066406,0.28001436591148376
-5.006774425506592,149.57687377929688,0.3329504430294037
-4.969347953796387,149.5143280029297,0.3780945837497711
-4.967754364013672,149.4559326171875,0.42156434059143066
-4.961251735687256,149.39788818359375,0.4659799039363861
-4.992659091949463,149.49671936035156,0.4999789893627167
-4.933495044708252,149.48606872558594,0.5621604323387146
-4.904107570648193,149.37228393554688,0.6315805912017822
-4.913646697998047,149.1794891357422,0.6583167910575867
-4.873948097229004,149.02586364746094,0.649621844291687
-4.867239475250244,148.8400115966797,0.6408014893531799
-4.854067325592041,148.70518493652344,0.6197829842567444
-4.843315601348877,148.5960693359375,0.6038816571235657
-4.8395843505859375,148.5059356689453,0.5945807099342346
-4.828229904174805,148.4248809814453,0.5727589130401611
-4.794374942779541,148.3345184326172,0.5416750311851501
-4.723755359649658,148.2654266357422,0.5767022371292114
-4.683260440826416,148.18212890625,0.6010028123855591
-4.666309833526611,148.10134887695312,0.6094633936882019
-4.622864723205566,148.02127075195312,0.6054592728614807
-4.60602331161499,147.95843505859375,0.6068735718727112
-4.593005180358887,147.89736938476562,0.6061986088752747
-4.565210342407227,147.84774780273438,0.610614001750946
-4.547839641571045,147.7921905517578,0.6115385890007019
-4.5458245277404785,147.74728393554688,0.5689936876296997
-4.488723278045654,147.67494201660156,0.539029061794281
-4.430613040924072,147.60446166992188,0.5325366258621216
-4.39970064163208,147.52554321289062,0.5153113007545471
-4.3661980628967285,147.46893310546875,0.5237581133842468
-4.357385158538818,147.4127197265625,0.5394029021263123
-4.414280891418457,147.4477081298828,0.568370521068573
-4.3504109382629395,147.37326049804688,0.5973723530769348
-4.283905982971191,147.29197692871094,0.6096632480621338
-4.296314239501953,147.28216552734375,0.6390193104743958
-4.299310684204102,147.27879333496094,0.6627877950668335
-4.255405426025391,147.22203063964844,0.6822677850723267
-4.214293956756592,147.20835876464844,0.7216158509254456
-4.177313327789307,147.16107177734375,0.7584339380264282
-4.204007148742676,147.0810089111328,0.7042674422264099
-4.149966239929199,146.99073791503906,0.6626135110855103
-4.097947597503662,146.9162139892578,0.6168298125267029
-4.044590950012207,146.82366943359375,0.5776073336601257
-3.998678207397461,146.75552368164062,0.547875165939331
-3.954594850540161,146.684814453125,0.5215259194374084
-3.9124248027801514,146.6088104248047,0.49465927481651306
-3.8502469062805176,146.5582733154297,0.531972348690033
-3.8333001136779785,146.54869079589844,0.5701498985290527
-3.7950518131256104,146.4923858642578,0.6174492239952087
-3.7578744888305664,146.4037322998047,0.661819338798523
-3.6761510372161865,146.3315887451172,0.7156457901000977
-3.6295247077941895,146.2479705810547,0.6966954469680786
-3.591055154800415,146.18218994140625,0.689498782157898
-3.557476043701172,146.12586975097656,0.7271776795387268
-3.5034332275390625,146.07943725585938,0.7717562317848206
-3.4701437950134277,146.0701446533203,0.8053578734397888
-3.4526941776275635,146.10174560546875,0.8685494065284729
-3.386456251144409,145.99221801757812,0.8712776899337769
-3.3198509216308594,145.9256134033203,0.8708314895629883
-3.248072385787964,145.8756561279297,0.8780423402786255
-3.2067909240722656,145.82583618164062,0.885295569896698
-3.1804518699645996,145.92323303222656,0.9049182534217834
-3.1438846588134766,145.9230499267578,0.8714972734451294
-3.066046953201294,145.84808349609375,0.8215566873550415
-3.004751443862915,145.77706909179688,0.8315474390983582
-2.912158250808716,145.61900329589844,0.8605832457542419
-2.8508100509643555,145.487548828125,0.7799661159515381
-2.804171085357666,145.42604064941406,0.7042108178138733
-2.7485432624816895,145.36912536621094,0.6305423378944397
-2.741873264312744,145.2956085205078,0.5684256553649902
-2.6920065879821777,145.199462890625,0.49080607295036316
-2.5933995246887207,145.16104125976562,0.503808319568634
-2.537309169769287,145.1077117919922,0.5505081415176392
-2.4033544063568115,145.1155242919922,0.6258049011230469
-2.3983817100524902,145.19772338867188,0.6744640469551086
-2.3975000381469727,145.22735595703125,0.7304513454437256
-2.2980470657348633,145.1569366455078,0.8120061755180359
-2.1980743408203125,145.08349609375,0.8585598468780518
-2.1098060607910156,144.9796142578125,0.8615865707397461
-2.046490430831909,144.91419982910156,0.8006979823112488
-2.0620346069335938,144.9384002685547,0.7340903282165527
-2.030068874359131,144.9443359375,0.6547493934631348
-1.9498332738876343,144.8870086669922,0.5742461681365967
-1.8607587814331055,144.7786865234375,0.48879140615463257
-1.7295844554901123,144.7167510986328,0.43745309114456177
-1.6316943168640137,144.6539764404297,0.37005046010017395
-1.5546096563339233,144.5787353515625,0.40759924054145813
-1.4683235883712769,144.53744506835938,0.4146250784397125
-1.3908816576004028,144.5106201171875,0.4297829866409302
-1.336384892463684,144.52169799804688,0.46245330572128296
-1.354349136352539,144.5420684814453,0.49157002568244934
-1.2699100971221924,144.49156188964844,0.49396029114723206
-1.2064191102981567,144.45578002929688,0.5004116296768188
-1.1370089054107666,144.44068908691406,0.5271077752113342
-1.0793590545654297,144.39862060546875,0.493300199508667
-1.0321626663208008,144.35435485839844,0.45133259892463684
-0.9495829343795776,144.3428192138672,0.4080042243003845
-0.894295871257782,144.35418701171875,0.3837737739086151
-0.8404425382614136,144.34722900390625,0.3656821548938751
-0.8378691077232361,144.35507202148438,0.3968125581741333
-0.77196204662323,144.33885192871094,0.43169352412223816
-0.6878266930580139,144.31520080566406,0.4419163465499878
-0.6126049757003784,144.28799438476562,0.4654865264892578
-0.5153072476387024,144.262451171875,0.46318066120147705
-0.4557883143424988,144.244140625,0.48000362515449524
-0.39196258783340454,144.22605895996094,0.4877415597438812
-0.3176271319389343,144.21522521972656,0.4943961799144745
-0.24818181991577148,144.2177276611328,0.4864046275615692
-0.19770170748233795,144.231689453125,0.48815181851387024
-0.11945686489343643,144.24269104003906,0.5165712833404541
-0.06731119006872177,144.239013671875,0.5267058610916138
-0.006539719644933939,144.24452209472656,0.5078462362289429
0.028717881068587303,144.2969970703125,0.4842888414859772
0.050781700760126114,144.25437927246094,0.37544476985931396
0.09928583353757858,144.3031768798828,0.2744746506214142
0.10975038260221481,144.33326721191406,0.18552371859550476
0.19545739889144897,144.35716247558594,0.07727301865816116
0.26153823733329773,144.28607177734375,-0.03450201824307442
0.3233560025691986,144.1588897705078,-0.13552211225032806
0.4696819484233856,143.98223876953125,-0.24036520719528198
0.5851100087165833,143.94595336914062,-0.3106659948825836
0.6836633682250977,143.98016357421875,-0.35190093517303467
0.6996228098869324,144.10494995117188,-0.2971409559249878
0.7454675436019897,144.20449829101562,-0.2580746114253998
0.8653504848480225,144.2056121826172,-0.23982740938663483
0.9294692873954773,144.22817993164062,-0.2322177141904831
1.1158052682876587,144.26145935058594,-0.24873968958854675
1.2481911182403564,144.2919464111328,-0.25675222277641296
1.2901349067687988,144.33270263671875,-0.2670416533946991
1.3826031684875488,144.34713745117188,-0.2902987003326416
1.2760792970657349,144.30154418945312,-0.27029383182525635
1.5397902727127075,144.309814453125,-0.2861941158771515
1.7068325281143188,144.3031005859375,-0.27832627296447754
1.8352845907211304,144.3247833251953,-0.3360706865787506
1.9415782690048218,144.32862854003906,-0.3775683641433716
2.016653299331665,144.30174255371094,-0.3883523643016815
2.0691282749176025,144.26797485351562,-0.4048517048358917
2.062730073928833,144.18968200683594,-0.36966827511787415
2.1134555339813232,144.18861389160156,-0.3264569640159607
