0.05886213853955269,150.7302703857422,0.17523711919784546
0.05879689007997513,150.73057556152344,0.17532978951931
0.058768536895513535,150.73074340820312,0.17538003623485565
0.05875246971845627,150.73086547851562,0.17540958523750305
0.06441791355609894,150.72860717773438,0.17526404559612274
0.07909277826547623,150.72378540039062,0.17856808006763458
0.08982687443494797,150.7250213623047,0.18061202764511108
0.10255792737007141,150.72048950195312,0.1846911907196045
0.09517275542020798,150.7212677001953,0.1877453327178955
0.097932368516922,150.71212768554688,0.19035939872264862
0.10112308710813522,150.70193481445312,0.1910219043493271
0.10222510248422623,150.687744140625,0.18753331899642944
0.12124427407979965,150.67355346679688,0.19098958373069763
0.13510550558567047,150.6571044921875,0.1906622052192688
0.14615288376808167,150.63746643066406,0.1888669729232788
0.15619231760501862,150.61570739746094,0.18824055790901184
0.1588059514760971,150.57872009277344,0.1900513917207718
0.2048918753862381,150.51515197753906,0.1908828765153885
0.23034948110580444,150.45016479492188,0.1974763721227646
0.2482735812664032,150.4117889404297,0.1995941549539566
0.26445215940475464,150.38404846191406,0.2023853212594986
0.2739638388156891,150.35447692871094,0.20276716351509094
0.3002317249774933,150.312744140625,0.20674511790275574
0.3099225163459778,150.2805633544922,0.20967432856559753
0.3275218904018402,150.28036499023438,0.22099319100379944
0.3447093665599823,150.35984802246094,0.24498705565929413
0.3567522168159485,150.33287048339844,0.27040088176727295
0.33676061034202576,150.3127899169922,0.2899570167064667
0.3705635368824005,150.27386474609375,0.3080068826675415
0.3878200650215149,150.23377990722656,0.31997695565223694
0.42199110984802246,150.18556213378906,0.3183373212814331
0.46107879281044006,150.1416473388672,0.31744128465652466
0.4906073808670044,150.11752319335938,0.32308536767959595
0.49180543422698975,150.13238525390625,0.326415479183197
0.5039461851119995,150.12388610839844,0.32655906677246094
0.5572043657302856,150.1155242919922,0.2891842722892761
0.6409420371055603,150.1060028076172,0.29813575744628906
0.7239636182785034,150.0771942138672,0.28417813777923584
0.7708967328071594,150.08718872070312,0.2814965844154358
0.8066102266311646,150.0646514892578,0.28627216815948486
0.8598508834838867,150.05299377441406,0.2803516387939453
0.8513457179069519,150.11085510253906,0.3028859794139862
0.8664533495903015,150.13011169433594,0.3175455331802368
0.9845873117446899,150.1024627685547,0.31923750042915344
1.0687408447265625,150.083251953125,0.30672913789749146
1.1442815065383911,150.06332397460938,0.30538150668144226
1.1335995197296143,150.08265686035156,0.3030768036842346
1.1735502481460571,150.09364318847656,0.3050994277000427
1.2107288837432861,150.13023376464844,0.3087860643863678
1.2306914329528809,150.12550354003906,0.3074207603931427
1.241882562637329,150.09756469726562,0.31230998039245605
1.2088390588760376,150.05084228515625,0.30632007122039795
1.182844638824463,150.12298583984375,0.2944248616695404
1.232957124710083,150.1713104248047,0.28570225834846497
1.2355537414550781,150.14808654785156,0.2796570956707001
1.2717076539993286,150.1308135986328,0.2677863836288452
1.3176695108413696,150.09024047851562,0.24152898788452148
1.3603121042251587,150.0966339111328,0.2149730771780014
1.408892273902893,150.11328125,0.20320098102092743
1.4414640665054321,150.13172912597656,0.1949263960123062
1.4532051086425781,150.1515350341797,0.2049473524093628
1.4465155601501465,150.1710968017578,0.21839790046215057
1.4688674211502075,150.20535278320312,0.22726140916347504
1.4996371269226074,150.2445068359375,0.2386351376771927
1.540023684501648,150.29054260253906,0.23541337251663208
1.550449013710022,150.35638427734375,0.2439190000295639
1.552335262298584,150.40170288085938,0.24976658821105957
1.5610699653625488,150.43528747558594,0.25242388248443604
1.5421079397201538,150.4093017578125,0.24797451496124268
1.5542893409729004,150.42066955566406,0.23735873401165009
1.6311205625534058,150.32391357421875,0.19144630432128906
1.678438425064087,150.30128479003906,0.1416475772857666
1.6820919513702393,150.35598754882812,0.09527147561311722
1.7022769451141357,150.43276977539062,0.07018451392650604
1.7131954431533813,150.49786376953125,0.044539351016283035
1.7335255146026611,150.5667724609375,0.027886316180229187
1.760481595993042,150.618896484375,0.018732164055109024
1.7776157855987549,150.65379333496094,0.008376521058380604
1.7847552299499512,150.68612670898438,0.0029455935582518578
1.7838947772979736,150.70318603515625,0.012071787379682064
1.8037261962890625,150.75347900390625,0.01951315999031067
1.821120023727417,150.82493591308594,0.026880517601966858
1.8194546699523926,150.9003143310547,0.026235513389110565
1.8319551944732666,150.97679138183594,0.01592293567955494
1.7890520095825195,151.07376098632812,0.023543622344732285
1.796711802482605,151.1438446044922,0.018397659063339233
1.7921483516693115,151.20040893554688,0.019241172820329666
1.8576067686080933,151.21456909179688,0.03088263049721718
1.8696839809417725,151.2414093017578,0.022416139021515846
1.8851311206817627,151.2230224609375,0.028978915885090828
1.873828649520874,151.25892639160156,0.040825508534908295
1.8739079236984253,151.2948455810547,0.047765158116817474
1.8685808181762695,151.33291625976562,0.04081793874502182
1.8513752222061157,151.3291778564453,0.040799833834171295
1.8200857639312744,151.35342407226562,0.04288393631577492
1.8563213348388672,151.3365936279297,0.04268133267760277
1.8874266147613525,151.27333068847656,0.05117281898856163
1.892309546470642,151.29078674316406,0.06373098492622375
1.8914945125579834,151.3221435546875,0.06772532314062119
1.8910740613937378,151.3481903076172,0.07482999563217163
1.8797647953033447,151.37538146972656,0.07339219003915787
1.8734384775161743,151.4036407470703,0.07297321408987045
1.8586101531982422,151.4542694091797,0.08823827654123306
1.8462104797363281,151.5180206298828,0.1071561872959137
1.845638632774353,151.59458923339844,0.1269468367099762
1.8454504013061523,151.67025756835938,0.13830724358558655
1.8317961692810059,151.75265502929688,0.15128320455551147
1.8196555376052856,151.83724975585938,0.1632896065711975
1.8206449747085571,151.92886352539062,0.17143461108207703
1.7928704023361206,152.0177001953125,0.1759631484746933
1.7604268789291382,152.09683227539062,0.17490142583847046
1.7288274765014648,152.17852783203125,0.1696661114692688
1.7278660535812378,152.28392028808594,0.16059510409832
1.6963711977005005,152.37850952148438,0.16902002692222595
1.6517711877822876,152.45118713378906,0.19369487464427948
1.6088937520980835,152.52774047851562,0.19284281134605408
1.5806466341018677,152.5958251953125,0.20365458726882935
1.572435975074768,152.64784240722656,0.2123318612575531
1.536630630493164,152.7024688720703,0.21657145023345947
1.5203402042388916,152.7487030029297,0.2308301031589508
1.5018280744552612,152.7981414794922,0.2373640239238739
1.4863126277923584,152.8426513671875,0.24067869782447815
1.4635429382324219,152.8973388671875,0.24189473688602448
1.4343156814575195,152.95907592773438,0.2416616529226303
1.4016424417495728,152.94728088378906,0.23298870027065277
1.44078528881073,152.87257385253906,0.191302090883255
1.3141753673553467,152.97576904296875,0.18653492629528046
1.215847134590149,153.12255859375,0.17616324126720428
1.1181529760360718,153.2147674560547,0.1666492521762848
1.0297770500183105,153.2608184814453,0.1540021151304245
0.975325882434845,153.3061981201172,0.15976902842521667
0.933785617351532,153.33677673339844,0.16244329512119293
0.9480465650558472,153.39422607421875,0.14979808032512665
1.0150326490402222,153.3385467529297,0.16807232797145844
0.9735649824142456,153.38992309570312,0.21866640448570251
0.8894444108009338,153.40200805664062,0.2489018440246582
0.8966771960258484,153.50306701660156,0.29336366057395935
0.8435270190238953,153.61856079101562,0.32060638070106506
0.8009179830551147,153.6943817138672,0.3263222575187683
0.7580443620681763,153.7186279296875,0.31703078746795654
0.7014551758766174,153.70314025878906,0.3237510919570923
0.6938666105270386,153.64447021484375,0.3092765808105469
