0.06167025491595268,150.6622314453125,0.25683459639549255
0.06223279982805252,150.65252685546875,0.2590433657169342
0.06079963594675064,150.64268493652344,0.2599322199821472
0.062354676425457,150.63259887695312,0.2667490839958191
0.0786699429154396,150.60604858398438,0.27194422483444214
0.07686261832714081,150.58580017089844,0.27857300639152527
0.11029355227947235,150.55548095703125,0.2780003845691681
0.13054224848747253,150.54635620117188,0.28219208121299744
0.14529596269130707,150.5373992919922,0.28648754954338074
0.16161185503005981,150.5336456298828,0.294430673122406
0.16536563634872437,150.5237579345703,0.30058854818344116
0.15200062096118927,150.51382446289062,0.3000331521034241
0.14401184022426605,150.5055389404297,0.2982431650161743
0.15548862516880035,150.5053253173828,0.27681395411491394
0.191041961312294,150.48265075683594,0.262563556432724
0.22226755321025848,150.45318603515625,0.2544792890548706
0.2710411846637726,150.38922119140625,0.2571044862270355
0.29090797901153564,150.362548828125,0.2531201243400574
0.30939361453056335,150.3782501220703,0.24528248608112335
0.28943324089050293,150.36585998535156,0.2519187927246094
0.3415200412273407,150.39199829101562,0.2640326917171478
0.459207683801651,150.4241485595703,0.29872050881385803
0.4209863841533661,150.43594360351562,0.31302955746650696
0.4328518211841583,150.50465393066406,0.28640884160995483
0.48446086049079895,150.4795379638672,0.2445729374885559
0.5568296909332275,150.43756103515625,0.2040112018585205
0.5970281958580017,150.37969970703125,0.18385563790798187
0.6276213526725769,150.34774780273438,0.1716712862253189
0.6598997116088867,150.22601318359375,0.21309088170528412
0.6434803605079651,150.0915069580078,0.24424362182617188
0.6619524359703064,150.0081024169922,0.21129995584487915
0.7521708607673645,150.0484619140625,0.1583026945590973
0.7845653891563416,150.073974609375,0.19328951835632324
0.8261935710906982,150.0906219482422,0.2224225401878357
0.7855703234672546,150.02230834960938,0.2336614578962326
0.7962905168533325,150.02877807617188,0.2549251616001129
0.8357716798782349,150.03494262695312,0.26703161001205444
0.8738975524902344,150.03488159179688,0.28626278042793274
0.9225109219551086,150.0269012451172,0.30138278007507324
0.9666458964347839,150.0552215576172,0.31253495812416077
0.9968801736831665,150.07086181640625,0.3171401619911194
1.0438430309295654,150.1085968017578,0.3111303746700287
1.0619243383407593,150.15541076660156,0.3142078220844269
1.1084434986114502,150.2051239013672,0.3214130401611328
1.1608614921569824,150.257568359375,0.324268639087677
1.183464765548706,150.3319091796875,0.3272725045681
1.218286395072937,150.3866729736328,0.30992552638053894
1.2282285690307617,150.41302490234375,0.3045002818107605
1.2128551006317139,150.3814697265625,0.3042576313018799
1.2197409868240356,150.35203552246094,0.297574907541275
1.2261449098587036,150.3780517578125,0.2962280809879303
1.2486014366149902,150.41598510742188,0.2908903956413269
1.291740894317627,150.4232940673828,0.25938695669174194
1.3511933088302612,150.44158935546875,0.23101042211055756
1.3989946842193604,150.4681854248047,0.20758800208568573
1.4057527780532837,150.5025177001953,0.1981687694787979
1.4219681024551392,150.52684020996094,0.18549658358097076
1.3840361833572388,150.57757568359375,0.17233750224113464
1.3981431722640991,150.62474060058594,0.17078834772109985
1.4300271272659302,150.6763916015625,0.17114116251468658
1.4667094945907593,150.70602416992188,0.1922774612903595
1.5031232833862305,150.74217224121094,0.2051633596420288
1.5225659608840942,150.77615356445312,0.2077694684267044
1.5238943099975586,150.8050537109375,0.21648959815502167
1.5325180292129517,150.84014892578125,0.22115206718444824
1.5731333494186401,150.90232849121094,0.22294896841049194
1.5812835693359375,150.95089721679688,0.2230207473039627
1.5836175680160522,150.99627685546875,0.21940310299396515
1.60831618309021,151.04261779785156,0.24950583279132843
1.6111853122711182,151.0576934814453,0.2703378200531006
1.5940816402435303,151.0826416015625,0.23164626955986023
1.6093195676803589,151.11827087402344,0.1868230104446411
1.6177724599838257,151.162109375,0.15805664658546448
1.6110187768936157,151.21945190429688,0.1427425742149353
1.6298328638076782,151.2671356201172,0.13003207743167877
1.694040298461914,151.3212890625,0.12379114329814911
1.7016180753707886,151.3733673095703,0.120555579662323
1.6967746019363403,151.41114807128906,0.12309373170137405
1.7092225551605225,151.44879150390625,0.11940804868936539
1.7139195203781128,151.4786376953125,0.11508210748434067
1.721605896949768,151.42538452148438,0.10796322673559189
1.7147833108901978,151.44857788085938,0.11120973527431488
1.6938906908035278,151.4374542236328,0.11657562851905823
1.6914565563201904,151.4482421875,0.12061021476984024
1.7189546823501587,151.4856414794922,0.11802855879068375
1.7335126399993896,151.51638793945312,0.11681445688009262
1.7199739217758179,151.53067016601562,0.11976330727338791
1.7165815830230713,151.54644775390625,0.11753054708242416
