-0.06655596196651459,150.39634704589844,0.002622049069032073
-0.06423497200012207,150.390380859375,0.0009391012717969716
-0.06220877170562744,150.3803253173828,0.00034199972287751734
-0.05883241072297096,150.36656188964844,-0.0023022345267236233
-0.054886963218450546,150.34925842285156,0.00047206421731971204
-0.05092264711856842,150.32948303222656,0.003543358761817217
-0.04864809289574623,150.3156280517578,0.005477382801473141
-0.04151219502091408,150.29913330078125,0.00839866604655981
-0.0501297265291214,150.27499389648438,0.016894418746232986
-0.06400946527719498,150.2564239501953,0.02454131282866001
-0.07218439131975174,150.23268127441406,0.02997574955224991
-0.07048890739679337,150.209228515625,0.0406404472887516
-0.07062198221683502,150.1840057373047,0.034717511385679245
-0.06327804923057556,150.15234375,0.03393615037202835
-0.057659246027469635,150.12109375,0.03832126781344414
-0.05270404741168022,150.0770721435547,0.05494849756360054
-0.021048730239272118,150.02113342285156,0.06643027812242508
-0.013081972487270832,149.96543884277344,0.05835564434528351
-0.005071436055004597,149.91392517089844,0.05093967542052269
0.005132628139108419,149.85879516601562,0.029266394674777985
-0.042193323373794556,149.73336791992188,0.026912104338407516
-0.06643019616603851,149.65206909179688,0.033881425857543945
-0.07721802592277527,149.56529235839844,0.01636183075606823
-0.06582872569561005,149.48678588867188,0.015198798850178719
0.004549368284642696,149.49354553222656,0.007513630669564009
0.053573694080114365,149.5140838623047,-0.0007900851778686047
0.08565452694892883,149.52792358398438,-0.0024489921052008867
0.10349787026643753,149.592041015625,-0.01872212067246437
0.12000686675310135,149.5513458251953,-0.026460610330104828
0.1145646944642067,149.54934692382812,-0.014388306066393852
0.16054050624370575,149.57151794433594,-0.002560032531619072
0.15854820609092712,149.51861572265625,-0.012215095572173595
0.1742481291294098,149.50965881347656,0.015045990236103535
0.21680282056331635,149.46365356445312,0.026630021631717682
0.2482338398694992,149.56256103515625,0.05890088528394699
0.32421666383743286,149.54864501953125,0.10835933685302734
0.3540131747722626,149.4813690185547,0.1696477234363556
0.3297100365161896,149.39964294433594,0.23697301745414734
0.3284699022769928,149.33016967773438,0.17260493338108063
0.3073086738586426,149.26382446289062,0.12573257088661194
0.35483378171920776,149.2709503173828,0.062196169048547745
0.38692498207092285,149.27099609375,0.07944729924201965
0.32542458176612854,149.2943572998047,0.12795564532279968
0.4176357686519623,149.27740478515625,0.12299683690071106
0.4580618143081665,149.2196502685547,0.15864208340644836
0.500728189945221,149.25926208496094,0.18041759729385376
0.567665159702301,149.20941162109375,0.1906718611717224
0.5961008071899414,149.18283081054688,0.17988929152488708
0.6301674842834473,149.15771484375,0.18948936462402344
0.6341953277587891,149.1133575439453,0.21317945420742035
0.6459202766418457,149.1331329345703,0.21422021090984344
0.6598626971244812,149.0970001220703,0.18908390402793884
0.674892783164978,149.03854370117188,0.1595388501882553
0.7153810262680054,148.984375,0.1547110676765442
0.7481818795204163,148.93470764160156,0.020064257085323334
0.7128351926803589,148.8782196044922,-0.0730908215045929
0.6693204641342163,148.8169708251953,-0.15187372267246246
0.6362083554267883,148.76901245117188,-0.22711287438869476
0.5905603766441345,148.75152587890625,-0.2903692126274109
0.5820019245147705,148.7506561279297,-0.36921337246894836
0.5770606994628906,148.7466583251953,-0.4424646198749542
0.5845794081687927,148.71551513671875,-0.5181593298912048
0.6257932782173157,148.70831298828125,-0.612228512763977
0.6746887564659119,148.69317626953125,-0.6994180679321289
0.6106311678886414,148.62649536132812,-0.7148841023445129
0.6866183876991272,148.62733459472656,-0.8003829717636108
0.7272562384605408,148.6329345703125,-0.834375262260437
0.7736004590988159,148.63760375976562,-0.8597093224525452
0.8209792375564575,148.62478637695312,-0.8730159401893616
0.845794677734375,148.60208129882812,-0.8859604597091675
0.8851216435432434,148.60128784179688,-0.9089126586914062
0.9331175684928894,148.59616088867188,-0.9216232299804688
0.9623838067054749,148.6265411376953,-0.9187555909156799
0.995941162109375,148.61019897460938,-0.9310513734817505
1.0164474248886108,148.62083435058594,-0.9716144800186157
1.0136524438858032,148.66456604003906,-0.9920387268066406
1.0003001689910889,148.6342010498047,-1.0163617134094238
1.0604287385940552,148.61907958984375,-1.0512715578079224
1.0989980697631836,148.5966339111328,-1.0552319288253784
1.1833736896514893,148.5889129638672,-1.066292643547058
1.241226315498352,148.58384704589844,-1.0717289447784424
1.2845001220703125,148.55982971191406,-1.0615853071212769
1.3392270803451538,148.55809020996094,-1.0760794878005981
1.3783190250396729,148.55941772460938,-1.0982942581176758
1.416081428527832,148.5662841796875,-1.0933507680892944
1.4074671268463135,148.56246948242188,-1.0615094900131226
1.4425504207611084,148.57354736328125,-1.0324980020523071
1.5495342016220093,148.5804443359375,-1.0121517181396484
1.5863382816314697,148.5800323486328,-0.9867454171180725
1.6654740571975708,148.56495666503906,-0.9906275868415833
1.6955795288085938,148.56015014648438,-1.043149471282959
1.7102431058883667,148.56178283691406,-1.0720707178115845
1.727591633796692,148.55996704101562,-1.0967673063278198
1.7171279191970825,148.56289672851562,-1.0997194051742554
1.727326512336731,148.55970764160156,-1.1129047870635986
1.7468832731246948,148.58468627929688,-1.12752103805542
1.7547470331192017,148.65792846679688,-1.1638375520706177
1.74078369140625,148.63381958007812,-1.1985169649124146
1.8460556268692017,148.6430206298828,-1.1917251348495483
1.8688725233078003,148.639892578125,-1.1872633695602417
1.902679681777954,148.6327667236328,-1.187126636505127
1.9574341773986816,148.64683532714844,-1.187913179397583
1.9707878828048706,148.67269897460938,-1.1619162559509277
2.028749465942383,148.62721252441406,-1.1548550128936768
2.066570520401001,148.59458923339844,-1.150148630142212
1.9987547397613525,148.58872985839844,-1.1141605377197266
2.082164764404297,148.58236694335938,-1.1197240352630615
2.1119494438171387,148.61012268066406,-1.1200282573699951
2.142035484313965,148.6341552734375,-1.131040096282959
2.1935153007507324,148.67764282226562,-1.1121890544891357
2.202810764312744,148.7093048095703,-1.1005864143371582
2.2905306816101074,148.704345703125,-1.119625210762024
2.2644288539886475,148.7332305908203,-1.08480703830719
2.3516106605529785,148.69729614257812,-1.0607404708862305
2.4456684589385986,148.65415954589844,-1.0561219453811646
2.465212106704712,148.59840393066406,-1.034452199935913
2.490011692047119,148.6191864013672,-1.023879051208496
2.5589005947113037,148.63320922851562,-1.0385770797729492
2.5976529121398926,148.64065551757812,-1.0457428693771362
2.648801565170288,148.65182495117188,-1.0436666011810303
2.698355197906494,148.66983032226562,-1.040350317955017
2.753821611404419,148.68003845214844,-1.0537185668945312
2.715078353881836,148.6378173828125,-1.0745971202850342
2.711313009262085,148.63401794433594,-1.1242221593856812
2.7263472080230713,148.6319122314453,-1.1740189790725708
2.7504632472991943,148.66287231445312,-1.2159878015518188
2.78947114944458,148.70799255371094,-1.2522979974746704
2.840311288833618,148.76109313964844,-1.308098316192627
2.762301445007324,148.7962646484375,-1.3003538846969604
2.7857141494750977,148.8210906982422,-1.308454155921936
2.881737470626831,148.88311767578125,-1.3237890005111694
2.9073383808135986,148.96531677246094,-1.3092893362045288
2.8642072677612305,149.04693603515625,-1.248184323310852
2.9403953552246094,149.10009765625,-1.212640404701233
2.846797227859497,148.88710021972656,-1.1234325170516968
2.9265830516815186,148.7628173828125,-1.102752923965454
3.1279191970825195,148.79367065429688,-1.1024724245071411
3.141134738922119,148.91416931152344,-1.0639147758483887
3.2017812728881836,148.9880828857422,-1.0465168952941895
3.168778896331787,149.03375244140625,-1.0725210905075073
3.1452794075012207,149.07089233398438,-1.1001923084259033
3.150648832321167,149.17649841308594,-1.1501768827438354
3.27034068107605,149.21641540527344,-1.2419990301132202
3.330711841583252,149.259033203125,-1.2895292043685913
3.3880016803741455,149.29037475585938,-1.3249719142913818
3.4000701904296875,149.34873962402344,-1.3219577074050903
3.4898293018341064,149.42681884765625,-1.3280928134918213
3.5030930042266846,149.51278686523438,-1.3111168146133423
3.5173180103302,149.55926513671875,-1.3124380111694336
3.5279085636138916,149.62973022460938,-1.3156222105026245
3.5862817764282227,149.6720428466797,-1.3314852714538574
3.583984851837158,149.6038360595703,-1.3209786415100098
3.5978519916534424,149.63665771484375,-1.3159786462783813
3.599461793899536,149.6621856689453,-1.303220272064209
3.706002950668335,149.7052001953125,-1.2765631675720215
3.6867685317993164,149.63119506835938,-1.358885407447815
3.778024435043335,149.59275817871094,-1.318512201309204
3.6242282390594482,149.3293914794922,-1.235414743423462
3.7332279682159424,149.4667205810547,-1.176637887954712
3.848863124847412,149.62083435058594,-1.1862815618515015
3.940983533859253,149.7501983642578,-1.1908124685287476
3.977931022644043,149.7705841064453,-1.185679316520691
4.00412654876709,149.8335723876953,-1.1887391805648804
4.014993667602539,149.7987060546875,-1.1857538223266602
4.0566301345825195,149.83848571777344,-1.1710448265075684
4.1050639152526855,149.90325927734375,-1.1559487581253052
4.153830528259277,149.9828338623047,-1.166440486907959
4.178023338317871,150.0701141357422,-1.1713894605636597
4.1880412101745605,150.1592559814453,-1.2008988857269287
4.171119689941406,150.26100158691406,-1.3023614883422852
4.159566879272461,150.32635498046875,-1.3904201984405518
4.136608123779297,150.3496856689453,-1.4639021158218384
4.161860942840576,150.47190856933594,-1.5474823713302612
4.159556865692139,150.5421905517578,-1.6094517707824707
4.178676605224609,150.62400817871094,-1.6730014085769653
4.078369617462158,150.52371215820312,-1.6981009244918823
3.9964752197265625,150.46990966796875,-1.7214634418487549
3.9789745807647705,150.44686889648438,-1.7869449853897095
3.7721869945526123,150.3061065673828,-1.7626123428344727
3.9132943153381348,150.4462432861328,-1.8843039274215698
4.0112786293029785,150.51991271972656,-1.9504908323287964
4.10540246963501,150.6254425048828,-1.9884860515594482
4.093414306640625,150.68043518066406,-1.98939049243927
4.0874857902526855,150.70822143554688,-1.9923051595687866
4.152231693267822,150.71087646484375,-2.0099308490753174
4.20901346206665,150.71908569335938,-2.011590003967285
4.234970569610596,150.70230102539062,-2.0095982551574707
4.249981880187988,150.7223663330078,-2.010930061340332
4.24067497253418,150.7519989013672,-2.0046615600585938
4.214344501495361,150.78976440429688,-2.000037431716919
4.184175491333008,150.82833862304688,-1.990564227104187
4.215941429138184,150.85400390625,-2.002772092819214
4.334387302398682,150.92105102539062,-2.0264158248901367
4.398316860198975,150.97076416015625,-2.0228352546691895
4.38373327255249,151.03009033203125,-1.9962234497070312
4.3937296867370605,151.10791015625,-1.9883968830108643
4.384674549102783,151.09852600097656,-1.972240924835205
4.434373378753662,151.14712524414062,-1.971839189529419
4.449759006500244,151.1644744873047,-1.956405520439148
4.501223564147949,151.20297241210938,-1.9520214796066284
4.519312858581543,151.21481323242188,-1.947514295578003
4.549747943878174,151.2322998046875,-1.9610071182250977
4.580399990081787,151.25738525390625,-1.943796157836914
4.599044322967529,151.31600952148438,-1.9220280647277832
4.614038944244385,151.36436462402344,-1.9116439819335938
4.628726005554199,151.406982421875,-1.9063910245895386
4.6325225830078125,151.44293212890625,-1.9029550552368164
4.628125190734863,151.4852752685547,-1.9011657238006592
4.618320465087891,151.52259826660156,-1.8989051580429077
4.6232523918151855,151.5590362548828,-1.9011304378509521
4.633713722229004,151.60260009765625,-1.9039394855499268
4.661457061767578,151.6280059814453,-1.9085630178451538
4.682430744171143,151.6614227294922,-1.917065143585205
4.701459884643555,151.70799255371094,-1.9242818355560303
4.745511531829834,151.8350372314453,-1.9948172569274902
4.790408611297607,151.94143676757812,-2.0523455142974854
4.815435409545898,152.0143280029297,-2.086001396179199
4.829362392425537,152.0639190673828,-2.0987768173217773
4.845655918121338,152.11903381347656,-2.1255009174346924
4.869338512420654,152.16212463378906,-2.1468262672424316
4.888805389404297,152.20147705078125,-2.1621499061584473
4.89003324508667,152.23155212402344,-2.165994882583618
4.893558979034424,152.26072692871094,-2.1682379245758057
4.89289665222168,152.28697204589844,-2.168398857116699
4.893527030944824,152.3111114501953,-2.168266773223877
4.87797212600708,152.33514404296875,-2.1642000675201416
4.867701053619385,152.36520385742188,-2.1650094985961914
4.8514509201049805,152.4043731689453,-2.143145799636841
4.849543571472168,152.4619903564453,-2.129648208618164
4.786288261413574,152.57984924316406,-2.114797830581665
4.7572479248046875,152.6783905029297,-2.113050937652588
4.757148742675781,152.74642944335938,-2.1165401935577393
4.7617506980896,152.8066864013672,-2.1185123920440674
4.7725396156311035,152.8578338623047,-2.122279644012451
4.796464920043945,152.9127197265625,-2.1242637634277344
4.805887222290039,152.94581604003906,-2.123511791229248
4.785380840301514,152.986328125,-2.1265010833740234
4.752030372619629,153.0404815673828,-2.119831085205078
4.7425923347473145,153.09226989746094,-2.1198055744171143
4.727421283721924,153.13758850097656,-2.1158881187438965
4.724281311035156,153.17579650878906,-2.1158711910247803
4.724871635437012,153.21017456054688,-2.109699249267578
4.723761081695557,153.24252319335938,-2.1096391677856445
4.6970391273498535,153.28530883789062,-2.109285831451416
4.698571681976318,153.3264617919922,-2.1139330863952637
4.720770835876465,153.36495971679688,-2.120861053466797
4.700746059417725,153.4016571044922,-2.112093687057495
4.696343421936035,153.4283447265625,-2.108959913253784
4.701776027679443,153.459716796875,-2.114081859588623
4.737150192260742,153.49392700195312,-2.1322574615478516
4.757821083068848,153.5244140625,-2.1370317935943604
4.757776260375977,153.56112670898438,-2.1375234127044678
4.759521961212158,153.6018829345703,-2.137530565261841
4.761970043182373,153.64173889160156,-2.1369664669036865
4.767610549926758,153.7108917236328,-2.136918544769287
4.768122673034668,153.75816345214844,-2.1436965465545654
4.772364139556885,153.797607421875,-2.149165630340576
4.762909412384033,153.8236541748047,-2.1518895626068115
4.765134334564209,153.83326721191406,-2.1675167083740234
4.736534595489502,153.89205932617188,-2.159856081008911
4.715713977813721,153.95806884765625,-2.1582343578338623
4.694279193878174,154.02102661132812,-2.1590704917907715
4.687210559844971,154.0720672607422,-2.1577329635620117
4.686022758483887,154.13153076171875,-2.158254861831665
4.686014652252197,154.1857147216797,-2.157583713531494
4.679358959197998,154.2236328125,-2.1527771949768066
4.669332981109619,154.25424194335938,-2.1473183631896973
4.6597771644592285,154.2831573486328,-2.1472904682159424
4.646708011627197,154.3191680908203,-2.1437363624572754
4.613386154174805,154.36618041992188,-2.1405351161956787
4.62990140914917,154.3954315185547,-2.158106565475464
4.587475299835205,154.4478759765625,-2.155637741088867
4.566178321838379,154.4951629638672,-2.153301477432251
4.581794261932373,154.56455993652344,-2.165741205215454
4.572843551635742,154.6118621826172,-2.176844596862793
4.569162845611572,154.6528778076172,-2.181579351425171
4.572257041931152,154.701171875,-2.1857104301452637
4.553414344787598,154.7620849609375,-2.1876816749572754
4.649266719818115,154.8160858154297,-2.066540241241455
4.676445484161377,154.78294372558594,-1.9396089315414429
4.718467712402344,154.741455078125,-1.826559066772461
4.715137481689453,154.59762573242188,-1.6964526176452637
4.61252498626709,154.35855102539062,-1.5240492820739746
4.5934624671936035,154.40956115722656,-1.31596839427948
4.651658058166504,154.54029846191406,-1.147157073020935
4.7095866203308105,154.7027587890625,-1.0308319330215454
4.774928569793701,154.8266143798828,-0.9545614123344421
4.831471920013428,154.9211883544922,-0.9088080525398254
4.834877014160156,155.03665161132812,-0.8904274702072144
4.840474605560303,155.12127685546875,-0.8782670497894287
