-0.12164901942014694,150.22842407226562,-0.7532387971878052
-0.12293179333209991,150.22964477539062,-0.7518580555915833
-0.12343529611825943,150.23086547851562,-0.7511009573936462
-0.12178591638803482,150.2238311767578,-0.7500251531600952
-0.12578673660755157,150.21298217773438,-0.7464532852172852
-0.12679113447666168,150.1856689453125,-0.7400633692741394
-0.13257116079330444,150.15126037597656,-0.7342308163642883
-0.12176354974508286,150.12554931640625,-0.7369503974914551
-0.10987163335084915,150.10861206054688,-0.7408823370933533
-0.11635361611843109,150.09503173828125,-0.7387149333953857
-0.10296431183815002,150.0812225341797,-0.7413920164108276
-0.09522300213575363,150.0672607421875,-0.7423703074455261
-0.08581088483333588,150.05137634277344,-0.7448566555976868
-0.08670788258314133,150.03158569335938,-0.7474559545516968
-0.09603200852870941,150.00613403320312,-0.7409064769744873
-0.10598348826169968,149.97335815429688,-0.7368698120117188
-0.08814521133899689,149.9378662109375,-0.7318617701530457
-0.06746828556060791,149.8961181640625,-0.7299280762672424
-0.05496489256620407,149.84408569335938,-0.7280587553977966
-0.05781065672636032,149.7945556640625,-0.7233887910842896
-0.04491591081023216,149.73651123046875,-0.7177524566650391
-0.023520953953266144,149.68077087402344,-0.7277011871337891
-0.00229802168905735,149.62655639648438,-0.72715824842453
0.014888424426317215,149.57351684570312,-0.7301291227340698
0.0017819805070757866,149.60186767578125,-0.7607836127281189
-0.018056387081742287,149.5749053955078,-0.8071582913398743
-0.013579214923083782,149.53076171875,-0.8615100979804993
-0.009576398879289627,149.48658752441406,-0.9014491438865662
-0.00858622882515192,149.434326171875,-0.9202972054481506
0.013242931105196476,149.3946990966797,-0.9384426474571228
0.02568431943655014,149.35914611816406,-0.9555948376655579
0.05087907612323761,149.3252410888672,-0.9600290656089783
0.03811003267765045,149.33016967773438,-0.976645827293396
0.0352589413523674,149.31944274902344,-1.0089114904403687
0.057418785989284515,149.29031372070312,-1.0336920022964478
0.100739486515522,149.23846435546875,-1.0329207181930542
0.1355011910200119,149.19598388671875,-1.036292552947998
0.1666870415210724,149.16885375976562,-1.0451093912124634
0.18641549348831177,149.1361541748047,-1.0369675159454346
0.2166273146867752,149.09695434570312,-1.0492668151855469
0.24425525963306427,149.05886840820312,-1.0422801971435547
0.27127909660339355,149.0513153076172,-1.0339229106903076
0.29294267296791077,149.02259826660156,-1.0301762819290161
0.2772791087627411,149.00576782226562,-1.002185344696045
0.3142610490322113,148.98590087890625,-0.9873180985450745
0.35828256607055664,148.9630889892578,-0.9772318005561829
0.395427942276001,148.95758056640625,-0.9661436080932617
