-0.7859117984771729,150.18450927734375,-0.19239772856235504
-0.8000068068504333,150.1580352783203,-0.16786544024944305
-0.7889718413352966,150.1112518310547,-0.15959876775741577
-0.7697680592536926,150.05995178222656,-0.14959008991718292
-0.7720786333084106,150.0120849609375,-0.14442797005176544
-0.7628297805786133,149.97161865234375,-0.15346457064151764
-0.7425490021705627,149.93714904785156,-0.14457090198993683
-0.7374064326286316,149.90135192871094,-0.15084314346313477
-0.7027680277824402,149.86669921875,-0.14139799773693085
-0.6892383098602295,149.83250427246094,-0.15469890832901
-0.6579572558403015,149.8022918701172,-0.14998888969421387
-0.6408129930496216,149.76356506347656,-0.17850640416145325
-0.6132047176361084,149.72705078125,-0.17136920988559723
-0.6136164665222168,149.68760681152344,-0.16135460138320923
-0.5980878472328186,149.64727783203125,-0.18173721432685852
-0.5668178200721741,149.5924835205078,-0.17298857867717743
-0.5444737672805786,149.55914306640625,-0.17306289076805115
-0.5958078503608704,149.62757873535156,-0.2568449079990387
-0.6076492667198181,149.6732177734375,-0.35365498065948486
-0.626372218132019,149.66757202148438,-0.45130598545074463
-0.6398884057998657,149.67291259765625,-0.5290822386741638
-0.6591099500656128,149.66470336914062,-0.60310298204422
-0.6548663377761841,149.60556030273438,-0.6873551607131958
-0.6655873656272888,149.56858825683594,-0.7463303208351135
-0.6407211422920227,149.5211639404297,-0.8024154305458069
-0.6163090467453003,149.4510498046875,-0.835716187953949
-0.5849259495735168,149.400634765625,-0.8563693761825562
-0.5585739016532898,149.36265563964844,-0.8731539845466614
-0.521308422088623,149.3202667236328,-0.8709550499916077
-0.5041090846061707,149.27835083007812,-0.8684732913970947
-0.510294497013092,149.24388122558594,-0.8526384830474854
-0.479173868894577,149.22109985351562,-0.8638594150543213
-0.4613392651081085,149.19351196289062,-0.8612669110298157
-0.41908717155456543,149.1672821044922,-0.8649160861968994
-0.3895268440246582,149.13070678710938,-0.8633431792259216
-0.38667064905166626,149.09593200683594,-0.8654772639274597
-0.33719027042388916,149.0565948486328,-0.8896312117576599
-0.31462979316711426,149.024658203125,-0.8715465664863586
-0.27457717061042786,148.9883270263672,-0.8661441802978516
-0.24810507893562317,148.95301818847656,-0.8551504015922546
-0.21576610207557678,148.9139404296875,-0.8637000918388367
-0.17103034257888794,148.88235473632812,-0.8732035756111145
-0.1399039626121521,148.84188842773438,-0.8703204393386841
-0.1021476536989212,148.82464599609375,-0.8832489252090454
-0.0780765488743782,148.81552124023438,-0.8807414770126343
