0.1846863478422165,150.2394256591797,0.24653741717338562
0.20444756746292114,150.22789001464844,0.2529611587524414
0.219579815864563,150.24639892578125,0.25862446427345276
0.23036913573741913,150.24758911132812,0.26946085691452026
0.2522265315055847,150.22703552246094,0.2799186110496521
0.2782186269760132,150.17294311523438,0.29218393564224243
0.2931206226348877,150.12063598632812,0.2999894618988037
0.27334895730018616,150.11602783203125,0.3137155771255493
0.27715617418289185,150.13047790527344,0.32310956716537476
0.2720477283000946,150.14566040039062,0.3313544690608978
0.2644157409667969,150.15557861328125,0.33918681740760803
0.27255406975746155,150.15914916992188,0.33339715003967285
0.27165183424949646,150.09849548339844,0.3014319837093353
0.2110060155391693,150.1326141357422,0.28415411710739136
0.18226797878742218,150.19088745117188,0.27080413699150085
0.17192508280277252,150.23841857910156,0.2685539126396179
0.18396906554698944,150.24636840820312,0.2551242709159851
0.20129205286502838,150.28016662597656,0.26390010118484497
0.2116541862487793,150.2989044189453,0.2807077169418335
0.21889016032218933,150.2941131591797,0.3009006679058075
0.22400400042533875,150.27711486816406,0.317670613527298
0.22719526290893555,150.26084899902344,0.32988905906677246
0.22078901529312134,150.24649047851562,0.3419211804866791
0.22023269534111023,150.23069763183594,0.3480202555656433
0.2241959422826767,150.21144104003906,0.34961408376693726
0.22557923197746277,150.1934051513672,0.35329142212867737
0.22607015073299408,150.17535400390625,0.3556112051010132
0.2342182844877243,150.15255737304688,0.35479992628097534
0.23031111061573029,150.1264190673828,0.3542604446411133
0.23219610750675201,150.0987548828125,0.36339274048805237
0.25271138548851013,150.0646514892578,0.3707313537597656
0.2690488398075104,150.01510620117188,0.37296098470687866
0.2792832553386688,149.99224853515625,0.3236270248889923
0.2942773103713989,149.9621124267578,0.2733754515647888
0.28319087624549866,149.94418334960938,0.23967410624027252
0.2887396514415741,149.88650512695312,0.20835022628307343
0.3073779344558716,149.8331298828125,0.18393924832344055
0.2973613440990448,149.78216552734375,0.1806369423866272
0.3226182758808136,149.74327087402344,0.1737145632505417
0.3129247725009918,149.73599243164062,0.16092178225517273
0.32425767183303833,149.8584442138672,0.15455958247184753
0.329265296459198,149.93418884277344,0.1521005928516388
0.35319361090660095,149.931396484375,0.14260068535804749
0.36299315094947815,149.9154052734375,0.1421688050031662
0.37863579392433167,149.84417724609375,0.12814700603485107
0.3958354592323303,149.83103942871094,0.12146444618701935
0.4014740586280823,149.80625915527344,0.12380563467741013
0.40996816754341125,149.8162841796875,0.12906508147716522
0.44775280356407166,149.55349731445312,0.20128199458122253
0.47122493386268616,149.64212036132812,0.23170508444309235
0.4653502404689789,149.72486877441406,0.25809526443481445
0.48745086789131165,149.72946166992188,0.28309085965156555
