-0.10558369010686874,150.56800842285156,0.011612892150878906
-0.11437465995550156,150.57225036621094,0.015738217160105705
-0.09616783261299133,150.56689453125,0.021620091050863266
-0.04647037386894226,150.613037109375,0.024941282346844673
-0.029198190197348595,150.58743286132812,0.02730081044137478
-0.0180257186293602,150.54283142089844,0.018932340666651726
-0.00431631226092577,150.49615478515625,-0.0007513363379985094
0.0093007180839777,150.46728515625,-0.0121286790817976
0.016102582216262817,150.4416046142578,-0.017207017168402672
0.03127487748861313,150.4143829345703,-0.025661518797278404
0.039570942521095276,150.38502502441406,-0.02412017621099949
0.05197383835911751,150.3594512939453,-0.017795458436012268
0.06264908611774445,150.33221435546875,-0.015481647104024887
0.06607116758823395,150.3072509765625,-0.01460797805339098
0.062424588948488235,150.28880310058594,-0.023193810135126114
0.06098180264234543,150.27316284179688,-0.02633102796971798
0.05932062119245529,150.26010131835938,-0.03414938598871231
0.018013831228017807,150.25054931640625,-0.03372896462678909
0.0031418625731021166,150.2291259765625,-0.03830292075872421
0.016045065596699715,150.1767578125,-0.026187431067228317
0.04100670665502548,150.12574768066406,-0.02468177303671837
0.033772341907024384,150.0914306640625,-0.008033237420022488
0.04579507187008858,150.068603515625,-0.02262910269200802
0.07257893681526184,150.02627563476562,-0.02621121145784855
0.09961696714162827,149.99073791503906,-0.033158961683511734
0.12008596956729889,149.9564971923828,-0.032639555633068085
0.11756906658411026,149.91783142089844,-0.023409901186823845
0.12615707516670227,149.8893280029297,-0.015991903841495514
0.11982154846191406,149.84765625,-0.019686460494995117
0.1518179029226303,149.81536865234375,-0.029703572392463684
0.14127318561077118,149.78607177734375,-0.03546455129981041
0.14418086409568787,149.75546264648438,-0.0377037338912487
0.18240605294704437,149.7272186279297,-0.03664324805140495
0.23840288817882538,149.69757080078125,-0.021088430657982826
0.2613441050052643,149.65785217285156,-0.039244621992111206
0.2717192769050598,149.61720275878906,-0.049134694039821625
0.2984473407268524,149.62161254882812,-0.042574442923069
0.3172122836112976,149.6127471923828,-0.014558487571775913
0.3797862231731415,149.57862854003906,0.0008761422359384596
0.41970017552375793,149.54212951660156,-0.04011070728302002
0.45507457852363586,149.4813995361328,-0.008950402028858662
0.508395791053772,149.45980834960938,0.0195142924785614
0.5382266044616699,149.4552764892578,0.045156046748161316
0.6121994256973267,149.41543579101562,0.06906358897686005
0.6594212651252747,149.4508514404297,0.08419061452150345
0.6999425292015076,149.39492797851562,0.10390567034482956
0.7178757190704346,149.3264923095703,0.12931616604328156
