0.41238516569137573,150.20352172851562,-0.9481498599052429
0.40942060947418213,150.20159912109375,-0.947810173034668
0.4081178605556488,150.2007293701172,-0.9477012157440186
0.40753665566444397,150.20018005371094,-0.9476782083511353
0.40724921226501465,150.19923400878906,-0.9476935863494873
0.40700188279151917,150.19833374023438,-0.9476779699325562
0.40688470005989075,150.19752502441406,-0.9476838707923889
0.40697935223579407,150.19769287109375,-0.947517454624176
0.40754079818725586,150.19680786132812,-0.9472461342811584
0.4144066274166107,150.19927978515625,-0.9465218782424927
0.418364942073822,150.2006378173828,-0.9463720321655273
0.41842150688171387,150.1998748779297,-0.9460029602050781
0.4190523326396942,150.19927978515625,-0.9470750093460083
0.41298192739486694,150.19754028320312,-0.9468697309494019
0.4101155698299408,150.19496154785156,-0.9477731585502625
0.4115801155567169,150.18780517578125,-0.9447529911994934
0.41597482562065125,150.17881774902344,-0.9432276487350464
0.4250651001930237,150.16860961914062,-0.941877543926239
0.4263295531272888,150.1521759033203,-0.9351382255554199
0.42963770031929016,150.13580322265625,-0.9284260272979736
0.43318286538124084,150.12115478515625,-0.922721266746521
0.43701037764549255,150.10328674316406,-0.9198431372642517
0.44120270013809204,150.07528686523438,-0.9156789779663086
0.445793092250824,150.04295349121094,-0.9192239046096802
0.45238226652145386,150.00657653808594,-0.9128628373146057
0.4625667333602905,149.9888153076172,-0.9140705466270447
0.47068002820014954,149.97021484375,-0.9141961336135864
0.4799022972583771,149.9408721923828,-0.9278449416160583
0.48311057686805725,149.90853881835938,-0.9323509931564331
0.48357725143432617,149.87747192382812,-0.9265676736831665
0.5010940432548523,149.84381103515625,-0.9274443984031677
0.5231015086174011,149.7994842529297,-0.9306402206420898
0.546310544013977,149.76197814941406,-0.9361627697944641
0.5515245199203491,149.72837829589844,-0.9335179924964905
0.5678758025169373,149.70477294921875,-0.9335977435112
0.5828814506530762,149.67880249023438,-0.9360964894294739
0.5903494954109192,149.64932250976562,-0.9377831220626831
0.5980388522148132,149.6173858642578,-0.9399033188819885
0.5836890935897827,149.5829620361328,-0.9493913054466248
0.6049801707267761,149.55503845214844,-0.9506946206092834
0.609721839427948,149.49652099609375,-0.9496766328811646
0.6242589354515076,149.4215545654297,-0.9664422273635864
0.6467850208282471,149.35089111328125,-0.9772416353225708
0.6543447375297546,149.2894744873047,-0.9762051701545715
0.666215717792511,149.25027465820312,-0.9782227277755737
0.6667808890342712,149.2241973876953,-0.9851884841918945
0.6776251196861267,149.053955078125,-1.0521295070648193
0.6559141874313354,148.8424530029297,-1.0814173221588135
0.6423695087432861,148.7521209716797,-1.119301438331604
0.6513893604278564,148.75791931152344,-1.1723428964614868
0.6782454252243042,148.765625,-1.2078087329864502
0.6777729392051697,148.7244110107422,-1.2264587879180908
0.706076443195343,148.73907470703125,-1.2501791715621948
