-0.291571706533432,150.01487731933594,-0.8703543543815613
-0.2920641005039215,150.02403259277344,-0.8711291551589966
-0.29093921184539795,150.02716064453125,-0.8741689920425415
-0.30359482765197754,150.0225830078125,-0.8738783001899719
-0.29274865984916687,150.0081024169922,-0.8757836818695068
-0.28301694989204407,149.98629760742188,-0.8725876808166504
-0.281046986579895,149.9656524658203,-0.8694852590560913
-0.27216267585754395,149.9428253173828,-0.8692762851715088
-0.2650715708732605,149.9196014404297,-0.8661550283432007
-0.25879788398742676,149.8895721435547,-0.8625195622444153
-0.25429558753967285,149.8544464111328,-0.8582994937896729
-0.23558229207992554,149.8301544189453,-0.8597946166992188
-0.2109990268945694,149.80889892578125,-0.8629485964775085
-0.23188963532447815,149.77261352539062,-0.8796245455741882
-0.2259415090084076,149.7333526611328,-0.8956223130226135
-0.21828334033489227,149.69284057617188,-0.9072498679161072
-0.251079261302948,149.690185546875,-0.9283492565155029
-0.24344739317893982,149.70852661132812,-0.964469850063324
-0.24582193791866302,149.70521545410156,-1.003039002418518
-0.2518230676651001,149.69232177734375,-1.0385581254959106
-0.23477521538734436,149.68017578125,-1.075705885887146
-0.23060494661331177,149.64671325683594,-1.1022318601608276
-0.22884535789489746,149.5865478515625,-1.1151516437530518
-0.20392465591430664,149.53762817382812,-1.1290106773376465
-0.22145751118659973,149.47686767578125,-1.126225233078003
-0.20820528268814087,149.41806030273438,-1.1226401329040527
-0.18227219581604004,149.385986328125,-1.1251939535140991
-0.1592247188091278,149.37677001953125,-1.1102516651153564
-0.13084058463573456,149.34121704101562,-1.0906157493591309
-0.07391717284917831,149.35350036621094,-1.079055666923523
0.005717110354453325,149.3255615234375,-1.0760692358016968
0.0325002558529377,149.22415161132812,-1.074181079864502
0.03253001347184181,149.18161010742188,-1.0583769083023071
0.06516227126121521,149.17364501953125,-1.0629181861877441
0.12003318220376968,149.1786346435547,-1.0673941373825073
0.13280971348285675,149.1765899658203,-1.0704848766326904
0.18968656659126282,149.20639038085938,-1.05995774269104
0.17348840832710266,149.2217559814453,-1.022896409034729
0.1502722054719925,149.24319458007812,-0.980351448059082
0.18178345263004303,149.21461486816406,-0.9535711407661438
0.23250113427639008,149.16329956054688,-0.940138578414917
0.26435601711273193,149.11947631835938,-0.9416893124580383
0.25421929359436035,149.1042022705078,-0.9300854206085205
0.2724529206752777,149.07614135742188,-0.9455928206443787
0.28729334473609924,149.0289306640625,-0.9564846754074097
0.29597407579421997,149.0235137939453,-0.9509458541870117
0.3507820963859558,149.01840209960938,-0.9531442523002625
0.4051480293273926,148.99911499023438,-0.9564275741577148
0.4479394853115082,148.97169494628906,-0.9595837593078613
0.5190870761871338,148.9390106201172,-0.9776684641838074
0.524689793586731,148.91867065429688,-0.9781401753425598
0.5297001600265503,148.90060424804688,-0.9691423177719116
0.5222917199134827,148.9034423828125,-0.9974303841590881
0.5378178358078003,148.88082885742188,-1.0557323694229126
0.5527897477149963,148.81671142578125,-1.1155561208724976
0.4977799654006958,148.7625274658203,-1.12354576587677
0.5325950384140015,148.68653869628906,-1.1736372709274292
0.5999431014060974,148.65867614746094,-1.2276421785354614
0.6544821858406067,148.63967895507812,-1.251754879951477
0.6589317321777344,148.5762176513672,-1.248022437095642
0.6649523377418518,148.52618408203125,-1.2498606443405151
0.667976438999176,148.48634338378906,-1.2562471628189087
0.6634678244590759,148.44912719726562,-1.2653695344924927
0.671798586845398,148.4447479248047,-1.2644866704940796
0.7776920199394226,148.45191955566406,-1.2906711101531982
0.8267016410827637,148.45086669921875,-1.3009661436080933
0.8885671496391296,148.54144287109375,-1.2730697393417358
0.9834135174751282,148.63092041015625,-1.249900221824646
1.0706439018249512,148.6807098388672,-1.2153620719909668
1.10349702835083,148.64430236816406,-1.18182373046875
1.1585471630096436,148.5716094970703,-1.1264424324035645
1.2687855958938599,148.52584838867188,-1.099263072013855
1.32900869846344,148.50146484375,-1.0797832012176514
1.3630038499832153,148.49903869628906,-1.065065622329712
1.3661671876907349,148.52413940429688,-1.0474878549575806
1.3460044860839844,148.5813751220703,-1.0189094543457031
1.3538748025894165,148.57249450683594,-1.056396722793579
1.383943796157837,148.57484436035156,-1.104844093322754
1.4116486310958862,148.5476837158203,-1.1442540884017944
1.4473377466201782,148.51028442382812,-1.1723955869674683
1.4966282844543457,148.47470092773438,-1.1975443363189697
1.5034704208374023,148.44134521484375,-1.2051918506622314
1.5626122951507568,148.3916778564453,-1.2681853771209717
1.6018818616867065,148.3639373779297,-1.303718090057373
1.632761836051941,148.38319396972656,-1.335394024848938
1.6094965934753418,148.4022674560547,-1.3381125926971436
1.5767627954483032,148.40093994140625,-1.3339252471923828
1.581606149673462,148.39474487304688,-1.3363895416259766
1.591235637664795,148.38137817382812,-1.3377398252487183
1.6100823879241943,148.3570556640625,-1.3323650360107422
1.6441110372543335,148.34490966796875,-1.3357999324798584
1.7220985889434814,148.34454345703125,-1.3348342180252075
1.721643090248108,148.3023681640625,-1.3246148824691772
1.7599799633026123,148.20555114746094,-1.291555643081665
1.9151411056518555,148.2053985595703,-1.2754096984863281
1.9426015615463257,148.22848510742188,-1.2555451393127441
2.023834705352783,148.22450256347656,-1.2525503635406494
2.0874316692352295,148.23716735839844,-1.247233510017395
