0.4163879454135895,150.4286346435547,0.20869284868240356
0.4706825613975525,150.37782287597656,0.19842752814292908
0.4809551537036896,150.333984375,0.19655022025108337
0.4783824384212494,150.30496215820312,0.19723494350910187
0.47694143652915955,150.28379821777344,0.20376679301261902
0.4863942563533783,150.25624084472656,0.2050648331642151
0.4910566806793213,150.21368408203125,0.20244060456752777
0.46330538392066956,150.20811462402344,0.215974360704422
0.5098188519477844,150.17694091796875,0.2193269282579422
0.5297727584838867,150.1426544189453,0.21908344328403473
0.547010064125061,150.11033630371094,0.21213950216770172
0.5434791445732117,150.0807647705078,0.20681340992450714
0.5325164198875427,150.0567626953125,0.2020798921585083
0.5506424307823181,150.0400390625,0.19527526199817657
0.5603049397468567,150.0253448486328,0.19315265119075775
0.5648179054260254,150.01284790039062,0.19277814030647278
0.5685209631919861,149.9976806640625,0.19225740432739258
0.5737568736076355,149.98121643066406,0.19038517773151398
0.5718817114830017,149.95928955078125,0.16904720664024353
0.5722509622573853,149.9329833984375,0.18948166072368622
0.5915417075157166,149.8940887451172,0.2012755125761032
0.616302490234375,149.8522491455078,0.20850403606891632
0.6440659165382385,149.80540466308594,0.21162855625152588
0.6774848699569702,149.77877807617188,0.21576449275016785
0.7138934135437012,149.74916076660156,0.21494336426258087
0.7569570541381836,149.71710205078125,0.23330840468406677
0.8060411810874939,149.6636505126953,0.2448125183582306
0.8260558843612671,149.60888671875,0.24766099452972412
0.8466821908950806,149.57029724121094,0.2520209848880768
0.8549371361732483,149.5289764404297,0.25106051564216614
0.8676924705505371,149.48641967773438,0.24735674262046814
0.8951057195663452,149.45118713378906,0.24716448783874512
0.9239093065261841,149.42628479003906,0.2442612648010254
0.9878534078598022,149.44786071777344,0.23857562243938446
1.0365588665008545,149.4344024658203,0.2474314570426941
1.0670117139816284,149.39434814453125,0.24912598729133606
1.0976216793060303,149.34747314453125,0.2424091249704361
1.087166428565979,149.29931640625,0.24817243218421936
1.0895835161209106,149.26568603515625,0.24136176705360413
1.1172428131103516,149.2506866455078,0.24527058005332947
1.087988257408142,149.23635864257812,0.22169229388237
1.123215913772583,149.2626495361328,0.17613279819488525
1.1475847959518433,149.24630737304688,0.13648682832717896
1.1800458431243896,149.2293243408203,0.10441621392965317
1.1548457145690918,149.19171142578125,0.08555126190185547
1.2322847843170166,149.1482696533203,0.06556081771850586
1.3004772663116455,149.10855102539062,0.09294735640287399
1.3440722227096558,149.0891876220703,0.0744030624628067
1.2592979669570923,149.0446319580078,0.05904877930879593
1.305596113204956,149.0200958251953,0.027171634137630463
1.3854055404663086,149.0038604736328,0.02847455069422722
1.430178165435791,148.99342346191406,0.027292262762784958
1.4731554985046387,149.13290405273438,-0.020347317680716515
1.4901756048202515,149.2654571533203,-0.06707654893398285
1.5520517826080322,149.3443145751953,-0.14202743768692017
1.6002678871154785,149.36363220214844,-0.22793565690517426
1.5566245317459106,149.39132690429688,-0.28312334418296814
1.6014775037765503,149.2510986328125,-0.35609695315361023
1.625396490097046,149.1473388671875,-0.3932831287384033
1.6273781061172485,149.0860595703125,-0.4077916741371155
1.6213772296905518,149.02699279785156,-0.435035765171051
