0.35573676228523254,150.36082458496094,0.23595263063907623
0.3409452736377716,150.31541442871094,0.2446265071630478
0.40379250049591064,150.2787628173828,0.24663403630256653
0.44027599692344666,150.24844360351562,0.24811945855617523
0.4649970829486847,150.21713256835938,0.24503251910209656
0.45079320669174194,150.18112182617188,0.2541966140270233
0.4581660330295563,150.13214111328125,0.25738880038261414
0.4909297227859497,150.0917510986328,0.26104772090911865
0.5434657335281372,150.07301330566406,0.2673271596431732
0.5272009372711182,150.04586791992188,0.2851135730743408
0.5024561882019043,150.03317260742188,0.2583684027194977
0.5121771693229675,150.0237579345703,0.22589272260665894
0.5605980753898621,149.99497985839844,0.19350188970565796
0.5670952796936035,149.95558166503906,0.17364661395549774
0.5692775845527649,149.91769409179688,0.1618303656578064
0.5654798746109009,149.84910583496094,0.15528608858585358
0.5325653553009033,149.78701782226562,0.154997780919075
0.5103790760040283,149.74546813964844,0.1554209440946579
0.5326078534126282,149.72610473632812,0.15460577607154846
0.5791352987289429,149.71742248535156,0.1605508029460907
0.6477577090263367,149.71759033203125,0.17214131355285645
0.7085761427879333,149.70623779296875,0.18330763280391693
0.7556031942367554,149.6855010986328,0.19158262014389038
0.7436994314193726,149.66976928710938,0.22163544595241547
0.7209992408752441,149.64938354492188,0.2529512643814087
0.7918153405189514,149.60585021972656,0.27332860231399536
0.8412204384803772,149.55650329589844,0.277815580368042
0.8871859908103943,149.5381317138672,0.28355950117111206
0.9242886900901794,149.5101318359375,0.28715798258781433
0.9570863842964172,149.46749877929688,0.2808999717235565
0.9621737599372864,149.39247131347656,0.23562641441822052
0.9651488661766052,149.3380584716797,0.2015823870897293
1.0322189331054688,149.3292236328125,0.19382750988006592
1.053857445716858,149.31356811523438,0.2015291303396225
1.0390342473983765,149.2729949951172,0.217072531580925
1.0586495399475098,149.24172973632812,0.21986088156700134
1.0985645055770874,149.21604919433594,0.20966897904872894
1.1558622121810913,149.19549560546875,0.19990408420562744
1.2011951208114624,149.19769287109375,0.21144302189350128
1.2139346599578857,149.1858367919922,0.22109152376651764
1.2353225946426392,149.18038940429688,0.21536612510681152
1.2412035465240479,149.19363403320312,0.22119547426700592
1.294672966003418,149.19180297851562,0.2180688977241516
1.3578187227249146,149.22947692871094,0.22781473398208618
