0.6055022478103638,150.492919921875,0.22649253904819489
0.615859866142273,150.47036743164062,0.2295251488685608
0.6198150515556335,150.44261169433594,0.2275286167860031
0.6253191828727722,150.4146728515625,0.22429853677749634
0.6072753071784973,150.38796997070312,0.22873246669769287
0.599372148513794,150.36399841308594,0.23080620169639587
0.5982450246810913,150.33543395996094,0.2353263795375824
0.6185920834541321,150.3089141845703,0.2290908843278885
0.6222728490829468,150.28619384765625,0.2281002700328827
0.62643963098526,150.26327514648438,0.23329892754554749
0.6448186635971069,150.23779296875,0.23638105392456055
0.6564703583717346,150.20733642578125,0.23841474950313568
0.6558685302734375,150.17416381835938,0.2408595234155655
0.66556316614151,150.14263916015625,0.24021808803081512
0.6337379813194275,150.1102294921875,0.21442079544067383
0.6305112242698669,150.06752014160156,0.18651995062828064
0.6339841485023499,150.0153045654297,0.1643136590719223
0.6293206810951233,149.9638214111328,0.1603410243988037
0.6617119312286377,149.92373657226562,0.16238772869110107
0.6839280724525452,149.887451171875,0.17369943857192993
0.688597559928894,149.84176635742188,0.1771795004606247
0.721086323261261,149.81219482421875,0.17880961298942566
0.7460580468177795,149.77676391601562,0.17995528876781464
0.7583215236663818,149.75177001953125,0.18657295405864716
0.7483453154563904,149.74221801757812,0.21642862260341644
0.723021924495697,149.74658203125,0.2510046660900116
0.7547931671142578,149.6935272216797,0.2808177173137665
0.8034987449645996,149.64317321777344,0.29749590158462524
0.837181031703949,149.6121368408203,0.3063933849334717
0.8737740516662598,149.58155822753906,0.30176714062690735
0.9392781257629395,149.59178161621094,0.29823383688926697
0.9723564982414246,149.5751495361328,0.28871607780456543
0.9821494221687317,149.52345275878906,0.28233233094215393
0.9691344499588013,149.45114135742188,0.24462610483169556
1.041219711303711,149.51882934570312,0.19663693010807037
1.0481337308883667,149.54873657226562,0.17114479839801788
1.0630853176116943,149.46267700195312,0.19873908162117004
1.1044580936431885,149.4249267578125,0.21499212086200714
1.0848007202148438,149.3641357421875,0.22294926643371582
1.1104156970977783,149.31332397460938,0.23385098576545715
1.1360406875610352,149.27816772460938,0.23197594285011292
1.1982191801071167,149.25086975097656,0.22464542090892792
1.228541374206543,149.2114715576172,0.2308412343263626
1.2570503950119019,149.1834259033203,0.24328722059726715
1.2818390130996704,149.18479919433594,0.23833297193050385
1.3085113763809204,149.1807403564453,0.23914742469787598
1.3136972188949585,149.185546875,0.23379163444042206
1.3450762033462524,149.1737060546875,0.2378254532814026
1.3870123624801636,149.1524658203125,0.2413724958896637
1.3872944116592407,149.12086486816406,0.24653050303459167
1.283234715461731,149.0564422607422,0.22948652505874634
1.3006877899169922,149.01805114746094,0.18176522850990295
1.3139026165008545,148.99652099609375,0.14894406497478485
1.4163742065429688,148.99130249023438,0.11099143326282501
1.4968383312225342,149.0227813720703,0.06768153607845306
1.5174657106399536,149.02685546875,0.056081417948007584
1.4856457710266113,149.06637573242188,0.05467360466718674
1.4924020767211914,149.08700561523438,0.050740763545036316
1.5898983478546143,149.0941619873047,0.033394958823919296
1.6611567735671997,149.09674072265625,0.030721506103873253
1.6741511821746826,149.10670471191406,0.034497056156396866
1.7262067794799805,149.0838165283203,0.0051307352259755135
1.7763272523880005,149.08636474609375,0.009964965283870697
1.8278334140777588,149.0677947998047,0.0317864753305912
1.8618253469467163,149.02932739257812,0.05101867392659187
1.8035762310028076,149.00230407714844,0.07293891906738281
1.7897568941116333,148.96942138671875,0.09956729412078857
1.8251296281814575,148.9774932861328,0.1282769739627838
1.9189164638519287,148.97874450683594,0.16851255297660828
2.009953260421753,148.96180725097656,0.1965581625699997
2.0834319591522217,148.95164489746094,0.16858932375907898
2.1263396739959717,148.9797821044922,0.17241044342517853
2.1743195056915283,149.00405883789062,0.1460162252187729
2.2157459259033203,149.0586700439453,0.1220964640378952
2.2055630683898926,149.09979248046875,0.11611682176589966
2.251431703567505,149.0767822265625,0.10256140679121017
2.283245325088501,149.0517578125,0.09552741795778275
2.282259464263916,149.0699005126953,0.09800685197114944
2.2955996990203857,149.0690460205078,0.09465441852807999
2.3509602546691895,149.0341339111328,0.10786648094654083
2.3967201709747314,149.03485107421875,0.11656475812196732
2.4808993339538574,148.98292541503906,0.12546713650226593
2.529210329055786,149.0030059814453,0.09634169936180115
2.5389349460601807,149.09298706054688,0.12087144702672958
2.578413486480713,149.0631103515625,0.11669792234897614
2.644423723220825,149.0468292236328,0.12034619599580765
2.6953420639038086,149.02008056640625,0.11221761256456375
2.714472532272339,148.9214324951172,-0.04570569470524788
2.658475399017334,148.8414764404297,-0.09730301797389984
2.651853084564209,148.7769012451172,-0.16909091174602509
2.6236491203308105,148.69155883789062,-0.2321254163980484
2.644214391708374,148.5777587890625,-0.31086471676826477
2.694888114929199,148.6608428955078,-0.396992564201355
2.746715784072876,148.68296813964844,-0.4490886330604553
2.7395644187927246,148.71151733398438,-0.46980035305023193
2.826212167739868,148.65330505371094,-0.43928882479667664
2.8583621978759766,148.66741943359375,-0.41014307737350464
2.9344141483306885,148.6906280517578,-0.38567498326301575
2.9758856296539307,148.6826934814453,-0.3677588701248169
2.915933132171631,148.6656036376953,-0.3776513338088989
2.9997611045837402,148.72982788085938,-0.396377295255661
3.084563732147217,148.76828002929688,-0.3480271100997925
3.1602492332458496,148.75311279296875,-0.29893264174461365
3.1502716541290283,148.74424743652344,-0.24508973956108093
3.210489273071289,148.6903533935547,-0.19981488585472107
3.222625494003296,148.65756225585938,-0.15363512933254242
3.2375729084014893,148.6776123046875,-0.08542395383119583
3.287119150161743,148.7385711669922,-0.016868244856595993
3.3355562686920166,148.76162719726562,0.029139285907149315
3.3571269512176514,148.7574005126953,0.06466642022132874
3.444013833999634,148.77377319335938,0.0883464589715004
3.524470329284668,148.79891967773438,0.07955890148878098
3.580986976623535,148.81686401367188,0.08098085224628448
3.6275737285614014,148.83090209960938,0.08126723766326904
3.648414373397827,148.8413543701172,0.08134017884731293
3.6632132530212402,148.8449249267578,0.08191275596618652
3.694769859313965,148.8978271484375,0.0840642899274826
3.71950101852417,148.91639709472656,0.08821891993284225
3.7264411449432373,148.9049072265625,0.079016774892807
3.739241600036621,148.93438720703125,0.09500837326049805
3.7762913703918457,148.94541931152344,0.08401327580213547
3.7862024307250977,148.94235229492188,0.07658451050519943
3.793898105621338,148.94903564453125,0.06778251379728317
3.7982654571533203,148.9951934814453,0.06306417286396027
3.822338819503784,149.02850341796875,0.04155426472425461
3.8429195880889893,149.06495666503906,0.042578570544719696
3.8196446895599365,149.04664611816406,0.017943304032087326
3.8874058723449707,149.0676727294922,-0.019796667620539665
3.908151865005493,149.069580078125,-0.04088220000267029
3.945486307144165,149.086669921875,-0.0395643375813961
3.979987144470215,149.11607360839844,-0.04108339175581932
4.025832176208496,149.1398162841797,-0.043355971574783325
4.069723129272461,149.15765380859375,-0.040198881179094315
4.112351417541504,149.17572021484375,-0.037446487694978714
4.137922286987305,149.18624877929688,-0.028551632538437843
4.157051086425781,149.2223663330078,-0.020172957330942154
4.1929931640625,149.24551391601562,-0.021456915885210037
4.163202285766602,149.26260375976562,-0.042916614562273026
4.200157165527344,149.2916259765625,0.0019708648324012756
4.317368984222412,149.35986328125,0.0532209575176239
4.380453109741211,149.39749145507812,0.07162318378686905
4.370278835296631,149.4112091064453,0.08687940239906311
4.331038475036621,149.40745544433594,0.10085771232843399
4.343116760253906,149.4120330810547,0.12201989442110062
4.441577434539795,149.4540252685547,0.12837491929531097
4.52360725402832,149.50454711914062,0.12659093737602234
4.569221496582031,149.5557403564453,0.12952157855033875
4.57706356048584,149.59107971191406,0.13061366975307465
4.592918395996094,149.61709594726562,0.13592983782291412
4.631352424621582,149.64466857910156,0.1629360169172287
4.645471096038818,149.68092346191406,0.17590706050395966
4.694862365722656,149.70257568359375,0.18879832327365875
4.737498760223389,149.76333618164062,0.19196702539920807
4.770472526550293,149.82859802246094,0.19047623872756958
4.804128170013428,149.86947631835938,0.16976141929626465
4.820598125457764,149.92800903320312,0.15270060300827026
4.8601531982421875,149.97442626953125,0.15767909586429596
4.864429950714111,150.0405731201172,0.13940782845020294
4.868538856506348,150.09988403320312,0.11956502497196198
4.883732318878174,150.14556884765625,0.10175371170043945
4.907506942749023,150.1844482421875,0.08115881681442261
4.965047836303711,150.292236328125,0.0600421316921711
5.047786712646484,150.35121154785156,0.05496273189783096
5.093760013580322,150.43727111816406,0.019474325701594353
5.186669826507568,150.5485076904297,-0.04404592141509056
5.247829437255859,150.63088989257812,-0.06884302943944931
5.283677577972412,150.668701171875,-0.0946551039814949
5.31327486038208,150.68365478515625,-0.12161092460155487
5.334994792938232,150.60165405273438,-0.1590947061777115
5.319057941436768,150.5086212158203,-0.14538925886154175
5.275804042816162,150.4976043701172,-0.16372838616371155
5.321822166442871,150.53005981445312,-0.14040125906467438
5.316185474395752,150.5947723388672,-0.13566571474075317
5.338425636291504,150.658935546875,-0.13868819177150726
5.301997184753418,150.7146453857422,-0.13195522129535675
5.258642196655273,150.7541046142578,-0.14645279943943024
