0.148531973361969,150.26646423339844,0.18581147491931915
0.17242342233657837,150.1947784423828,0.1965285688638687
0.1989888697862625,150.1435546875,0.20380812883377075
0.21372003853321075,150.09603881835938,0.21082152426242828
0.2280603051185608,150.05694580078125,0.20606081187725067
0.23792342841625214,150.0251007080078,0.20618365705013275
0.24355114996433258,149.995849609375,0.20784027874469757
0.25220462679862976,149.959716796875,0.20512886345386505
0.28131863474845886,149.95089721679688,0.16345229744911194
0.2807915210723877,149.86343383789062,0.1187848374247551
0.3146725296974182,149.79995727539062,0.08384916186332703
0.3614276945590973,149.7100067138672,0.11902596801519394
0.39227694272994995,149.68577575683594,0.1453923135995865
0.47581610083580017,149.69119262695312,0.17908215522766113
0.520745575428009,149.6774139404297,0.20606586337089539
0.5448448061943054,149.64028930664062,0.23090104758739471
0.5743207931518555,149.58889770507812,0.23687931895256042
0.60225909948349,149.54800415039062,0.23798400163650513
0.6153880953788757,149.4977569580078,0.22209300100803375
0.6191584467887878,149.45053100585938,0.2300192266702652
0.6231874823570251,149.42349243164062,0.2226436287164688
0.6778966188430786,149.40087890625,0.22118617594242096
0.7180545926094055,149.36871337890625,0.2326175421476364
0.7518660426139832,149.3253173828125,0.23800837993621826
0.7753103375434875,149.21800231933594,0.24895602464675903
0.835303783416748,149.17955017089844,0.25830313563346863
0.8879044055938721,149.24757385253906,0.27150818705558777
0.9159666299819946,149.26089477539062,0.28135591745376587
0.9487566947937012,149.2269744873047,0.27785524725914
0.9739012718200684,149.1934814453125,0.2829824388027191
1.0017844438552856,149.1650390625,0.2859935164451599
1.0239228010177612,149.1587677001953,0.2875400483608246
1.0422272682189941,149.14390563964844,0.282768577337265
1.0783125162124634,149.11434936523438,0.2758163511753082
1.1244741678237915,149.0921173095703,0.27674469351768494
1.1708546876907349,149.10450744628906,0.26135557889938354
1.1987866163253784,149.09896850585938,0.208626851439476
1.1621530055999756,149.0081787109375,0.15723106265068054
1.202713966369629,148.96035766601562,0.10202089697122574
1.2365026473999023,148.9313507080078,0.05834502726793289
1.260356068611145,148.9076385498047,0.04242323338985443
1.3198766708374023,148.86273193359375,0.03031937964260578
1.3438469171524048,148.81008911132812,0.028294531628489494
1.357797622680664,148.783203125,0.02644968405365944
1.4064935445785522,148.762939453125,0.028217444196343422
1.42786705493927,148.75607299804688,0.021288590505719185
1.45832097530365,148.7549285888672,-0.011751795187592506
1.5116567611694336,148.71119689941406,-0.06069208309054375
1.5366209745407104,148.66464233398438,-0.09157516807317734
1.524896264076233,148.64999389648438,-0.09789912402629852
1.5720677375793457,148.67147827148438,-0.10009102523326874
1.5763901472091675,148.70045471191406,-0.11188741028308868
1.61127507686615,148.6927032470703,-0.11343482881784439
1.6672385931015015,148.697021484375,-0.08446550369262695
1.6914701461791992,148.69004821777344,-0.05620494857430458
1.6610686779022217,148.65719604492188,-0.021880360320210457
1.6840193271636963,148.62327575683594,0.002948654117062688
1.7228392362594604,148.613037109375,0.019383937120437622
1.7687993049621582,148.58853149414062,0.015186294913291931
1.7909283638000488,148.57374572753906,0.049084968864917755
1.8497902154922485,148.56459045410156,0.08396010845899582
1.8925546407699585,148.56918334960938,0.12231790274381638
1.9431601762771606,148.55764770507812,0.15686632692813873
1.9973137378692627,148.51083374023438,0.18573401868343353
