0.6650461554527283,150.33282470703125,0.2531687617301941
0.6660774946212769,150.28118896484375,0.2654886245727539
0.6631337404251099,150.2396240234375,0.2650509178638458
0.6844498515129089,150.2045135498047,0.2594331204891205
0.6696683764457703,150.17051696777344,0.26225745677948
0.6621921062469482,150.14071655273438,0.26401984691619873
0.6866631507873535,150.11769104003906,0.26520106196403503
0.687689483165741,150.09886169433594,0.26465028524398804
0.6995287537574768,150.0865936279297,0.26174601912498474
0.7153246402740479,150.10951232910156,0.24146343767642975
0.6840875148773193,150.1064453125,0.21902693808078766
0.6352443695068359,150.06239318847656,0.19893576204776764
0.6717998385429382,150.01242065429688,0.17900098860263824
0.6734627485275269,149.95706176757812,0.16652396321296692
0.7222669720649719,149.9126739501953,0.17465835809707642
0.7417472004890442,149.89114379882812,0.18025988340377808
0.7391735911369324,149.86199951171875,0.18170514702796936
0.7401429414749146,149.8401336669922,0.18299168348312378
0.7446222305297852,149.8551788330078,0.20701910555362701
0.7857407927513123,149.82672119140625,0.23846553266048431
0.8022403717041016,149.7727813720703,0.24683499336242676
0.8227020502090454,149.72671508789062,0.23532897233963013
0.8412908315658569,149.690673828125,0.23150405287742615
0.8587511777877808,149.66143798828125,0.22432436048984528
0.8738977313041687,149.6315155029297,0.20889531075954437
0.8860698342323303,149.5936279296875,0.2012084722518921
0.917343258857727,149.56178283691406,0.21804659068584442
0.9408823847770691,149.5393524169922,0.21861997246742249
0.9365426301956177,149.50975036621094,0.2271919548511505
0.961384654045105,149.4755401611328,0.23134838044643402
0.9891788363456726,149.44261169433594,0.23746047914028168
0.9817189574241638,149.4407958984375,0.23720356822013855
1.1199157238006592,149.41685485839844,0.24464821815490723
1.1691770553588867,149.37962341308594,0.25805383920669556
1.2353782653808594,149.34292602539062,0.26402196288108826
1.2743687629699707,149.30499267578125,0.26635825634002686
1.3020120859146118,149.27890014648438,0.25897449254989624
1.2853530645370483,149.2506866455078,0.2673349380493164
1.3163063526153564,149.2131805419922,0.2671339511871338
1.3447920083999634,149.17904663085938,0.2532218098640442
1.37241792678833,149.15060424804688,0.24901661276817322
1.3468128442764282,149.14236450195312,0.2610158622264862
1.3493391275405884,149.13186645507812,0.25006288290023804
1.4048621654510498,149.2129364013672,0.19148221611976624
1.370068073272705,149.21034240722656,0.1624237596988678
1.4211928844451904,149.14852905273438,0.161256805062294
1.4593541622161865,149.10365295410156,0.16881974041461945
1.5524537563323975,149.11204528808594,0.11465020477771759
1.562290072441101,149.08316040039062,0.10407719016075134
1.5999966859817505,149.06991577148438,0.09396462887525558
1.6209971904754639,149.05284118652344,0.08849021792411804
1.6386871337890625,149.0850372314453,0.07638217508792877
1.6748102903366089,149.1062469482422,0.05505017563700676
1.692649006843567,149.1053924560547,0.04524146392941475
1.7328174114227295,149.1388397216797,0.06930776685476303
1.7551215887069702,149.14366149902344,0.09544225037097931
1.795658826828003,149.0507049560547,0.12901537120342255
1.8097003698349,148.9916229248047,0.14708811044692993
1.8440783023834229,148.95419311523438,0.1404360681772232
1.7149864435195923,148.97996520996094,0.17183460295200348
1.8444565534591675,148.96826171875,0.16696380078792572
1.9365880489349365,148.9615936279297,0.16835270822048187
1.9837100505828857,148.95236206054688,0.17141155898571014
2.032200336456299,148.9429473876953,0.18932290375232697
2.0549447536468506,148.9183349609375,0.20601923763751984
2.0703115463256836,148.90008544921875,0.21888114511966705
2.0045087337493896,148.9407501220703,0.23865115642547607
2.08747935295105,148.9444122314453,0.23819442093372345
2.1255569458007812,149.01272583007812,0.24788446724414825
